bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,66.76,30,30,0,0.00,,,1.46,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.97,N,4615929240.0,4615929240.0,Y,3.46,22067.64,1.17%,00,buy,buy,buy,14:59:47,104.85,13.70%,3.123,-0.47%,-1.45%,119.210,119.210,0.28%,3920.11,Y,0,0,,-,,N,-,buy,-,24-11-21,132.91,4.29,2.31,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：119.210 最后更新：14:59:47
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,57.70,30,30,0,0.00,,,5.17,110.000,n,130.000,15,30,2,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.16,N,654108439.0,654108439.0,Y,28.69,42406.11,-3.72%,00,buy,buy,buy,14:59:51,121.31,13.70%,4.962,-3.69%,-4.19%,137.930,137.930,-2.51%,5792.05,Y,0,0,,-,,N,-,buy,-,26-09-23,151.63,30.75,16.55,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：137.930 最后更新：14:59:51
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.18,30,30,0,0.00,,,2.15,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.03,N,908040649.0,905385073.0,Y,4.19,3108.25,2.70%,00,buy,buy,buy,15:14:03,93.11,13.84%,4.195,1.55%,0.97%,106.000,106.000,1.19%,1476.73,Y,1,1,,-,,N,-,buy,-,25-12-17,119.84,5.85,3.15,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：106.000 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,53.50,30,30,0,0.00,,,3.57,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.34,N,408561000.0,406626000.0,Y,47.10,13696.70,5.25%,00,buy,buy,buy,14:59:37,130.83,14.14%,5.723,-3.65%,-4.24%,149.330,149.330,2.46%,4803.00,Y,0,0,,-,,N,-,buy,-,27-06-28,163.47,46.80,25.20,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：149.330 最后更新：14:59:37
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,54.82,30,30,0,0.00,,,49.54,115.000,n,130.000,15,30,16,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.65,N,127321425.0,127638088.0,Y,19.64,2524.06,2.29%,00,buy,buy,buy,15:14:03,127.70,14.18%,4.405,-4.25%,-5.01%,145.800,145.800,1.05%,11981.28,Y,0,0,G,-,,N,-,buy,-,26-03-04,159.98,19.99,10.77,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：145.800 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,68.91,30,30,0,0.00,,,2.94,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,buy,,,2.63,N,100000000.0,69884304.0,Y,17.38,3119.98,1.58%,00,buy,buy,buy,15:14:03,101.58,14.41%,5.745,0.82%,0.17%,116.218,116.218,0.02%,1097.89,Y,0,0,,-,,N,-,buy,-,27-07-06,130.63,22.24,11.98,26.3%,18.4%,"转债占流动市值比：26.3%
转债占总市值比：18.4%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：116.218 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,65.18,30,30,0,0.00,,,188.91,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.84,N,372940739.0,282414751.0,Y,7.40,45315.55,-1.86%,00,buy,buy,buy,15:14:03,107.40,14.42%,3.449,-2.12%,-2.84%,122.888,122.888,0.73%,124118.12,Y,0,0,,-,,N,-,buy,-,25-03-20,137.31,8.96,4.82,25.3%,19.2%,"转债占流动市值比：25.3%
转债占总市值比：19.2%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：122.888 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,67.32,30,30,0,0.00,,,1.60,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.17,N,178950550.0,121727800.0,Y,9.65,1842.47,3.43%,00,buy,buy,buy,15:14:03,103.99,14.44%,5.304,0.42%,-0.28%,119.000,119.000,0.99%,570.53,Y,0,0,,-,,N,-,buy,-,27-01-26,133.44,12.06,6.50,25.5%,17.4%,"转债占流动市值比：25.5%
转债占总市值比：17.4%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：119.000 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,49.71,30,30,0,0.00,,,2.35,106.000,n,130.000,15,30,30,,X,12.000,9.087,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.75,N,2686994204.0,2612703454.0,Y,11.90,39630.36,-0.50%,00,buy,buy,buy,15:14:03,140.83,14.54%,1.205,-29.03%,-29.77%,161.310,161.310,0.01%,3466.07,Y,0,0,B,-,,N,-,buy,-,22-12-22,175.85,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：161.310 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,66.83,30,30,0,0.00,,,1.96,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.53,N,1010320936.0,812905730.0,Y,4.64,4348.56,-0.22%,00,buy,buy,buy,15:14:03,104.74,14.55%,4.630,-0.99%,-1.55%,119.980,119.980,-0.26%,1481.59,Y,0,0,,-,,N,-,buy,-,26-05-25,134.53,5.76,3.10,16.6%,13.4%,"转债占流动市值比：16.6%
转债占总市值比：13.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：119.980 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,61.89,30,30,0,0.00,,,4.20,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.67,N,1216854400.0,1214108735.0,Y,36.42,30603.20,1.17%,00,buy,buy,buy,14:59:56,113.11,14.75%,4.540,-2.89%,-3.42%,129.790,129.790,-0.90%,2757.09,Y,0,0,,-,,N,-,buy,-,26-04-22,144.54,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：129.790 最后更新：14:59:56
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,70.33,30,30,0,0.00,,,1.34,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.35,N,713443018.0,713443018.0,Y,8.57,1178.50,0.94%,00,buy,buy,buy,14:59:51,99.54,14.78%,5.148,1.16%,0.45%,114.250,114.250,0.71%,701.91,Y,0,0,,-,,N,-,buy,-,26-11-30,129.03,11.19,6.03,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：114.250 最后更新：14:59:51
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,64.01,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.44,N,931882808.0,917777376.0,Y,7.13,4148.38,-0.42%,00,buy,buy,buy,14:59:59,109.36,14.94%,4.753,-1.91%,-2.45%,125.690,125.690,-1.70%,419.68,Y,0,0,,-,,N,-,buy,-,26-07-09,140.63,8.48,4.56,11.0%,10.8%,"转债占流动市值比：11.0%
转债占总市值比：10.8%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：125.690 最后更新：14:59:59
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.91,30,30,0,0.00,,,317.40,110.000,n,130.000,15,30,30,,N,8.760,2.438,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.43,N,471937411.0,471937411.0,Y,27.41,41733.42,2.01%,00,buy,buy,buy,14:59:59,167.03,14.96%,3.436,-14.24%,-14.84%,192.020,192.020,3.92%,147547.93,Y,0,0,G,-,,N,-,buy,-,25-03-15,206.98,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：192.020 最后更新：14:59:59
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,60.05,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,20,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.30,N,1334235198.0,1244390479.0,Y,10.06,20315.80,-0.49%,00,buy,buy,buy,15:14:03,116.57,15.04%,4.655,-3.33%,-3.87%,134.100,134.100,0.00%,1817.82,Y,0,0,B,-,,N,-,buy,-,26-06-03,149.14,11.22,6.04,14.6%,13.6%,"转债占流动市值比：14.6%
转债占总市值比：13.6%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：134.100 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,68.81,30,30,0,0.00,,,2.91,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.50,N,192219535.0,112612330.0,Y,11.78,1200.34,0.17%,00,buy,buy,buy,15:14:03,101.73,15.37%,5.151,1.50%,0.64%,117.365,117.365,-0.08%,833.19,Y,0,0,,-,,N,-,buy,-,26-12-01,132.73,15.05,8.11,18.4%,10.8%,"转债占流动市值比：18.4%
转债占总市值比：10.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：117.365 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,51.66,30,30,0,0.00,,,270.70,110.000,n,130.000,15,30,24,,N,6.400,3.110,A,A,无担保,,,,shmb,2021年9月28日公告，本次（2021年8月16日至2021年9月28日）不行使华钰转债的提前赎回权利，不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.95,N,554491837.0,554491837.0,Y,13.78,22499.19,5.03%,00,buy,buy,buy,15:00:00,135.50,15.41%,3.682,-8.29%,-8.91%,156.370,156.370,11.24%,127433.35,Y,0,0,G,-,,N,-,buy,-,25-06-13,171.78,13.22,7.12,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：156.370 最后更新：15:00:00
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,70.62,30,30,0,0.00,,,1.58,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.41,N,1006705036.0,1001648284.0,Y,18.08,17713.41,0.56%,00,buy,buy,buy,15:14:03,99.12,15.58%,4.636,-0.32%,-0.82%,114.570,114.570,0.45%,2757.81,Y,0,0,G,-,,N,-,buy,-,26-05-27,130.15,23.71,12.77,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：114.570 最后更新：15:14:03
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,60.00,30,30,0,0.00,,,34.33,108.000,n,130.000,15,30,0,,X,1.850,1.845,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.47,N,73360248.0,73360248.0,Y,52.08,13120.83,0.27%,00,buy,buy,buy,14:59:51,116.67,15.59%,2.088,-8.95%,-9.82%,134.860,134.860,1.42%,8648.81,Y,0,0,,-,,N,-,buy,-,23-11-09,150.45,58.03,31.25,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：134.860 最后更新：14:59:51
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,76.91,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.21,N,860517957.0,834037615.0,Y,6.38,2046.21,2.90%,00,buy,buy,buy,14:59:50,91.01,15.76%,4.479,2.00%,1.38%,105.360,105.360,1.30%,1535.17,Y,0,0,,-,,N,-,buy,-,26-03-31,121.12,9.11,4.91,33.8%,32.8%,"转债占流动市值比：33.8%
转债占总市值比：32.8%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：105.360 最后更新：14:59:50
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,55.50,30,30,0,0.00,,,8.14,110.000,n,130.000,15,30,15,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.58,N,2454854235.0,2442630753.0,Y,7.63,27685.85,2.97%,00,buy,buy,buy,15:14:03,126.12,15.77%,3.444,-6.98%,-7.65%,145.998,145.998,1.27%,3091.24,Y,0,0,G,-,,N,-,buy,-,25-03-18,161.77,7.87,4.24,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：145.998 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,67.48,30,30,0,0.00,,,16.99,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.55,N,489600000.0,489600000.0,Y,7.78,13430.65,7.16%,00,buy,buy,buy,15:14:03,103.73,15.78%,5.458,0.82%,0.05%,120.100,120.100,2.76%,6569.53,Y,0,0,,-,,N,-,buy,-,27-03-23,135.88,9.75,5.25,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：120.100 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,73.31,30,30,0,0.00,,,1.37,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.30,N,1805336239.0,1450933340.0,Y,2.96,4225.78,3.50%,00,buy,buy,buy,15:14:03,95.48,15.83%,2.436,0.26%,-0.59%,110.600,110.600,1.32%,908.84,Y,1,1,,-,,N,-,buy,-,24-03-15,126.43,4.03,2.17,14.0%,11.3%,"转债占流动市值比：14.0%
转债占总市值比：11.3%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：110.600 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,71.34,30,30,0,0.00,,,1.46,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.10,N,233428055.0,232727855.0,Y,16.17,3505.39,2.08%,00,buy,buy,buy,14:59:53,98.12,15.85%,5.129,1.17%,0.47%,113.670,113.670,1.07%,1215.03,Y,0,0,,-,,N,-,buy,-,26-11-23,129.52,21.42,11.54,19.5%,19.4%,"转债占流动市值比：19.5%
转债占总市值比：19.4%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.670 最后更新：14:59:53
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.20,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.77,N,1807958723.0,1521908107.0,Y,5.76,12228.70,1.41%,00,buy,buy,buy,15:14:03,102.86,15.85%,3.099,-1.65%,-2.41%,119.158,119.158,0.57%,583.85,Y,0,0,,-,,N,-,buy,-,24-11-12,135.01,7.28,-,28.5%,24.0%,"转债占流动市值比：28.5%
转债占总市值比：24.0%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：119.158 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,56.96,30,30,0,0.00,,,34.61,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.49,N,294784701.0,288238701.0,Y,17.19,15773.03,6.77%,00,buy,buy,buy,15:14:03,105.33,15.92%,5.186,-0.15%,-0.84%,122.100,122.100,4.04%,17607.73,Y,1,1,,-,,N,-,buy,-,26-12-14,138.02,21.22,9.79,8.5%,8.3%,"转债占流动市值比：8.5%
转债占总市值比：8.3%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：122.100 最后更新：15:14:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.81,2021-10-11,2021-10-11,0.26,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.44,N,5529941971.0,5529941971.0,Y,7.74,18401.29,1.18%,00,buy,buy,buy,15:14:03,108.56,16.16%,2.427,-6.18%,-6.76%,126.100,126.100,-0.07%,1670.89,Y,0,0,,-,,N,-,buy,-,24-03-12,142.26,9.27,-,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,000783,sz127005,有效期：2021-10-11 到 2021-10-11；质押代码：127005,127005；2018-09-17 开始转股,全价：126.100 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,68.24,30,30,0,0.00,,,0.19,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.72,N,418197000.0,100000000.0,Y,21.06,3038.36,0.38%,00,buy,buy,buy,14:58:51,102.58,16.79%,5.627,0.11%,-0.52%,119.800,119.800,-0.07%,228.28,Y,0,0,,-,,N,-,buy,-,27-05-24,136.59,26.69,14.37,47.5%,11.4%,"转债占流动市值比：47.5%
转债占总市值比：11.4%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：119.800 最后更新：14:58:51
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,68.44,30,30,0,0.00,,,1.21,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,2.18,N,4319599916.0,4319599916.0,Y,7.20,13408.98,2.42%,00,buy,buy,buy,14:59:50,102.27,16.91%,2.764,-2.91%,-3.57%,119.570,119.570,1.24%,4303.34,Y,1,1,,-,,N,-,buy,-,24-07-13,136.48,9.15,4.93,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：119.570 最后更新：14:59:50
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,70.84,30,30,0,0.00,,,5.07,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.58,N,487989984.0,195024547.0,Y,10.03,3270.51,3.83%,00,buy,buy,buy,15:14:03,98.82,17.27%,2.682,-1.52%,-2.27%,115.884,115.884,2.10%,1298.67,Y,0,0,,-,,N,-,buy,-,24-06-13,133.15,13.20,7.11,11.4%,4.5%,"转债占流动市值比：11.4%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：115.884 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,70.81,30,30,0,0.00,,,11.64,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.76,N,203587439.0,127169939.0,Y,13.89,8471.17,2.13%,00,buy,buy,buy,15:14:03,98.86,17.40%,2.162,-2.99%,-3.72%,116.060,116.060,1.18%,4021.54,Y,1,1,,-,,N,-,buy,-,23-12-06,133.46,18.27,9.84,16.9%,10.5%,"转债占流动市值比：16.9%
转债占总市值比：10.5%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：116.060 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.82,30,30,0,0.00,,,123.24,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.67,N,340659652.0,287141388.0,Y,39.80,36520.16,-0.62%,00,buy,buy,buy,15:14:03,392.89,17.56%,3.890,-30.32%,-30.74%,461.879,461.879,-0.03%,30613.57,Y,0,0,G,-,,N,-,buy,-,25-08-28,479.44,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：461.879 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.76,N,1803070253.0,1439992019.0,Y,5.29,8567.98,1.73%,00,buy,buy,buy,14:59:27,98.51,17.57%,2.816,-0.79%,-1.63%,115.820,115.820,-0.34%,332.93,Y,0,0,,-,,N,-,buy,-,24-08-01,133.39,6.98,-,16.9%,13.5%,"转债占流动市值比：16.9%
转债占总市值比：13.5%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：115.820 最后更新：14:59:27
