bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,69.22,30,30,0,0.00,,,11.76,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,3.04,N,177741208.0,110256342.0,Y,24.34,5572.41,0.87%,00,buy,buy,buy,14:42:09,101.12,29.75%,4.110,-2.48%,-3.24%,131.200,131.200,0.69%,2271.99,Y,0,0,G,-,,N,-,buy,-,25-12-24,160.95,31.29,16.85,5.5%,3.4%,"转债占流动市值比：5.5%
转债占总市值比：3.4%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：131.200 最后更新：14:42:09
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,60.06,30,30,0,0.00,,,467.88,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.21,N,941568193.0,931268742.0,Y,4.93,7332.70,10.04%,00,buy,buy,buy,14:42:09,116.55,29.90%,4.118,-6.61%,-7.19%,151.396,151.396,21.90%,218623.93,Y,0,0,,-,,N,-,buy,-,25-12-27,181.30,5.50,2.96,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：151.396 最后更新：14:42:09
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,79.03,30,30,0,0.64,2021-11-15,2021-11-15,2.41,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.70,N,4108157357.0,3708157357.0,Y,4.03,10385.77,0.00%,00,buy,buy,buy,14:42:06,88.57,30.15%,4.619,2.36%,1.34%,115.277,115.277,-1.12%,15645.40,Y,0,0,,-,,N,-,buy,-,26-06-28,145.43,5.92,3.19,37.7%,34.0%,"转债占流动市值比：37.7%
转债占总市值比：34.0%",0.00,000761,sz127018,有效期：2021-11-15 到 2021-11-15；质押代码：127018,127018；2021-01-04 开始转股,全价：115.277 最后更新：14:42:06
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,74.48,30,30,0,0.00,,,30.76,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.73,N,915858662.0,914113437.0,Y,15.95,77697.21,3.98%,00,buy,buy,buy,14:42:09,93.99,30.01%,3.858,-0.63%,-1.49%,122.200,122.200,0.58%,25764.94,Y,0,0,,-,,N,-,buy,-,25-09-23,152.21,22.06,11.88,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：122.200 最后更新：14:42:09
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,68.47,30,30,0,0.00,,,7.15,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,1.77,N,305096381.0,210891547.0,Y,8.23,1628.17,1.35%,00,buy,buy,buy,14:41:57,102.24,30.68%,1.696,-12.12%,-12.83%,133.609,133.609,0.69%,1104.34,Y,0,0,,-,,N,-,buy,-,23-07-27,164.29,10.46,5.63,6.7%,4.6%,"转债占流动市值比：6.7%
转债占总市值比：4.6%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：133.609 最后更新：14:41:57
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,78.42,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,N,10.870,7.063,AA,AA,无担保,,,,shmb,公司2020年8月18日公告，本次（2020年7月7日至2020年8月17日期间）不行使天路转债的提前赎回权，未来三个月也不提前赎回,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.32,N,918548290.0,918548290.0,Y,6.32,3621.92,-0.63%,00,buy,buy,buy,14:40:08,89.27,30.87%,3.951,-0.56%,-1.21%,116.830,116.830,-0.15%,598.70,Y,0,0,G,-,,N,-,buy,-,25-10-27,147.70,9.20,4.96,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：116.830 最后更新：14:40:08
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,67.15,30,30,0,0.00,,,409.34,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,4.57,N,157069811.0,111281637.0,Y,21.60,36130.33,7.41%,00,buy,buy,buy,14:42:09,104.25,30.72%,5.082,-2.27%,-2.97%,136.275,136.275,3.18%,170613.36,Y,0,0,,-,,N,-,buy,-,26-12-14,167.00,26.94,14.50,12.5%,8.9%,"转债占流动市值比：12.5%
转债占总市值比：8.9%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：136.275 最后更新：14:42:09
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,91.79,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.83,N,268531716.0,215346700.0,Y,19.08,13628.88,3.98%,00,buy,buy,buy,,76.26,31.13%,5.964,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,131.13,32.53,17.51,33.6%,26.9%,"转债占流动市值比：33.6%
转债占总市值比：26.9%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,待上市
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,56.74,30,30,0,0.00,,,9.82,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,6.13,N,1487917558.0,1272658141.0,Y,14.91,69060.18,-0.93%,00,buy,buy,buy,14:42:06,105.74,31.08%,3.685,-5.45%,-6.04%,138.600,138.600,-1.69%,3690.50,Y,0,0,,-,,N,-,buy,-,25-07-22,169.68,18.33,8.46,1.4%,1.2%,"转债占流动市值比：1.4%
转债占总市值比：1.2%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：138.600 最后更新：14:42:06
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,77.43,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,0.99,N,774481660.0,678058074.0,Y,7.82,3691.11,1.43%,00,buy,buy,buy,14:42:03,90.40,31.41%,3.940,-0.99%,-1.63%,118.798,118.798,1.67%,697.72,Y,0,0,,-,,N,-,buy,-,25-10-23,150.21,11.24,6.05,10.1%,8.8%,"转债占流动市值比：10.1%
转债占总市值比：8.8%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：118.798 最后更新：14:42:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,76.85,30,30,0,0.00,,,10.78,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.42,N,3163086883.0,2023487565.0,Y,7.46,42084.15,3.76%,00,buy,buy,buy,14:42:09,91.09,31.66%,4.970,-0.93%,-1.44%,119.926,119.926,3.83%,18806.49,Y,0,0,,-,,N,-,buy,-,26-11-03,151.59,10.65,5.73,9.8%,6.3%,"转债占流动市值比：9.8%
转债占总市值比：6.3%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：119.926 最后更新：14:42:09
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,73.70,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,2.80,N,714756343.0,708705635.0,Y,9.46,10154.46,1.61%,00,buy,buy,buy,14:42:09,94.98,31.72%,5.340,-0.62%,-1.29%,125.108,125.108,2.55%,1457.07,Y,0,0,,-,,N,-,buy,-,27-03-18,156.83,12.95,6.97,11.9%,11.8%,"转债占流动市值比：11.9%
转债占总市值比：11.8%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：125.108 最后更新：14:42:09
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,55.84,30,30,0,0.00,,,3.50,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,16.18,N,80200000.0,64256593.0,Y,339.90,69088.01,-3.80%,00,buy,buy,buy,14:42:04,125.37,31.73%,5.685,-5.35%,-5.94%,165.150,165.150,-2.03%,3497.96,Y,0,0,,-,,N,-,buy,-,27-07-22,196.88,352.46,189.78,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：165.150 最后更新：14:42:04
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,77.43,30,30,0,0.00,,,5.42,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.19,N,489601835.0,489600665.0,Y,6.78,4162.84,2.11%,00,buy,buy,buy,14:42:09,90.40,31.86%,5.353,0.98%,0.19%,119.202,119.202,1.80%,2054.17,Y,0,0,,-,,N,-,buy,-,27-03-23,151.06,9.75,5.25,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：119.202 最后更新：14:42:09
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,71.76,30,30,0,0.00,,,30.85,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.27,N,844622917.0,580940339.0,Y,4.76,1940.96,1.49%,00,buy,buy,buy,14:42:09,97.54,31.86%,3.252,-3.64%,-4.38%,128.619,128.619,1.09%,7536.24,Y,0,0,,-,,N,-,buy,-,25-02-14,160.48,6.34,3.42,6.9%,4.7%,"转债占流动市值比：6.9%
转债占总市值比：4.7%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：128.619 最后更新：14:42:09
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,79.51,30,30,0,0.00,,,1.51,106.000,n,130.000,15,30,0,,X,5.970,2.522,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.38,N,698961785.0,697324714.0,Y,7.36,2507.95,0.68%,00,buy,buy,buy,14:41:33,88.04,32.10%,2.025,-3.30%,-4.07%,116.300,116.300,1.13%,439.52,Y,1,1,,-,,N,-,buy,-,23-11-24,148.40,10.87,5.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：116.300 最后更新：14:41:33
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,61.24,30,30,0,0.00,,,4.92,112.000,n,130.000,15,30,0,,N,3.750,3.087,AA-,AA-,无担保,,,,szcy,2020年8月27日公告，本次（2021年8月3日至2021年8月26日）不行使精测转债的提前赎回权利，不提前赎回,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.78,N,278143484.0,201520149.0,Y,56.43,47377.93,-1.17%,00,buy,buy,buy,14:42:09,114.30,32.17%,3.367,-7.56%,-8.34%,151.068,151.068,-0.15%,2326.19,Y,0,0,G,-,,N,-,buy,-,25-03-28,183.24,64.18,34.56,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：151.068 最后更新：14:42:09
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.08,30,30,0,0.00,,,2.18,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.84,N,512767053.0,446111778.0,Y,3.67,1690.46,1.38%,00,buy,buy,buy,14:42:09,75.20,32.39%,4.762,4.24%,3.44%,99.560,99.560,0.76%,2057.23,Y,0,0,,-,,N,-,buy,-,26-08-19,131.95,6.34,3.42,58.0%,50.5%,"转债占流动市值比：58.0%
转债占总市值比：50.5%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：99.560 最后更新：14:42:09
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,80.02,30,30,0,0.00,,,6.17,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.47,N,530357364.0,528579737.0,Y,26.05,6557.67,1.80%,00,buy,buy,buy,14:42:03,87.47,32.96%,4.852,0.11%,-0.51%,116.300,116.300,0.91%,5644.00,Y,0,0,,-,,N,-,buy,-,26-09-21,149.26,38.71,20.85,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.300 最后更新：14:42:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756273101.0,Y,3.19,3008.17,0.31%,00,buy,buy,buy,14:41:47,78.77,33.34%,4.685,2.12%,1.50%,105.030,105.030,0.03%,1260.36,Y,1,1,,-,,N,-,buy,-,26-07-22,138.37,5.26,-,80.3%,38.5%,"转债占流动市值比：80.3%
转债占总市值比：38.5%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.030 最后更新：14:41:47
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.16,30,30,0,0.00,,,2.08,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.39,N,312000000.0,160263480.0,Y,9.72,1732.50,2.21%,00,buy,buy,buy,14:42:09,78.51,33.55%,5.455,2.40%,1.77%,104.850,104.850,0.47%,1553.51,Y,0,0,,-,,N,-,buy,-,27-04-29,138.40,16.09,8.67,45.7%,23.5%,"转债占流动市值比：45.7%
转债占总市值比：23.5%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：104.850 最后更新：14:42:09
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.42,30,30,0,0.00,,,6.27,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,5.04,2353.08,2.23%,00,buy,buy,buy,14:42:09,87.05,33.72%,2.562,-2.64%,-3.26%,116.400,116.400,1.75%,1468.65,Y,1,1,,-,,N,-,buy,-,24-06-07,150.12,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：116.400 最后更新：14:42:09
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,75.10,30,30,0,0.00,,,1.01,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.45,N,3666279480.0,3388194054.0,Y,10.44,7809.98,-0.38%,00,buy,buy,buy,14:42:09,93.21,33.89%,4.918,-2.81%,-3.12%,124.800,124.800,0.29%,2502.73,Y,0,0,,-,,N,-,buy,-,26-10-15,158.69,14.56,7.84,5.7%,5.2%,"转债占流动市值比：5.7%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.800 最后更新：14:42:09
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,79.93,30,30,0,0.00,,,0.59,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.58,N,425960669.0,87860669.0,Y,16.71,1552.59,1.09%,00,buy,buy,buy,14:41:15,87.58,34.43%,4.984,0.58%,-0.15%,117.730,117.730,-0.67%,290.47,Y,0,0,,-,,N,-,buy,-,26-11-08,152.16,24.80,13.36,28.6%,5.9%,"转债占流动市值比：28.6%
转债占总市值比：5.9%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：117.730 最后更新：14:41:15
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.55,30,30,0,0.00,,,1.47,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.33,N,1069064624.0,1069064624.0,Y,8.34,8654.70,0.36%,00,buy,buy,buy,14:42:04,79.05,34.45%,4.353,1.82%,1.20%,106.280,106.280,0.30%,3124.35,Y,0,0,,-,,N,-,buy,-,26-03-23,140.73,13.71,7.38,22.4%,22.4%,"转债占流动市值比：22.4%
转债占总市值比：22.4%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：106.280 最后更新：14:42:04
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,74.90,30,30,0,0.00,,,2.19,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.37,N,507001697.0,506997947.0,Y,56.10,29128.76,2.99%,00,buy,buy,buy,14:42:06,93.45,34.29%,4.929,-0.94%,-1.62%,125.490,125.490,0.63%,3669.21,Y,0,0,,-,,N,-,buy,-,26-10-19,159.78,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：125.490 最后更新：14:42:06
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,84.02,30,30,0,0.72,2021-11-15,2021-11-15,0.43,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.77,N,6178230373.0,1932804493.0,Y,7.19,3558.33,2.13%,00,buy,buy,buy,14:42:09,83.31,34.50%,3.348,-1.14%,-1.57%,112.050,112.050,0.96%,2423.71,Y,0,0,,-,,N,-,buy,-,25-03-21,146.55,11.22,6.04,36.0%,11.3%,"转债占流动市值比：36.0%
转债占总市值比：11.3%",0.00,001965,sz127012,有效期：2021-11-15 到 2021-11-15；质押代码：127012,127012；2019-09-30 开始转股,全价：112.050 最后更新：14:42:09
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,83.56,30,30,0,0.00,,,2.04,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.19,N,1007046047.0,1001989295.0,Y,15.28,28142.59,2.48%,00,buy,buy,buy,14:42:06,83.77,34.91%,4.532,-0.02%,-0.54%,113.018,113.018,1.12%,3498.71,Y,0,0,G,-,,N,-,buy,-,26-05-27,147.93,23.71,12.77,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：113.018 最后更新：14:42:06
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,76.32,30,30,0,0.00,,,33.10,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.69,N,1062875330.0,700080832.0,Y,4.76,14463.50,3.93%,00,buy,buy,buy,14:42:09,91.71,34.87%,2.036,-6.21%,-6.95%,123.690,123.690,5.63%,10718.50,Y,1,1,,-,,N,-,buy,-,23-11-28,158.56,6.75,3.63,8.0%,5.2%,"转债占流动市值比：8.0%
转债占总市值比：5.2%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：123.690 最后更新：14:42:09
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.72,2021-11-15,2021-11-15,0.82,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.77,7306.54,0.15%,00,buy,buy,buy,14:42:09,83.58,34.88%,5.408,0.39%,-0.11%,112.735,112.735,0.75%,4599.26,Y,0,0,,-,,N,-,buy,-,27-04-12,147.62,10.53,-,45.5%,22.2%,"转债占流动市值比：45.5%
转债占总市值比：22.2%",0.00,002966,sz127032,有效期：2021-11-15 到 2021-11-15；质押代码：127032,127032；2021-10-18 开始转股,全价：112.735 最后更新：14:42:09
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,78.96,30,30,0,0.00,,,40.33,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.32,N,287088777.0,155877610.0,Y,11.40,16829.17,7.55%,00,buy,buy,buy,14:42:09,88.65,34.93%,2.707,-1.37%,-2.35%,119.612,119.612,1.97%,20221.14,Y,0,0,,-,,N,-,buy,-,24-07-30,154.54,16.72,9.00,23.4%,12.7%,"转债占流动市值比：23.4%
转债占总市值比：12.7%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：119.612 最后更新：14:42:09
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.25,30,30,0,0.00,,,3.16,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.46,N,140003220.0,137973220.0,Y,30.14,3084.07,1.82%,00,buy,buy,buy,14:41:55,91.81,35.41%,4.956,-0.61%,-1.31%,124.320,124.320,3.82%,2334.98,Y,0,0,,-,,N,-,buy,-,26-10-29,159.73,42.68,22.98,14.4%,14.2%,"转债占流动市值比：14.4%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：124.320 最后更新：14:41:55
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,72.73,30,30,0,0.00,,,3.87,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.37,N,200003168.0,186520043.0,Y,22.85,10965.10,-0.39%,00,buy,buy,buy,14:42:09,96.25,35.81%,4.964,-2.58%,-3.10%,130.714,130.714,0.55%,3053.86,Y,0,0,,-,,N,-,buy,-,26-11-01,166.52,30.86,16.62,14.1%,13.1%,"转债占流动市值比：14.1%
转债占总市值比：13.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：130.714 最后更新：14:42:09
