bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.44,30,30,0,0.98,2021-12-17,2021-12-17,2.04,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.70,N,4406152075.0,4406152075.0,Y,12.05,29654.51,1.18%,00,buy,buy,buy,14:59:27,130.98,13.52%,3.904,-7.49%,-7.91%,148.690,148.690,0.75%,12055.32,Y,0,0,G,-,,N,-,buy,-,25-11-10,162.21,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2021-12-17 到 2021-12-17；质押代码：110061,110061；2020-05-15 开始转股,全价：148.690 最后更新：14:59:27
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,39.73,30,30,0,0.00,,,7.16,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,10.20,N,234191646.0,170867246.0,Y,138.74,41708.04,-0.27%,00,buy,buy,buy,14:59:59,176.20,13.59%,5.189,-9.40%,-10.00%,200.140,200.140,-0.45%,14051.45,Y,0,0,G,-,,N,-,buy,-,27-02-22,213.73,102.36,55.12,4.1%,3.0%,"转债占流动市值比：4.1%
转债占总市值比：3.0%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：200.140 最后更新：14:59:59
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.68,30,30,0,0.00,,,35.53,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.87,N,219785441.0,128224316.0,Y,89.57,14379.09,-0.38%,00,buy,buy,buy,15:14:03,308.65,13.68%,3.485,-27.14%,-27.74%,350.884,350.884,-0.88%,13383.41,Y,0,0,G,-,,N,-,buy,-,25-06-10,364.56,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：350.884 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,58.18,30,30,0,0.00,,,25.83,113.000,n,130.000,15,30,0,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.57,N,164038854.0,155095837.0,Y,13.98,6794.99,-1.41%,00,buy,buy,buy,15:14:03,120.31,13.70%,4.041,-3.40%,-4.19%,136.790,136.790,-1.58%,6243.12,Y,0,0,,-,,N,-,buy,-,25-12-30,150.49,15.11,8.13,8.1%,7.7%,"转债占流动市值比：8.1%
转债占总市值比：7.7%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：136.790 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,31.91,30,30,0,0.00,,,2.44,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,5.06,N,560909624.0,559482657.0,Y,48.20,22945.60,-0.43%,00,buy,buy,buy,15:14:03,219.39,14.23%,1.877,-36.47%,-36.91%,250.600,250.600,-1.98%,3415.34,Y,0,0,B,-,,N,-,buy,-,23-11-01,264.83,28.56,15.38,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：250.600 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,49.51,30,30,0,0.00,,,44.37,112.000,n,130.000,15,30,3,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.91,N,278143909.0,201520574.0,Y,69.80,104517.14,2.95%,00,buy,buy,buy,15:14:03,141.38,14.49%,3.282,-9.71%,-10.48%,161.864,161.864,1.14%,22109.84,Y,0,0,,-,,N,-,buy,-,25-03-28,176.35,64.18,34.56,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：161.864 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,58.20,30,30,0,0.00,,,141.77,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,7.01,N,234680000.0,141612758.0,Y,31.80,17227.64,5.89%,00,buy,buy,buy,15:14:03,120.27,14.62%,5.290,-2.42%,-3.09%,137.860,137.860,2.88%,53306.75,Y,0,0,,-,,N,-,buy,-,27-03-31,152.48,34.37,18.51,6.0%,3.6%,"转债占流动市值比：6.0%
转债占总市值比：3.6%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：137.860 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,49.11,30,30,0,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.21,N,1245136941.0,935534509.0,Y,137.78,114099.42,-0.73%,00,buy,buy,buy,14:59:58,142.53,14.68%,5.614,-6.59%,-6.94%,163.450,163.450,0.24%,15387.00,Y,0,0,,-,,N,-,buy,-,27-07-27,178.13,125.67,67.67,6.7%,5.0%,"转债占流动市值比：6.7%
转债占总市值比：5.0%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：163.450 最后更新：14:59:58
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,51.14,30,30,0,0.00,,,6.76,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.56,N,516097057.0,509838177.0,Y,21.30,29229.70,0.00%,00,buy,buy,buy,15:14:03,136.89,14.69%,4.948,-6.21%,-6.70%,157.001,157.001,-1.87%,8876.97,Y,1,1,G,-,,N,-,buy,-,26-11-26,171.69,18.67,10.89,7.5%,7.4%,"转债占流动市值比：7.5%
转债占总市值比：7.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：157.001 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,62.55,30,30,0,0.00,,,58.72,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.79,N,1411049902.0,1380906102.0,Y,5.64,50166.28,3.87%,00,buy,buy,buy,14:59:58,111.90,14.70%,3.332,-3.49%,-4.22%,128.350,128.350,0.67%,19686.77,Y,1,1,,-,,N,-,buy,-,25-04-15,143.05,6.55,3.53,3.4%,3.3%,"转债占流动市值比：3.4%
转债占总市值比：3.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：128.350 最后更新：14:59:58
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,55.91,30,30,0,0.00,,,10.23,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.02,N,1342588682.0,1226098974.0,Y,6.36,25080.30,0.00%,00,buy,buy,buy,15:14:03,125.20,14.74%,4.326,-3.45%,-4.32%,143.649,143.649,-0.11%,5507.22,Y,0,0,,-,,N,-,buy,-,26-04-13,158.39,6.60,3.56,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：143.649 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,55.37,30,30,0,0.00,,,1.51,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.31,N,288033713.0,124341073.0,Y,32.21,2523.56,-1.83%,00,buy,buy,buy,15:14:03,126.41,14.80%,5.118,-3.09%,-3.83%,145.122,145.122,-1.20%,935.50,Y,0,0,,-,,N,-,buy,-,27-01-27,159.92,33.12,17.84,10.6%,4.6%,"转债占流动市值比：10.6%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：145.122 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,80.46,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,21.03,N,572023875.0,561395675.0,Y,155.24,54259.04,-2.23%,00,buy,buy,buy,,87.00,14.94%,5.956,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,114.94,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,41.21,30,30,0,0.00,,,26.65,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.65,N,263741274.0,261781524.0,Y,31.05,19050.65,1.24%,00,buy,buy,buy,15:14:03,169.86,14.96%,4.595,-10.69%,-11.24%,195.274,195.274,2.75%,16111.24,Y,0,0,G,-,,N,-,buy,-,26-07-20,210.23,23.76,12.80,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：195.274 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,66.21,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.83,N,1375698691.0,1375698691.0,Y,5.54,4977.40,0.18%,00,buy,buy,buy,15:14:03,105.73,15.27%,4.351,-1.37%,-1.97%,121.872,121.872,1.14%,2377.94,Y,0,0,,-,,N,-,buy,-,26-04-22,137.14,6.81,3.67,32.8%,32.8%,"转债占流动市值比：32.8%
转债占总市值比：32.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：121.872 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.62,30,30,0,0.00,,,16.87,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.46,N,2542901478.0,1988702066.0,Y,10.45,102943.31,0.67%,00,buy,buy,buy,15:14:03,150.14,15.42%,3.912,-10.24%,-10.80%,173.300,173.300,1.23%,23372.19,Y,0,0,G,-,,N,-,buy,-,25-11-13,188.72,9.05,4.87,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：173.300 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.22,30,30,0,0.00,,,23.41,112.000,n,130.000,15,30,8,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.14,N,628015956.0,478191286.0,Y,19.45,10322.52,-0.05%,00,buy,buy,buy,15:14:03,289.00,15.67%,4.255,-22.09%,-22.59%,334.300,334.300,-2.08%,4849.06,Y,0,0,,-,,N,-,buy,-,26-03-18,349.97,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：334.300 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,56.06,30,30,0,0.00,,,2.96,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.41,N,417748945.0,210221808.0,Y,10.20,4431.83,1.29%,00,buy,buy,buy,15:14:03,107.03,15.68%,5.885,-0.86%,-1.38%,123.810,123.810,0.48%,2194.38,Y,0,0,,-,,N,-,buy,-,27-11-03,139.49,11.44,5.72,28.0%,14.1%,"转债占流动市值比：28.0%
转债占总市值比：14.1%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：123.810 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,40.79,30,30,0,0.00,,,76.69,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.46,N,360741294.0,360741294.0,Y,16.01,24215.38,3.62%,00,buy,buy,buy,14:59:59,171.60,15.98%,3.923,-12.21%,-12.96%,199.020,199.020,0.42%,32820.56,Y,0,0,G,-,,N,-,buy,-,25-11-17,215.00,12.13,6.53,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：199.020 最后更新：14:59:59
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,71.46,30,30,0,0.00,,,1.43,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.61,N,270023367.0,239078674.0,Y,9.08,1107.53,0.89%,00,buy,buy,buy,15:14:03,97.95,16.08%,3.337,0.80%,-0.09%,113.700,113.700,0.70%,776.77,Y,1,1,,-,,N,-,buy,-,25-04-17,129.78,12.05,6.49,22.1%,19.6%,"转债占流动市值比：22.1%
转债占总市值比：19.6%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：113.700 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,70.00,30,30,0,0.00,,,38.72,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.99,N,3111135131.0,3111135131.0,Y,2.23,21169.41,9.85%,00,buy,buy,buy,15:00:00,100.00,16.40%,2.030,-3.33%,-4.10%,116.400,116.400,6.53%,69594.93,Y,1,1,,-,,N,-,buy,-,23-12-27,132.80,2.90,1.56,22.5%,22.5%,"转债占流动市值比：22.5%
转债占总市值比：22.5%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：116.400 最后更新：15:00:00
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.35,30,30,0,0.00,,,5.87,115.000,n,130.000,15,30,13,,X,9.044,9.038,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.05,N,495500000.0,264000000.0,Y,47.04,18606.61,0.09%,00,buy,buy,buy,15:14:03,147.83,16.42%,5.438,-6.38%,-6.98%,172.100,172.100,0.23%,9185.25,Y,0,0,,-,,N,-,buy,-,27-05-24,188.52,41.37,22.27,7.3%,3.9%,"转债占流动市值比：7.3%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：172.100 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.47,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650018990.0,3648891565.0,Y,4.95,22029.98,1.64%,00,buy,buy,buy,15:14:03,106.91,16.45%,4.592,-2.02%,-2.53%,124.500,124.500,1.71%,4123.34,Y,0,0,,-,,N,-,buy,-,26-07-19,140.95,6.02,3.24,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.500 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.01,30,30,0,0.00,,,0.79,115.000,n,130.000,30,15,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.65,N,1078434291.0,990657186.0,Y,10.32,14659.33,-1.15%,00,buy,buy,buy,15:14:03,111.09,16.63%,4.573,-1.71%,-2.44%,129.556,129.556,-0.34%,966.78,Y,0,0,,-,,N,-,buy,-,26-07-12,146.19,12.08,6.50,9.3%,8.5%,"转债占流动市值比：9.3%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：129.556 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,40.70,30,30,0,0.00,,,1.63,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.99,N,4834903257.0,1731856289.0,Y,24.25,86770.74,1.76%,00,buy,buy,buy,15:14:03,171.99,16.74%,5.263,-10.56%,-10.92%,200.781,200.781,2.04%,16146.16,Y,0,0,G,-,,N,-,buy,-,27-03-21,217.52,18.33,9.87,11.9%,4.3%,"转债占流动市值比：11.9%
转债占总市值比：4.3%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：200.781 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,65.14,30,30,0,0.00,,,25.29,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.33,N,438674829.0,438674829.0,Y,8.21,10491.94,-1.56%,00,buy,buy,buy,14:59:59,107.46,16.86%,4.197,-1.55%,-2.27%,125.580,125.580,-0.72%,7180.76,Y,0,0,,-,,N,-,buy,-,26-02-25,142.44,9.93,5.35,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：125.580 最后更新：14:59:59
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.45,30,30,0,0.00,,,6.44,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.31,N,439169552.0,387102233.0,Y,13.22,5841.40,0.23%,00,buy,buy,buy,14:59:55,121.84,17.14%,4.326,-4.45%,-5.12%,142.730,142.730,-0.45%,1635.64,Y,0,0,,-,,N,-,buy,-,26-04-13,159.87,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：142.730 最后更新：14:59:55
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,19.64,30,30,0,0.00,,,130.13,110.000,n,130.000,15,30,0,,N,1.670,0.976,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.70,N,84663441.0,59448619.0,Y,84.09,24586.82,0.71%,00,buy,buy,buy,15:14:03,356.46,17.54%,4.079,-27.50%,-27.91%,419.000,419.000,-0.83%,52774.49,Y,0,0,G,-,,N,-,buy,-,26-01-13,436.54,30.67,16.51,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：419.000 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,45.78,30,30,0,0.00,,,13.12,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.64,N,1062824653.0,1045944121.0,Y,20.98,40191.70,-0.38%,00,buy,buy,buy,15:14:03,152.92,17.63%,4.249,-10.20%,-10.73%,179.868,179.868,-2.10%,7118.31,Y,0,0,G,-,,N,-,buy,-,26-03-16,197.50,17.84,9.60,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：179.868 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,64.77,30,30,0,0.00,,,2.95,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.43,N,429488845.0,425970057.0,Y,17.26,8559.85,1.11%,00,buy,buy,buy,15:14:03,108.08,18.16%,5.000,-2.14%,-2.65%,127.700,127.700,1.35%,4788.73,Y,0,0,,-,,N,-,buy,-,26-12-16,145.86,20.76,11.18,17.3%,17.1%,"转债占流动市值比：17.3%
转债占总市值比：17.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：127.700 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,40.12,30,30,0,0.00,,,61.51,110.000,n,130.000,15,30,0,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.70,N,471945620.0,471945620.0,Y,28.63,59434.06,-2.09%,00,buy,buy,buy,14:59:59,174.47,18.26%,3.247,-16.90%,-17.51%,206.330,206.330,-2.52%,31258.94,Y,0,0,G,-,,N,-,buy,-,25-03-15,224.59,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：206.330 最后更新：14:59:59
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,65.06,30,30,0,0.00,,,141.42,106.000,n,130.000,15,30,0,,X,5.200,2.977,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.31,N,630042567.0,332740077.0,Y,9.21,23826.28,6.60%,00,buy,buy,buy,15:14:03,107.59,18.41%,2.030,-7.61%,-8.33%,127.400,127.400,2.49%,54102.41,Y,1,1,,-,,N,-,buy,-,23-12-27,145.81,11.13,5.99,9.7%,5.1%,"转债占流动市值比：9.7%
转债占总市值比：5.1%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：127.400 最后更新：15:14:03
