bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,43.17,30,30,0,0.00,,,84.41,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.81,N,2418393612.0,2349523612.0,Y,5.61,60744.94,-5.87%,00,buy,buy,buy,14:59:59,162.14,2.20%,4.800,-7.82%,-8.24%,165.700,165.700,-3.82%,40756.88,Y,0,0,G,-,,N,-,buy,-,26-08-23,167.90,4.50,2.42,2.2%,2.1%,"转债占流动市值比：2.2%
转债占总市值比：2.1%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：165.700 最后更新：14:59:59
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,54.70,30,30,0,0.00,,,41.87,110.000,n,130.000,30,30,1,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.42,N,243362474.0,74760851.0,Y,17.48,15667.94,-1.08%,00,buy,buy,buy,15:14:03,127.96,2.37%,5.375,-2.38%,-2.86%,131.000,131.000,-1.76%,20888.42,Y,0,0,,-,,N,-,buy,-,27-03-21,133.37,17.76,9.56,29.1%,8.9%,"转债占流动市值比：29.1%
转债占总市值比：8.9%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：131.000 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,41.92,30,30,0,0.00,,,13.64,115.000,n,130.000,15,30,28,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.19,N,201853549.0,117965456.0,Y,95.00,18614.62,-1.86%,00,buy,buy,buy,15:14:03,166.99,2.45%,5.348,-6.34%,-6.95%,171.082,171.082,-1.17%,5965.77,Y,0,0,G,-,,N,-,buy,-,27-03-11,173.53,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：171.082 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,32.88,30,30,0,0.00,,,14.80,109.000,n,130.000,15,30,30,,N,28.300,12.765,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.87,N,1917473110.0,1708932154.0,Y,16.71,43903.92,-6.54%,00,buy,buy,buy,14:59:58,212.87,2.67%,3.088,-19.48%,-20.05%,218.560,218.560,-5.39%,42005.37,Y,0,0,G,-,,N,-,buy,-,24-12-06,221.23,10.21,5.50,4.5%,4.0%,"转债占流动市值比：4.5%
转债占总市值比：4.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：218.560 最后更新：14:59:58
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.42,30,30,0,0.00,,,61.92,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.80,N,322803345.0,292986702.0,Y,55.58,57248.86,-1.80%,00,buy,buy,buy,15:14:03,360.44,2.73%,4.597,-21.47%,-22.10%,370.280,370.280,-2.55%,34611.73,Y,0,0,G,-,,N,-,buy,-,26-06-10,373.01,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：370.280 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,35.48,30,30,0,0.00,,,27.27,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.74,N,185834028.0,185834028.0,Y,44.10,19355.75,-5.51%,00,buy,buy,buy,14:59:58,197.32,3.15%,3.321,-15.67%,-16.37%,203.530,203.530,-5.91%,26342.01,Y,0,0,G,-,,N,-,buy,-,25-03-01,206.68,29.05,15.64,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：203.530 最后更新：14:59:58
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,32.17,30,30,0,0.00,,,166.11,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.13,N,262167641.0,257427641.0,Y,41.95,31027.28,0.10%,00,buy,buy,buy,14:59:52,217.58,3.33%,3.595,-16.18%,-16.95%,224.820,224.820,-0.13%,52589.48,Y,0,0,G,-,,N,-,buy,-,25-06-09,228.15,25.06,13.50,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：224.820 最后更新：14:59:52
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,51.76,30,30,0,0.00,,,170.47,110.000,n,130.000,15,30,5,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.19,N,263169621.0,263169621.0,Y,14.66,13671.79,1.52%,00,buy,buy,buy,14:59:53,135.24,3.59%,3.712,-5.42%,-6.06%,140.090,140.090,0.99%,40249.40,Y,1,1,,-,,N,-,buy,-,25-07-22,143.68,14.09,7.59,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：140.090 最后更新：14:59:53
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,52.17,30,30,0,0.00,,,101.39,120.000,n,130.000,15,30,15,,N,5.950,4.535,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,3.13,N,163366041.0,163366041.0,Y,32.00,29181.07,6.14%,00,buy,buy,buy,14:59:57,134.17,3.61%,4.770,-2.14%,-3.00%,139.010,139.010,3.98%,63428.46,Y,0,0,G,-,,N,-,buy,-,26-08-12,142.62,31.00,16.70,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：139.010 最后更新：14:59:57
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,47.43,30,30,0,0.00,,,12.17,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.15,N,593964099.0,593964099.0,Y,18.67,14088.37,-4.99%,00,buy,buy,buy,14:59:58,147.59,3.66%,5.132,-5.14%,-5.68%,152.990,152.990,-5.54%,16594.65,Y,0,0,G,-,,N,-,buy,-,26-12-22,156.65,16.45,8.86,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：152.990 最后更新：14:59:58
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,72.61,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.65,N,70000000.0,31453000.0,Y,35.67,6141.70,1.71%,00,buy,buy,buy,,96.41,3.73%,5.981,2.60%,2.09%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-28,103.73,48.10,25.90,35.7%,16.0%,"转债占流动市值比：35.7%
转债占总市值比：16.0%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,待上市
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,26.15,30,30,0,0.00,,,8.10,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,1.97,N,682570060.0,682423960.0,Y,29.45,68738.25,-9.38%,00,buy,buy,buy,14:59:54,267.73,3.99%,3.427,-23.16%,-23.68%,278.400,278.400,-8.90%,25508.33,Y,0,0,G,-,,N,-,buy,-,25-04-09,282.39,14.30,7.70,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：278.400 最后更新：14:59:54
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,38.27,30,30,0,0.00,,,46.45,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,12.96,N,594048710.0,594055286.0,Y,59.66,46583.12,-0.85%,00,buy,buy,buy,14:59:52,182.89,4.19%,5.225,-9.35%,-9.78%,190.560,190.560,-2.27%,48768.51,Y,0,0,G,-,,N,-,buy,-,27-01-25,194.75,42.41,22.83,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：190.560 最后更新：14:59:52
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,25.62,30,30,0,0.00,,,1283.49,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.97,N,75450951.0,57386129.0,Y,66.62,73865.64,3.42%,00,buy,buy,buy,15:14:03,273.26,4.30%,4.192,-19.72%,-20.19%,285.000,285.000,4.66%,518742.85,Y,0,0,G,-,,N,-,buy,-,26-01-13,289.30,31.69,17.07,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：285.000 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,47.54,30,30,0,0.00,,,21.61,112.000,n,130.000,15,30,6,,X,30.000,23.690,AA,AA,无,,,,shmb,,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.88,N,2765501922.0,1741192922.0,Y,8.04,91313.05,-9.97%,00,buy,buy,buy,14:59:59,147.25,4.32%,5.463,-4.93%,-5.43%,153.620,153.620,-5.92%,80214.10,Y,1,1,,-,,N,-,buy,-,27-04-22,157.94,7.10,3.82,16.9%,10.7%,"转债占流动市值比：16.9%
转债占总市值比：10.7%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：153.620 最后更新：14:59:59
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.58,30,30,0,0.00,,,2.19,110.000,n,130.000,20,30,5,,X,12.000,10.806,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.36,N,1256542551.0,1256542551.0,Y,26.86,3473.88,-0.70%,00,buy,buy,buy,14:59:45,123.72,4.37%,4.992,-2.37%,-2.88%,129.130,129.130,0.04%,3051.00,Y,0,0,,-,,N,-,buy,-,26-11-01,133.50,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：129.130 最后更新：14:59:45
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.71,30,30,0,0.00,,,190.35,120.000,n,130.000,20,30,30,,N,5.200,1.617,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.92,N,565866485.0,450581508.0,Y,15.71,72514.65,-4.32%,00,buy,buy,buy,15:14:03,272.27,4.38%,4.164,-17.64%,-18.50%,284.200,284.200,-1.59%,90973.09,Y,0,0,G,-,,N,-,buy,-,26-01-03,288.58,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：284.200 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,44.01,30,30,0,0.00,,,76.25,115.000,n,130.000,15,30,30,,N,7.000,6.946,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,2.75,N,793693851.0,568510989.0,Y,12.58,85699.84,-2.78%,00,buy,buy,buy,15:14:03,159.04,4.69%,4.959,-6.39%,-7.03%,166.500,166.500,-1.92%,89840.91,Y,1,1,G,-,,N,-,buy,-,26-10-20,171.19,10.28,5.54,9.7%,7.0%,"转债占流动市值比：9.7%
转债占总市值比：7.0%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：166.500 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,31.24,30,30,0,0.00,,,102.29,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.20,N,864890388.0,804654175.0,Y,17.43,16334.02,-7.14%,00,buy,buy,buy,14:59:59,224.04,5.01%,3.115,-21.01%,-21.60%,235.250,235.250,-5.11%,45365.56,Y,0,0,G,-,,N,-,buy,-,24-12-16,240.26,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：235.250 最后更新：14:59:59
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,63.04,30,30,0,0.00,,,,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.03,N,417748945.0,210221808.0,Y,9.07,2887.52,-2.47%,00,buy,buy,buy,,95.17,5.07%,5.997,2.82%,2.28%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-03,105.07,11.44,5.72,31.5%,15.8%,"转债占流动市值比：31.5%
转债占总市值比：15.8%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,待上市
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,34.77,30,30,0,0.00,,,193.43,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.65,N,880224323.0,840797973.0,Y,10.45,106438.31,-8.17%,00,buy,buy,buy,15:14:03,201.35,5.29%,5.134,-10.46%,-11.07%,212.000,212.000,-6.19%,172970.93,Y,0,0,G,-,,N,-,buy,-,26-12-23,217.29,6.75,3.63,4.8%,4.6%,"转债占流动市值比：4.8%
转债占总市值比：4.6%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：212.000 最后更新：15:14:03
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,50.10,30,30,0,0.00,,,34.96,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.26,N,203507210.0,146446212.0,Y,19.28,11262.21,-2.72%,00,buy,buy,buy,15:14:03,139.71,5.29%,4.200,-4.65%,-5.44%,147.100,147.100,-1.93%,11258.69,Y,0,0,G,-,,N,-,buy,-,26-01-16,152.39,17.94,9.66,7.7%,5.6%,"转债占流动市值比：7.7%
转债占总市值比：5.6%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：147.100 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,49.94,30,30,0,0.00,,,2.87,107.000,n,130.000,15,30,18,,N,158.000,150.905,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.25,N,10335763789.0,8533561416.0,Y,32.73,317185.45,0.49%,00,buy,buy,buy,15:14:03,140.17,5.48%,5.419,-5.29%,-5.61%,147.855,147.855,-0.90%,64746.26,Y,0,0,G,-,,N,-,buy,-,27-04-06,153.33,30.36,16.34,5.4%,4.5%,"转债占流动市值比：5.4%
转债占总市值比：4.5%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：147.855 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,33.86,30,30,0,0.00,,,493.95,118.000,n,130.000,15,30,30,,N,3.300,2.437,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.83,N,299943970.0,263836682.0,Y,18.09,72733.17,3.85%,00,buy,buy,buy,15:00:00,206.74,5.49%,4.332,-12.41%,-13.18%,218.090,218.090,-9.18%,280995.57,Y,0,0,G,-,,N,-,buy,-,26-03-05,223.58,11.38,6.12,5.1%,4.5%,"转债占流动市值比：5.1%
转债占总市值比：4.5%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：218.090 最后更新：15:00:00
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,40.49,30,30,0,0.00,,,44.71,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.18,N,587623176.0,455280374.0,Y,9.82,45068.49,-6.12%,00,buy,buy,buy,15:14:03,172.89,5.51%,5.126,-7.84%,-8.45%,182.411,182.411,-3.49%,25475.30,Y,0,0,G,-,,N,-,buy,-,26-12-20,187.92,7.38,3.98,6.9%,5.3%,"转债占流动市值比：6.9%
转债占总市值比：5.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：182.411 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,52.09,30,30,0,0.00,,,4.52,109.000,n,130.000,15,30,4,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.71,N,1216856936.0,1214111271.0,Y,39.13,16622.90,1.80%,00,buy,buy,buy,15:00:00,134.38,5.55%,5.115,-4.23%,-4.69%,141.830,141.830,0.37%,5007.74,Y,0,0,,-,,N,-,buy,-,26-12-16,147.38,37.86,20.38,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：141.830 最后更新：15:00:00
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,39.37,30,30,0,0.00,,,43.47,115.000,n,130.000,15,30,30,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,10.29,N,234191646.0,170867246.0,Y,140.00,156646.43,-8.23%,00,buy,buy,buy,14:59:57,177.80,5.57%,5.301,-8.09%,-8.68%,187.700,187.700,-5.63%,80092.82,Y,0,0,G,-,,N,-,buy,-,27-02-22,193.27,102.36,55.12,4.1%,3.0%,"转债占流动市值比：4.1%
转债占总市值比：3.0%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：187.700 最后更新：14:59:57
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,22.57,30,30,0,0.00,,,40.14,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.20,N,579160729.0,475836056.0,Y,18.30,17936.55,-5.18%,00,buy,buy,buy,15:14:03,310.17,5.71%,4.367,-21.23%,-21.73%,327.880,327.880,-2.99%,8456.62,Y,0,0,G,-,,N,-,buy,-,26-03-18,333.59,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：327.880 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,51.47,30,30,0,0.97,2021-11-08,2021-11-08,1.57,106.000,y,130.000,15,30,30,,N,35.000,14.963,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.24,N,6109470588.0,4933000000.0,Y,10.05,77444.33,0.00%,00,buy,buy,buy,14:58:10,135.99,5.96%,1.466,-18.05%,-18.84%,143.620,144.103,-0.62%,3349.06,Y,0,0,G,-,,N,-,buy,-,23-04-24,149.58,9.61,5.17,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,601117,sh132014,有效期：2021-11-08 到 2021-11-08；质押代码：132014,132014；2019-04-25 开始转股,全价：144.103 最后更新：14:58:10
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,44.77,30,30,0,0.00,,,2.34,110.000,n,130.000,15,30,25,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.31,N,1220853166.0,1218260743.0,Y,17.81,51037.56,-1.00%,00,buy,buy,buy,15:14:03,156.37,6.11%,3.340,-10.70%,-11.36%,165.922,165.922,-1.43%,4701.79,Y,0,0,G,-,,N,-,buy,-,25-03-08,172.03,14.81,7.97,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：165.922 最后更新：15:14:03
