bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,57.39,30,30,0,0.00,,,7.42,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.50,N,962170735.0,444176962.0,Y,5.94,3604.37,-1.66%,00,buy,buy,buy,15:14:03,121.97,3.39%,5.427,-1.38%,-1.92%,126.102,126.102,-1.95%,7083.56,Y,0,0,,-,,N,-,buy,-,27-08-09,129.49,6.33,3.41,28.4%,13.1%,"转债占流动市值比：28.4%
转债占总市值比：13.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：126.102 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,65.38,30,30,0,0.00,,,7.39,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.93,N,1193928835.0,1056303835.0,Y,4.16,23384.36,3.23%,00,buy,buy,buy,15:14:03,122.35,3.39%,4.485,-2.18%,-2.75%,126.500,126.500,-0.06%,9347.88,Y,0,0,,-,,N,-,buy,-,26-08-30,129.89,4.42,2.72,22.7%,20.1%,"转债占流动市值比：22.7%
转债占总市值比：20.1%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.500 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,54.10,30,30,0,0.00,,,9.51,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.12,N,2350879797.0,2347737840.0,Y,4.05,41316.46,0.00%,00,buy,buy,buy,15:14:03,129.39,3.56%,4.762,-3.23%,-3.76%,134.000,134.000,-1.36%,31233.29,Y,0,0,,-,,N,-,buy,-,26-12-09,137.56,4.07,2.19,25.6%,25.5%,"转债占流动市值比：25.6%
转债占总市值比：25.5%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：134.000 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,52.36,30,30,0,0.00,,,5.38,110.000,n,130.000,15,30,11,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.77,N,429491129.0,426240243.0,Y,21.35,6492.88,-0.47%,00,buy,buy,buy,15:14:03,133.69,4.05%,4.781,-4.00%,-4.52%,139.100,139.100,-1.38%,9428.69,Y,0,0,,-,,N,-,buy,-,26-12-16,143.15,20.76,11.18,14.0%,13.9%,"转债占流动市值比：14.0%
转债占总市值比：13.9%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：139.100 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.04,30,30,0,0.00,,,32.70,118.000,n,130.000,15,30,0,,N,3.600,1.201,AA-,AA-,股份质押和保证,,,,shmb,2022年2月23日公告：本次（2022年01月04日至2022年02月21日）不提前赎回，至2022年06月30日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.87,N,353147440.0,353147440.0,Y,57.92,20661.16,-3.14%,00,buy,buy,buy,14:59:52,387.94,4.20%,3.644,-28.14%,-28.84%,404.240,404.240,-3.05%,15957.71,Y,0,0,G,-,,N,-,buy,-,25-10-27,408.44,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：404.240 最后更新：14:59:52
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,46.83,30,30,0,0.00,,,6.15,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.89,N,587648700.0,455306074.0,Y,8.49,7988.07,-2.86%,00,buy,buy,buy,15:14:03,149.47,4.29%,4.792,-5.31%,-5.98%,155.887,155.887,-2.75%,2966.55,Y,0,0,G,-,,N,-,buy,-,26-12-20,160.18,7.38,3.98,7.9%,6.1%,"转债占流动市值比：7.9%
转债占总市值比：6.1%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：155.887 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,39.71,30,30,0,0.00,,,9.76,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.04,N,580381337.0,580323512.0,Y,16.50,20653.99,-2.88%,00,buy,buy,buy,15:14:03,176.28,4.32%,4.532,-9.02%,-9.70%,183.900,183.900,-6.91%,4391.47,Y,0,0,G,-,,N,-,buy,-,26-09-16,188.22,12.17,6.55,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：183.900 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,43.88,30,30,0,0.00,,,18.82,112.000,n,130.000,15,30,0,,N,7.870,5.098,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.70,N,1995704423.0,1995704423.0,Y,5.95,29697.06,-5.10%,00,buy,buy,buy,14:59:59,159.52,4.70%,4.452,-7.83%,-8.43%,167.020,167.020,-9.22%,16410.05,Y,0,0,G,-,,N,-,buy,-,26-08-18,171.72,4.85,2.61,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：167.020 最后更新：14:59:59
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.74,30,30,0,0.00,,,0.00,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.13,N,2842637146.0,2771179688.0,Y,9.32,0.00,0.00%,00,buy,buy,buy,15:14:03,163.80,4.72%,4.455,-8.73%,-9.25%,171.532,171.532,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,26-08-19,176.25,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：171.532 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.01,30,30,0,0.00,,,82.35,120.000,n,130.000,15,30,7,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.27,N,173398120.0,132959648.0,Y,10.28,8454.89,-3.20%,00,buy,buy,buy,15:14:03,145.82,5.18%,4.247,-4.49%,-5.46%,153.368,153.368,-1.47%,18926.40,Y,0,0,,-,,N,-,buy,-,26-06-04,158.55,9.16,4.93,11.0%,8.4%,"转债占流动市值比：11.0%
转债占总市值比：8.4%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：153.368 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,44.61,30,30,0,0.00,,,42.12,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.57,N,683677810.0,507463002.0,Y,8.27,9668.79,-4.06%,00,buy,buy,buy,15:14:03,156.93,5.33%,2.373,-16.24%,-16.80%,165.296,165.296,-3.81%,8571.96,Y,0,0,G,-,,N,-,buy,-,24-07-20,170.63,6.85,3.69,2.9%,2.2%,"转债占流动市值比：2.9%
转债占总市值比：2.2%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：165.296 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,58.78,30,30,0,0.00,,,3.12,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.13,N,1966736410.0,1923941740.0,Y,11.54,8804.62,-2.20%,00,buy,buy,buy,15:14:03,119.09,5.53%,3.712,-2.57%,-3.23%,125.675,125.675,-2.87%,11844.70,Y,0,0,,-,,N,-,buy,-,25-11-21,131.20,12.60,6.78,13.5%,13.2%,"转债占流动市值比：13.5%
转债占总市值比：13.2%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：125.675 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,44.49,30,30,0,0.00,,,296.68,110.000,n,130.000,15,30,0,,N,6.400,3.089,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.32,N,555341743.0,555341743.0,Y,16.00,17363.85,3.56%,00,buy,buy,buy,15:00:00,157.33,5.71%,3.271,-11.03%,-11.69%,166.310,166.310,3.75%,153722.96,Y,0,0,G,-,,N,-,buy,-,25-06-13,172.02,13.22,7.12,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：166.310 最后更新：15:00:00
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,50.99,30,30,0,0.00,,,15.05,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.39,N,2434220009.0,2365350009.0,Y,4.75,11800.60,-2.06%,00,buy,buy,buy,14:59:52,137.28,5.73%,4.466,-5.59%,-6.06%,145.150,145.150,-3.15%,6346.10,Y,0,0,G,-,,N,-,buy,-,26-08-23,150.88,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：145.150 最后更新：14:59:52
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,55.75,30,30,0,0.00,,,5.67,113.000,n,130.000,15,30,0,,N,9.600,8.193,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.54,N,1280919103.0,1280887903.0,Y,7.27,14304.28,0.14%,00,buy,buy,buy,15:14:03,125.56,5.77%,5.033,-2.44%,-3.02%,132.801,132.801,-2.74%,6266.21,Y,0,0,G,-,,N,-,buy,-,27-03-18,138.57,7.53,4.05,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：132.801 最后更新：15:14:03
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,74.38,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,39.990,-,,,4.15,N,119376875.0,90341762.0,Y,25.12,22155.86,1.17%,00,buy,buy,buy,,94.12,6.25%,5.989,3.41%,2.76%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,106.25,34.70,18.68,10.6%,8.0%,"转债占流动市值比：10.6%
转债占总市值比：8.0%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.53,30,30,0,0.97,2022-03-08,2022-03-08,1.30,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.69,N,4406155440.0,4406155440.0,Y,12.03,11607.72,-1.15%,00,buy,buy,buy,14:59:57,130.76,6.51%,3.682,-6.25%,-6.71%,139.270,139.270,-3.83%,7258.10,Y,0,0,G,-,,N,-,buy,-,25-11-10,145.78,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2022-03-08 到 2022-03-08；质押代码：110061,110061；2020-05-15 开始转股,全价：139.270 最后更新：14:59:57
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,62.19,30,30,0,0.00,,,18.08,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.18,N,1325359461.0,1003074122.0,Y,2.60,10263.28,-0.76%,00,buy,buy,buy,15:14:03,112.55,6.52%,0.395,-25.10%,-28.48%,119.888,119.888,-2.44%,18066.25,Y,3,3,,-,,N,-,buy,-,22-07-29,126.41,3.00,1.62,31.5%,23.9%,"转债占流动市值比：31.5%
转债占总市值比：23.9%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：119.888 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,39.42,30,30,0,0.00,,,1491.45,108.000,n,130.000,15,30,12,,X,2.240,2.009,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,2.69,N,500508037.0,195027600.0,Y,17.81,71473.51,4.09%,00,buy,buy,buy,15:14:03,177.57,6.56%,2.271,-21.13%,-21.80%,189.210,189.210,2.28%,579293.74,Y,0,0,,-,,N,-,buy,-,24-06-13,195.77,13.04,7.02,5.8%,2.3%,"转债占流动市值比：5.8%
转债占总市值比：2.3%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：189.210 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,59.16,30,30,0,0.00,,,5.47,110.000,n,130.000,15,30,7,,X,25.000,18.763,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.01,N,1494610790.0,1494610790.0,Y,6.20,21512.20,-0.16%,00,buy,buy,buy,15:14:03,118.32,6.58%,4.129,-2.28%,-2.90%,126.110,126.110,-1.48%,13076.20,Y,0,0,,-,,N,-,buy,-,26-04-22,132.69,6.81,3.67,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：126.110 最后更新：15:14:03
111003,聚合转债,sh605166,聚合顺,C,14.63,,2022-09-12,2028-03-06,2026-03-06,,,100.000,y,74.70,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.040,2.040,AA-,AA-,股份质押的担保,,,,shmb,,,未到转股期,111003,0.6460,715166,713166,,N,N,,-,,,3.24,N,315547000.0,187605112.0,Y,13.71,7655.58,-4.99%,00,buy,buy,buy,,93.71,6.71%,6.000,3.29%,2.66%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-06,106.71,19.02,10.24,7.9%,4.7%,"转债占流动市值比：7.9%
转债占总市值比：4.7%",0.00,605166,sh111003,有效期：-；质押代码：111003,未到转股期；2022-09-12 开始转股,待上市
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,55.36,30,30,0,0.00,,,35.10,116.000,n,130.000,15,30,11,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.40,N,684415788.0,656388903.0,Y,18.36,40184.20,1.16%,00,buy,buy,buy,15:00:00,126.45,6.79%,5.008,-2.19%,-2.88%,135.030,135.030,-1.50%,48390.94,Y,0,0,,-,,N,-,buy,-,27-03-09,141.82,18.88,10.16,8.3%,8.0%,"转债占流动市值比：8.3%
转债占总市值比：8.0%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：135.030 最后更新：15:00:00
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,31.58,30,30,0,0.00,,,9.11,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.66,N,459857772.0,459030972.0,Y,55.40,31832.87,-1.25%,00,buy,buy,buy,14:59:45,221.69,6.82%,4.225,-15.98%,-16.46%,236.800,236.800,-6.75%,9326.54,Y,0,0,G,-,,N,-,buy,-,26-05-27,243.62,32.49,17.49,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：236.800 最后更新：14:59:45
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,46.14,30,30,0,0.00,,,5.46,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.29,N,400813533.0,400813533.0,Y,31.57,4708.19,-2.20%,00,buy,buy,buy,14:59:45,151.71,6.85%,1.989,-18.67%,-19.24%,162.100,162.100,-4.48%,4145.76,Y,1,1,G,-,,N,-,buy,-,24-03-02,168.95,27.05,14.57,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：162.100 最后更新：14:59:45
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.60,30,30,0,0.00,,,7.62,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.74,N,2894312002.0,2040912002.0,Y,7.13,47047.09,0.00%,00,buy,buy,buy,14:59:59,130.59,7.06%,5.129,-3.46%,-4.01%,139.810,139.810,-4.86%,25118.01,Y,1,1,G,-,,N,-,buy,-,27-04-22,146.87,7.10,3.82,15.8%,11.1%,"转债占流动市值比：15.8%
转债占总市值比：11.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：139.810 最后更新：14:59:59
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,58.98,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.47,N,1350169795.0,917779062.0,Y,6.99,5762.37,-0.14%,00,buy,buy,buy,14:59:22,118.68,7.27%,4.342,-2.38%,-2.97%,127.300,127.300,-2.09%,1727.45,Y,0,0,,-,,N,-,buy,-,26-07-09,134.57,7.66,4.12,11.2%,7.6%,"转债占流动市值比：11.2%
转债占总市值比：7.6%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：127.300 最后更新：14:59:22
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.79,30,30,0,0.00,,,17.69,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.98,N,628245517.0,478444620.0,Y,19.00,15905.47,-3.46%,00,buy,buy,buy,15:14:03,282.32,7.33%,4.033,-21.24%,-21.78%,303.000,303.000,-4.99%,3250.09,Y,0,0,G,-,,N,-,buy,-,26-03-18,310.33,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：303.000 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,43.96,30,30,0,0.00,,,13.25,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.43,N,1954540075.0,1745999119.0,Y,12.50,22730.19,-4.29%,00,buy,buy,buy,14:59:59,159.24,7.37%,2.753,-14.34%,-15.00%,170.970,170.970,-9.91%,30035.66,Y,0,0,G,-,,N,-,buy,-,24-12-06,178.34,10.21,5.50,5.8%,5.2%,"转债占流动市值比：5.8%
转债占总市值比：5.2%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：170.970 最后更新：14:59:59
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,52.40,30,30,0,0.00,,,5.57,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.55,N,5012803683.0,4480613364.0,Y,5.41,45708.93,-2.35%,00,buy,buy,buy,15:00:00,133.58,7.44%,5.293,-4.24%,-4.70%,143.520,143.520,-6.73%,24462.77,Y,0,0,G,-,,N,-,buy,-,27-06-21,150.96,5.26,2.83,12.4%,11.1%,"转债占流动市值比：12.4%
转债占总市值比：11.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：143.520 最后更新：15:00:00
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.45,30,30,0,0.00,,,6.38,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.58,N,485979784.0,485979784.0,Y,34.90,14857.90,-4.38%,00,buy,buy,buy,14:59:58,229.91,7.44%,3.090,-22.41%,-22.99%,247.020,247.020,-3.70%,6384.79,Y,1,1,G,-,,N,-,buy,-,25-04-08,254.46,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：247.020 最后更新：14:59:58
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,3.45,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.84,N,1807959258.0,1718503681.0,Y,6.49,13474.01,-0.46%,00,buy,buy,buy,15:14:03,115.89,7.46%,2.688,-3.83%,-4.62%,124.539,124.539,-2.07%,10812.99,Y,0,0,,-,,N,-,buy,-,24-11-12,132.00,7.28,-,22.4%,21.3%,"转债占流动市值比：22.4%
转债占总市值比：21.3%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：124.539 最后更新：15:14:03
