bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,31.73,30,30,0,0.00,,,18.34,115.000,n,130.000,15,30,0,,N,4.230,4.167,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.90,N,880224323.0,840797973.0,Y,11.45,12193.70,0.62%,00,buy,buy,buy,15:14:03,220.62,3.99%,5.000,-12.20%,-12.79%,229.415,229.415,0.18%,17467.52,Y,0,0,G,-,,N,-,buy,-,26-12-23,233.41,6.75,3.63,4.3%,4.1%,"转债占流动市值比：4.3%
转债占总市值比：4.1%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：229.415 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,57.96,30,30,0,0.00,,,11.12,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.38,N,410859829.0,141817129.0,Y,10.58,2864.46,1.73%,00,buy,buy,buy,15:00:00,120.78,4.15%,4.521,-0.74%,-1.55%,125.790,125.790,1.07%,7197.11,Y,2,2,,-,,N,-,buy,-,26-06-30,129.94,11.39,6.13,34.6%,11.9%,"转债占流动市值比：34.6%
转债占总市值比：11.9%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：125.790 最后更新：15:00:00
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,26.73,30,30,0,0.00,,,21.14,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.08,N,485897388.0,485897388.0,Y,39.75,20268.92,2.19%,00,buy,buy,buy,15:00:00,261.86,4.25%,3.293,-23.56%,-24.09%,272.990,272.990,-0.32%,23341.91,Y,1,1,G,-,,N,-,buy,-,25-04-08,277.24,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：272.990 最后更新：15:00:00
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,72.98,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,-,,,2.74,N,436090490.0,153864926.0,Y,12.46,3390.68,-0.80%,00,buy,buy,buy,,95.92,4.25%,6.000,3.29%,2.66%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-22,104.25,16.89,9.09,41.7%,14.7%,"转债占流动市值比：41.7%
转债占总市值比：14.7%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,待上市
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,40.77,30,30,0,0.00,,,39.92,113.000,n,130.000,15,30,0,,N,9.600,8.199,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,2.10,N,1280081086.0,1280049886.0,Y,9.94,66975.80,1.64%,00,buy,buy,buy,15:14:03,171.68,4.27%,5.236,-7.83%,-8.34%,179.000,179.000,1.30%,58299.29,Y,0,0,G,-,,N,-,buy,-,27-03-18,183.27,7.53,4.05,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：179.000 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,52.11,30,30,0,0.00,,,4.75,108.000,n,130.000,15,30,6,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.25,N,446750447.0,421619410.0,Y,26.72,5425.34,0.04%,00,buy,buy,buy,15:14:03,134.34,4.36%,4.564,-4.72%,-5.19%,140.200,140.200,-1.25%,4475.98,Y,0,0,,-,,N,-,buy,-,26-07-16,144.56,25.86,13.92,5.9%,5.6%,"转债占流动市值比：5.9%
转债占总市值比：5.6%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：140.200 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,37.75,30,30,0,0.00,,,30.12,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.87,N,201853549.0,117965456.0,Y,105.50,13644.27,0.32%,00,buy,buy,buy,15:14:03,185.45,4.51%,5.216,-8.75%,-9.36%,193.811,193.811,0.24%,14922.12,Y,0,0,G,-,,N,-,buy,-,27-03-11,198.32,73.96,39.82,2.0%,1.2%,"转债占流动市值比：2.0%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：193.811 最后更新：15:14:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,73.27,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,-,,,2.90,N,253411200.0,159177000.0,Y,19.03,4974.22,-1.04%,00,buy,buy,buy,,95.53,4.68%,5.997,3.22%,2.60%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-21,104.68,25.90,13.94,23.8%,14.9%,"转债占流动市值比：23.8%
转债占总市值比：14.9%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,待上市
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,51.19,30,30,0,0.00,,,58.78,110.000,n,130.000,15,30,5,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,2.00,N,435376105.0,420683628.0,Y,12.39,17273.01,1.23%,00,buy,buy,buy,14:59:59,136.75,4.71%,3.896,-5.71%,-6.31%,143.190,143.190,0.89%,68228.06,Y,0,0,,-,,N,-,buy,-,25-11-14,147.90,11.78,6.34,15.4%,14.9%,"转债占流动市值比：15.4%
转债占总市值比：14.9%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：143.190 最后更新：14:59:59
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,37.71,30,30,0,0.00,,,65.81,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.79,N,399504578.0,309406470.0,Y,9.43,9877.30,-1.98%,00,buy,buy,buy,15:14:03,185.63,4.78%,4.255,-10.72%,-11.44%,194.500,194.500,-0.78%,11338.12,Y,0,0,G,-,,N,-,buy,-,26-03-25,199.28,6.60,3.56,3.0%,2.3%,"转债占流动市值比：3.0%
转债占总市值比：2.3%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：194.500 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,39.40,30,30,0,0.00,,,57.46,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.65,N,191544563.0,126094015.0,Y,16.22,16355.06,-3.16%,00,buy,buy,buy,15:14:03,177.66,4.89%,3.948,-10.63%,-11.39%,186.350,186.350,-2.55%,21964.33,Y,2,2,G,-,,N,-,buy,-,25-12-03,191.24,11.87,6.39,10.0%,6.6%,"转债占流动市值比：10.0%
转债占总市值比：6.6%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：186.350 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,40.00,30,30,0,0.00,,,34.56,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.21,N,587623176.0,455280374.0,Y,9.94,20430.80,2.79%,00,buy,buy,buy,15:14:03,175.00,5.11%,4.995,-8.23%,-8.86%,183.950,183.950,2.02%,19346.28,Y,0,0,G,-,,N,-,buy,-,26-12-20,189.06,7.38,3.98,6.8%,5.2%,"转债占流动市值比：6.8%
转债占总市值比：5.2%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：183.950 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,15.07,30,30,0,0.00,,,150.99,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,11.81,N,352978538.0,352978538.0,Y,69.33,73374.85,4.87%,00,buy,buy,buy,14:59:59,464.37,5.20%,3.847,-30.41%,-31.05%,488.530,488.530,4.95%,87276.06,Y,0,0,G,-,,N,-,buy,-,25-10-27,493.73,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：488.530 最后更新：14:59:59
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,53.95,30,30,0,0.00,,,42.46,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.68,N,178958052.0,121735302.0,Y,12.04,9269.60,0.17%,00,buy,buy,buy,15:14:03,129.74,5.23%,5.096,-2.30%,-3.00%,136.530,136.530,-0.01%,17491.75,Y,0,0,,-,,N,-,buy,-,27-01-26,141.76,12.06,6.50,20.5%,13.9%,"转债占流动市值比：20.5%
转债占总市值比：13.9%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：136.530 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,47.07,30,30,0,0.00,,,531.26,113.000,n,130.000,15,30,2,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.17,N,164038854.0,155095837.0,Y,17.28,37238.55,4.60%,00,buy,buy,buy,15:14:03,148.71,5.36%,4.022,-6.70%,-7.45%,156.680,156.680,-0.01%,147557.26,Y,0,0,,-,,N,-,buy,-,25-12-30,162.04,15.11,8.13,6.6%,6.2%,"转债占流动市值比：6.6%
转债占总市值比：6.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：156.680 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,48.05,30,30,0,0.00,,,53.66,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.23,N,285747886.0,201309133.0,Y,13.01,19230.07,0.31%,00,buy,buy,buy,15:14:03,145.69,5.42%,5.290,-3.98%,-4.71%,153.580,153.580,-0.21%,20305.12,Y,0,0,G,-,,N,-,buy,-,27-04-07,159.00,11.61,6.25,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：153.580 最后更新：15:14:03
128050,钧达转债,sz002865,钧达股份,C,14.81,2021-11-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,14.45,30,30,0,0.00,,,820.71,118.000,n,130.000,15,30,30,,X,3.200,0.636,AA-,AA-,中汽塑料,,,,szmb,,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,9.41,N,137161030.0,133163582.0,Y,71.72,28423.56,10.00%,00,buy,buy,buy,15:14:03,484.27,5.44%,2.967,-38.66%,-39.35%,510.610,510.610,13.34%,259753.50,Y,1,1,B,-,,N,-,buy,-,24-12-10,516.05,19.25,10.37,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：510.610 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,27.76,30,30,0,0.00,,,20.82,110.000,n,130.000,15,30,14,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,7.30,N,1043592456.0,735442407.0,Y,38.81,16500.90,0.70%,00,buy,buy,buy,15:14:03,252.18,5.56%,4.962,-15.80%,-16.20%,266.200,266.200,1.99%,33004.82,Y,0,0,,-,,N,-,buy,-,26-12-08,271.76,20.01,10.77,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：266.200 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,45.89,30,30,0,0.00,,,7.15,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,19.16,N,502500000.0,315768300.0,Y,42.80,10469.15,0.07%,00,buy,buy,buy,15:14:03,152.53,5.66%,5.271,-5.39%,-6.01%,161.161,161.161,0.63%,5289.25,Y,0,0,G,-,,N,-,buy,-,27-03-31,166.82,36.48,19.64,3.4%,2.1%,"转债占流动市值比：3.4%
转债占总市值比：2.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：161.161 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,37.90,30,30,0,0.00,,,8.01,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.40,N,2842607039.0,2772760431.0,Y,10.51,32790.57,-1.59%,00,buy,buy,buy,15:14:03,184.71,5.73%,4.658,-10.92%,-11.40%,195.300,195.300,-0.46%,10594.32,Y,0,0,G,-,,N,-,buy,-,26-08-19,201.03,7.40,3.98,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：195.300 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,35.43,30,30,0,0.00,,,122.78,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.68,N,152319370.0,152319370.0,Y,56.07,20874.37,2.30%,00,buy,buy,buy,14:59:58,197.57,5.76%,4.460,-12.35%,-12.91%,208.950,208.950,0.33%,26056.77,Y,0,0,G,-,,N,-,buy,-,26-06-08,214.71,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：208.950 最后更新：14:59:58
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,43.62,30,30,0,0.00,,,1.69,107.000,n,130.000,15,30,0,,N,158.000,150.867,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.44,N,10335763789.0,8533561416.0,Y,37.47,303728.30,0.32%,00,buy,buy,buy,15:14:03,160.47,6.06%,5.288,-7.92%,-8.24%,170.200,170.200,1.14%,43045.51,Y,0,0,G,-,,N,-,buy,-,27-04-06,176.26,30.36,16.34,4.7%,3.9%,"转债占流动市值比：4.7%
转债占总市值比：3.9%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：170.200 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.61,30,30,0,0.00,,,58.51,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.33,N,325056483.0,294113060.0,Y,61.29,119202.65,-6.28%,00,buy,buy,buy,15:14:03,397.47,6.06%,4.466,-24.29%,-24.91%,421.575,421.575,-4.94%,36181.36,Y,0,0,G,-,,N,-,buy,-,26-06-10,427.63,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：421.575 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,46.22,30,30,0,0.00,,,5.60,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.18,N,1563536598.0,1513016522.0,Y,13.66,94316.35,5.00%,00,buy,buy,buy,15:14:03,151.44,6.44%,5.537,-6.37%,-6.74%,161.189,161.189,3.17%,40983.34,Y,0,0,,-,,N,-,buy,-,27-07-06,167.63,11.73,6.31,22.1%,21.3%,"转债占流动市值比：22.1%
转债占总市值比：21.3%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：161.189 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,44.60,30,30,0,0.00,,,49.87,108.000,n,130.000,15,30,7,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.72,N,2418393612.0,2349523612.0,Y,5.43,39921.47,3.63%,00,buy,buy,buy,15:00:00,156.94,6.53%,4.668,-8.22%,-8.65%,167.190,167.190,2.41%,24037.28,Y,0,0,,-,,N,-,buy,-,26-08-23,173.72,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：167.190 最后更新：15:00:00
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,33.34,30,30,0,0.00,,,12.28,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.30,N,408446000.0,406626000.0,Y,75.61,47226.39,6.10%,00,buy,buy,buy,14:59:58,209.97,6.76%,5.515,-10.71%,-11.27%,224.160,224.160,3.24%,24845.95,Y,0,0,,-,,N,-,buy,-,27-06-28,230.92,46.81,25.21,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：224.160 最后更新：14:59:58
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,54.72,30,30,0,0.00,,,67.99,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.42,N,233446553.0,231879853.0,Y,21.08,48731.35,9.22%,00,buy,buy,buy,14:59:58,127.91,7.00%,4.921,-2.67%,-3.34%,136.870,136.870,6.65%,67615.92,Y,0,0,,-,,N,-,buy,-,26-11-23,143.87,21.42,11.54,15.0%,14.9%,"转债占流动市值比：15.0%
转债占总市值比：14.9%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：136.870 最后更新：14:59:58
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,68.31,30,30,0,0.00,,,32.19,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.12,N,3092771219.0,2542967569.0,Y,1.66,41703.55,0.00%,00,buy,buy,buy,15:14:03,102.47,7.38%,4.216,1.48%,0.76%,110.033,110.033,0.44%,28364.02,Y,2,2,,-,,N,-,buy,-,26-03-11,117.41,2.11,1.13,18.9%,15.6%,"转债占流动市值比：18.9%
转债占总市值比：15.6%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：110.033 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,58.29,30,30,0,0.00,,,8.17,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.82,N,801071451.0,639327773.0,Y,5.80,13662.74,-1.53%,00,buy,buy,buy,15:14:03,120.08,7.39%,4.595,-0.50%,-1.42%,128.960,128.960,-0.89%,6687.11,Y,0,0,,-,,N,-,buy,-,26-07-27,136.35,6.28,3.38,17.1%,13.7%,"转债占流动市值比：17.1%
转债占总市值比：13.7%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：128.960 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.27,30,30,0,0.00,,,10.74,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.41,N,259300855.0,199462793.0,Y,12.71,1334.84,-3.20%,00,buy,buy,buy,14:59:25,120.13,7.64%,4.195,-2.05%,-2.80%,129.310,129.310,-1.30%,2925.23,Y,0,0,,-,,N,-,buy,-,26-03-03,136.95,13.75,7.41,8.3%,6.4%,"转债占流动市值比：8.3%
转债占总市值比：6.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：129.310 最后更新：14:59:25
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.85,30,30,0,0.00,,,41.41,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.95,N,573805707.0,573747882.0,Y,22.71,27327.17,1.29%,00,buy,buy,buy,15:14:03,242.63,7.94%,4.734,-15.32%,-15.91%,261.901,261.901,1.13%,25621.87,Y,0,0,G,-,,N,-,buy,-,26-09-16,269.84,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：261.901 最后更新：15:14:03
