bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,60.46,30,30,0,0.00,,,469.80,110.000,n,130.000,15,30,0,,X,7.500,1.905,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.51,N,844625169.0,580940339.0,Y,5.65,29034.61,9.92%,00,buy,buy,buy,15:14:03,115.78,27.16%,3.153,-7.86%,-8.59%,147.220,147.220,6.77%,131155.71,Y,0,0,,-,,N,-,buy,-,25-02-14,174.38,6.34,3.42,5.8%,4.0%,"转债占流动市值比：5.8%
转债占总市值比：4.0%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：147.220 最后更新：15:14:03
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,74.07,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.24,N,130009525.0,130009525.0,Y,13.23,1701.70,1.46%,00,buy,buy,buy,14:58:40,94.50,27.45%,3.838,-0.14%,-1.02%,120.440,120.440,0.62%,436.37,Y,0,0,,-,,N,-,buy,-,25-10-22,147.89,18.20,9.80,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：120.440 最后更新：14:58:40
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.69,N,1803070253.0,1517793985.0,Y,4.95,8274.92,2.48%,00,buy,buy,buy,14:59:59,92.18,27.57%,2.614,-1.44%,-2.33%,117.590,117.590,0.76%,1803.61,Y,0,0,,-,,N,-,buy,-,24-08-01,145.16,6.98,-,17.2%,14.4%,"转债占流动市值比：17.2%
转债占总市值比：14.4%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：117.590 最后更新：14:59:59
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,76.64,30,30,0,0.00,,,0.41,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,1.89,N,4319602472.0,4319602472.0,Y,6.43,7149.33,1.10%,00,buy,buy,buy,14:58:47,91.34,27.77%,2.562,-2.20%,-2.92%,116.700,116.700,0.46%,1411.79,Y,1,1,,-,,N,-,buy,-,24-07-13,144.47,9.15,4.93,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.700 最后更新：14:58:47
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,55.44,30,30,0,0.00,,,4.26,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.84,N,488423000.0,488017500.0,Y,26.54,21041.07,-1.74%,00,buy,buy,buy,15:14:03,126.26,27.82%,5.641,-5.06%,-5.65%,161.382,161.382,0.31%,7963.67,Y,0,0,,-,,N,-,buy,-,27-08-11,189.20,27.33,14.71,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：161.382 最后更新：15:14:03
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,66.15,30,30,0,0.00,,,1.11,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.09,N,408712399.0,245874108.0,Y,17.08,6027.53,-0.76%,00,buy,buy,buy,15:14:03,105.82,27.86%,5.005,-3.05%,-3.60%,135.308,135.308,0.12%,820.14,Y,0,0,,-,,N,-,buy,-,26-12-22,163.17,20.98,11.30,13.1%,7.9%,"转债占流动市值比：13.1%
转债占总市值比：7.9%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：135.308 最后更新：15:14:03
127039,北港转债,sz000582,北部湾港,C,8.35,,2022-01-05,2027-06-30,2025-06-27,,,100.000,y,71.89,30,30,0,0.80,2021-12-22,2021-12-22,0.57,108.000,n,130.000,15,30,0,,X,30.000,30.000,AAA,AAA,,,,,szmb,,,未到转股期,127039,1.8468,080582,070582,,N,N,47.187,buy,,,1.19,N,1633434454.0,1266818515.0,Y,8.13,3663.33,0.62%,00,buy,buy,buy,15:14:03,97.37,27.89%,5.526,-1.77%,-2.18%,124.522,124.522,0.66%,2119.98,Y,0,0,,-,,N,-,buy,-,27-06-30,152.41,10.86,5.84,29.1%,22.6%,"转债占流动市值比：29.1%
转债占总市值比：22.6%",0.00,000582,sz127039,有效期：2021-12-22 到 2021-12-22；质押代码：127039,未到转股期；2022-01-05 开始转股,全价：124.522 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,69.19,30,30,0,0.00,,,3.35,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.89,N,507001697.0,506997947.0,Y,60.73,33434.60,3.74%,00,buy,buy,buy,15:14:03,101.17,28.11%,4.830,-1.63%,-2.32%,129.600,129.600,1.25%,5799.36,Y,0,0,,-,,N,-,buy,-,26-10-19,157.71,78.04,42.02,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：129.600 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,89.66,30,30,0,0.00,,,0.00,115.000,n,130.000,15,30,0,,X,9.500,9.497,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.87,N,512767053.0,446111778.0,S,3.81,0.00,停牌,03,buy,buy,buy,15:14:03,78.07,28.31%,4.663,4.19%,3.38%,100.180,100.180,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-08-19,128.49,6.34,3.42,55.9%,48.6%,"转债占流动市值比：55.9%
转债占总市值比：48.6%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：100.180 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,51.87,30,30,0,1.13,2021-12-22,2021-12-22,1.09,107.000,n,130.000,15,30,3,,X,35.000,34.996,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,8.03,N,9235467290.0,6079604440.0,Y,51.30,85370.58,1.38%,00,buy,buy,buy,14:59:59,134.96,28.34%,5.468,-7.98%,-8.29%,173.210,173.210,1.36%,6540.14,Y,0,0,,-,,N,-,buy,-,27-06-09,201.55,49.41,26.61,1.1%,0.7%,"转债占流动市值比：1.1%
转债占总市值比：0.7%",0.00,601633,sh113049,有效期：2021-12-22 到 2021-12-22；质押代码：113049,113049；2021-12-17 开始转股,全价：173.210 最后更新：14:59:59
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,47.05,30,30,0,0.00,,,163.94,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.18,N,127647515.0,127648880.0,Y,22.88,15771.26,-0.35%,00,buy,buy,buy,15:14:03,148.76,28.39%,4.203,-10.52%,-11.24%,191.000,191.000,-1.03%,52194.44,Y,0,0,G,-,,N,-,buy,-,26-03-04,219.39,19.99,10.77,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：191.000 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,53.73,30,30,0,0.00,,,3.61,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,buy,,,3.06,N,914221304.0,767911745.0,Y,10.11,13043.66,0.90%,00,buy,buy,buy,15:14:03,130.28,28.57%,5.605,-5.72%,-6.31%,167.499,167.499,2.01%,4759.16,Y,0,0,,-,,N,-,buy,-,27-07-29,196.07,10.09,5.43,10.3%,8.6%,"转债占流动市值比：10.3%
转债占总市值比：8.6%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：167.499 最后更新：15:14:03
113013,国君转债,sh601211,国泰君安,C,18.45,2021-08-20,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.81,2021-12-22,2021-12-22,1.02,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,1.09,Y,8908449523.0,7427622353.0,Y,17.60,88965.77,2.56%,00,buy,buy,buy,14:59:38,95.39,28.63%,1.540,-8.71%,-9.45%,122.700,122.700,1.11%,8705.06,Y,0,0,,-,,N,-,buy,-,23-07-06,151.33,23.98,-,5.3%,4.5%,"转债占流动市值比：5.3%
转债占总市值比：4.5%",0.00,601211,sh113013,有效期：2021-12-22 到 2021-12-22；质押代码：113013,113013；2018-01-08 开始转股,全价：122.700 最后更新：14:59:38
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,78.68,30,30,0,0.00,,,5.35,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.52,N,372943350.0,282417362.0,Y,6.13,7813.40,2.00%,00,buy,buy,buy,15:14:03,88.97,28.92%,3.247,-0.11%,-0.90%,114.700,114.700,0.26%,3225.37,Y,0,0,,-,,N,-,buy,-,25-03-20,143.62,8.96,4.82,30.6%,23.2%,"转债占流动市值比：30.6%
转债占总市值比：23.2%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：114.700 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,63.16,30,30,0,0.00,,,3.06,113.000,n,130.000,15,30,0,,X,11.950,11.948,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,7.51,N,736711048.0,640683322.0,Y,32.14,32957.85,0.75%,00,buy,buy,buy,15:14:03,110.83,29.03%,5.463,-3.44%,-4.00%,143.000,143.000,0.65%,5219.29,Y,0,0,,-,,N,-,buy,-,27-06-07,172.03,37.70,20.30,5.8%,5.0%,"转债占流动市值比：5.8%
转债占总市值比：5.0%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：143.000 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,73.48,30,30,0,0.00,,,5.19,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.62,N,70000000.0,31453000.0,Y,35.25,1911.74,2.89%,00,buy,buy,buy,15:14:03,95.27,29.05%,5.855,-0.98%,-1.46%,122.950,122.950,1.21%,2541.41,Y,0,0,,-,,N,-,buy,-,27-10-28,152.00,48.10,25.90,36.1%,16.2%,"转债占流动市值比：36.1%
转债占总市值比：16.2%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：122.950 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,76.64,30,30,0,0.00,,,1.38,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.21,N,489601835.0,489600665.0,Y,6.85,3127.02,1.63%,00,buy,buy,buy,15:14:03,91.33,29.20%,5.255,1.20%,0.39%,118.000,118.000,0.68%,518.39,Y,0,0,,-,,N,-,buy,-,27-03-23,147.20,9.75,5.25,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.000 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,63.49,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,9.800,9.795,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.74,N,372535532.0,326755536.0,Y,12.68,6428.28,1.36%,00,buy,buy,buy,15:14:03,110.26,29.24%,5.192,-4.25%,-4.71%,142.506,142.506,2.24%,2588.58,Y,1,1,,-,,N,-,buy,-,27-02-28,171.75,14.95,8.05,23.6%,20.7%,"转债占流动市值比：23.6%
转债占总市值比：20.7%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：142.506 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,71.00,30,30,0,0.00,,,0.54,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.64,N,536981110.0,536935622.0,Y,12.54,8130.44,0.72%,00,buy,buy,buy,15:14:03,98.58,29.33%,4.964,-2.48%,-2.93%,127.500,127.500,1.19%,481.09,Y,0,0,,-,,N,-,buy,-,26-12-07,156.83,16.54,8.90,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：127.500 最后更新：15:14:03
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,70.54,30,30,0,0.85,2021-12-22,2021-12-22,0.43,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,1.87,N,4505211342.0,4325422589.0,Y,14.34,42663.21,0.07%,00,buy,buy,buy,15:14:03,99.24,29.38%,5.866,-2.45%,-2.79%,128.400,128.400,0.55%,4465.28,Y,0,0,,-,,N,-,buy,-,27-11-01,157.78,18.79,10.12,13.1%,12.6%,"转债占流动市值比：13.1%
转债占总市值比：12.6%",0.00,000876,sz127049,有效期：2021-12-22 到 2021-12-22；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：128.400 最后更新：15:14:03
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,77.30,30,30,0,0.00,,,0.93,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.22,N,192138626.0,192138626.0,Y,12.66,1527.73,1.04%,00,buy,buy,buy,14:59:51,90.56,29.77%,2.984,-0.35%,-1.31%,117.520,117.520,0.26%,361.71,Y,0,0,,-,,N,-,buy,-,24-12-14,147.29,18.17,9.79,13.6%,13.6%,"转债占流动市值比：13.6%
转债占总市值比：13.6%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：117.520 最后更新：14:59:51
127036,三花转债,sz002050,三花智控,C,21.55,,2021-12-07,2027-05-31,2025-06-02,,,100.000,y,66.51,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无,,,,szmb,,,127036,127036,0.8375,082050,072050,,N,N,74.078,buy,R,,7.58,N,3591226678.0,3541214517.0,Y,22.68,36463.37,1.07%,00,buy,buy,buy,15:14:03,105.24,29.79%,5.444,-3.23%,-3.69%,136.600,136.600,1.09%,2629.61,Y,0,0,,-,,N,-,buy,-,27-05-31,166.39,28.02,15.09,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002050,sz127036,有效期：-；质押代码：127036,127036；2021-12-07 开始转股,全价：136.600 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,75.50,30,30,0,0.00,,,1.87,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.91,N,425960669.0,87860669.0,Y,17.69,4127.91,-1.50%,00,buy,buy,buy,14:59:41,92.71,29.98%,4.885,0.10%,-0.64%,120.510,120.510,-1.04%,948.77,Y,0,0,,-,,N,-,buy,-,26-11-08,150.49,24.80,13.36,27.0%,5.6%,"转债占流动市值比：27.0%
转债占总市值比：5.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：120.510 最后更新：14:59:41
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,70.45,30,30,0,0.86,2021-12-22,2021-12-22,0.43,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.43,N,16948436268.0,10219856962.0,Y,6.20,12567.88,0.81%,00,buy,buy,buy,14:59:56,99.36,30.10%,4.816,-3.37%,-3.73%,129.270,129.270,-0.03%,3286.60,Y,0,0,,-,,N,-,buy,-,26-10-14,159.37,8.11,4.37,9.3%,5.6%,"转债占流动市值比：9.3%
转债占总市值比：5.6%",0.00,600029,sh110075,有效期：2021-12-22 到 2021-12-22；质押代码：110075,110075；2021-04-21 开始转股,全价：129.270 最后更新：14:59:56
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-12-22,2021-12-22,0.60,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.46,N,14769626434.0,14679864601.0,Y,5.87,73601.02,2.44%,00,buy,buy,buy,14:59:05,92.15,30.17%,3.227,-0.44%,-1.43%,119.950,119.950,0.71%,14368.35,Y,0,0,,-,,N,-,buy,-,25-03-13,150.12,8.28,-,23.2%,23.1%,"转债占流动市值比：23.2%
转债占总市值比：23.1%",0.00,600919,sh110053,有效期：2021-12-22 到 2021-12-22；质押代码：110053,110053；2019-09-20 开始转股,全价：119.950 最后更新：14:59:05
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,77.64,30,30,0,0.00,,,1.79,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.56,N,729580412.0,542734832.0,Y,5.22,4530.78,1.75%,00,buy,buy,buy,15:14:03,90.16,30.51%,2.463,-3.18%,-3.81%,117.661,117.661,0.56%,424.21,Y,1,1,,-,,N,-,buy,-,24-06-07,148.17,7.53,4.05,7.1%,5.3%,"转债占流动市值比：7.1%
转债占总市值比：5.3%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：117.661 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,72.27,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.96,N,826310653.0,804949978.0,Y,7.10,10368.78,1.00%,00,buy,buy,buy,15:14:03,96.86,30.60%,3.627,-3.10%,-3.72%,126.500,126.500,0.40%,1054.83,Y,1,1,,-,,N,-,buy,-,25-08-06,157.10,9.53,5.13,9.6%,9.4%,"转债占流动市值比：9.6%
转债占总市值比：9.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：126.500 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,67.25,30,30,0,0.00,,,6.59,110.000,n,130.000,15,30,0,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.56,N,200003168.0,186520043.0,Y,24.71,7518.57,1.48%,00,buy,buy,buy,15:14:03,104.09,30.79%,4.866,-3.45%,-3.97%,136.139,136.139,1.14%,5381.67,Y,0,0,,-,,N,-,buy,-,26-11-01,166.93,30.86,16.62,13.0%,12.1%,"转债占流动市值比：13.0%
转债占总市值比：12.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：136.139 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.24,2021-11-19,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,58.78,30,30,0,0.00,,,4.97,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,buy,,,11.25,N,106270640.0,47471432.0,Y,228.95,24368.20,-0.88%,00,buy,buy,buy,15:14:03,119.10,30.82%,5.622,-4.47%,-5.07%,155.800,155.800,0.19%,6397.39,Y,0,0,,-,,N,-,buy,-,27-08-04,186.62,249.91,134.57,7.7%,3.5%,"转债占流动市值比：7.7%
转债占总市值比：3.5%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：155.800 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,77.38,30,30,0,0.00,,,0.87,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.62,N,530495479.0,528284220.0,Y,26.94,4843.41,-0.33%,00,buy,buy,buy,15:14:03,90.46,30.88%,4.753,-0.27%,-0.90%,118.401,118.401,0.34%,820.45,Y,0,0,,-,,N,-,buy,-,26-09-21,149.28,38.71,20.85,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：118.401 最后更新：15:14:03
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,70.57,30,30,0,0.00,,,3.32,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.68,N,2362193251.0,2281486498.0,Y,14.83,73154.14,3.92%,00,buy,buy,buy,14:59:59,99.20,31.07%,3.244,-3.97%,-4.72%,130.020,130.020,1.34%,7352.97,Y,1,1,,-,,N,-,buy,-,25-03-19,161.09,19.43,10.46,5.1%,4.9%,"转债占流动市值比：5.1%
转债占总市值比：4.9%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：130.020 最后更新：14:59:59
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,72.10,30,30,0,0.00,,,28.20,115.000,n,130.000,15,30,0,,X,3.788,3.783,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,7.34,N,129947040.0,111058570.0,Y,48.33,27925.45,1.11%,00,buy,buy,buy,15:14:03,97.09,31.22%,5.466,-0.90%,-1.55%,127.400,127.400,0.52%,13621.28,Y,0,0,,-,,N,-,buy,-,27-06-08,158.62,64.71,34.85,7.0%,6.0%,"转债占流动市值比：7.0%
转债占总市值比：6.0%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：127.400 最后更新：15:14:03
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,74.94,30,30,0,0.00,,,0.84,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,buy,R,,2.70,N,312231168.0,309522808.0,Y,16.45,5129.01,0.86%,00,buy,buy,buy,15:14:03,93.41,31.44%,5.712,-2.04%,-2.33%,122.780,122.780,1.05%,919.46,Y,0,0,,-,,N,-,buy,-,27-09-06,154.22,22.89,12.33,17.7%,17.5%,"转债占流动市值比：17.7%
转债占总市值比：17.5%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：122.780 最后更新：15:14:03
