bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,114.83,30,30,0,0.00,,,8.75,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.28,N,1051702656.0,1051702656.0,Y,4.84,12306.46,-3.78%,00,buy,buy,buy,14:59:57,60.96,69.66%,3.299,4.09%,3.10%,103.420,103.420,-0.43%,13810.08,Y,0,0,,-,,N,-,buy,-,25-03-05,173.08,10.32,5.56,30.0%,30.0%,"转债占流动市值比：30.0%
转债占总市值比：30.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：103.420 最后更新：14:59:57
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,97.57,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.16,N,476727790.0,476727790.0,Y,36.10,3998.31,-0.36%,00,buy,buy,buy,14:59:12,71.74,69.93%,5.658,-1.03%,-1.50%,121.910,121.910,0.23%,279.17,Y,0,0,,-,,N,-,buy,-,27-07-14,191.84,65.42,35.22,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：121.910 最后更新：14:59:12
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,115.50,30,30,0,0.00,,,1.22,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.67,N,645031129.0,196357554.0,Y,11.23,4445.09,0.45%,00,buy,buy,buy,15:14:03,60.60,71.42%,4.827,2.52%,1.88%,103.890,103.890,0.47%,1071.77,Y,0,0,,-,,N,-,buy,-,26-09-14,175.31,24.09,12.97,38.5%,11.7%,"转债占流动市值比：38.5%
转债占总市值比：11.7%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：103.890 最后更新：15:14:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,114.93,30,30,15,0.69,2021-11-18,2021-11-18,0.60,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.83,61227.31,1.26%,00,buy,buy,buy,14:54:42,60.91,71.74%,0.652,2.05%,0.29%,104.250,104.601,0.05%,6156.49,Y,0,0,,-,,N,-,buy,-,22-07-13,175.99,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-18 到 2021-11-18；质押代码：132009,132009；2018-07-18 开始转股,全价：104.601 最后更新：14:54:42
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,117.00,30,30,0,0.00,,,4.57,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,5.59,N,1137307631.0,1137303255.0,Y,12.60,19176.23,3.36%,00,buy,buy,buy,15:14:03,59.83,72.93%,4.658,2.30%,1.71%,103.460,103.460,0.06%,4020.78,Y,0,0,,-,,N,-,buy,-,26-07-14,176.39,27.38,14.74,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：103.460 最后更新：15:14:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,109.14,30,30,0,0.00,,,0.19,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,4.76,N,1491755791.0,1454610791.0,Y,21.71,31099.14,0.14%,00,buy,buy,buy,14:59:28,64.14,76.53%,4.959,0.28%,-0.25%,113.220,113.220,-0.51%,398.21,Y,0,0,,-,,N,-,buy,-,26-11-01,189.75,44.01,23.70,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：113.220 最后更新：14:59:28
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,110.60,30,30,0,0.00,,,1.85,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.09,N,426446008.0,278177588.0,Y,16.57,11371.94,3.37%,00,buy,buy,buy,15:14:03,63.29,79.91%,5.310,0.21%,-0.30%,113.870,113.870,-0.04%,1418.26,Y,0,0,,-,,N,-,buy,-,27-03-09,193.78,34.03,18.33,14.5%,9.5%,"转债占流动市值比：14.5%
转债占总市值比：9.5%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：113.870 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,112.20,30,30,0,0.00,,,2.32,118.000,n,130.000,15,30,0,,X,5.830,5.830,AA-,AA-,无担保,,,,shmb,,,未到转股期,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.36,N,105060879.0,105060879.0,Y,60.10,6583.62,-3.02%,00,buy,buy,buy,14:59:59,62.39,80.03%,5.564,1.83%,1.09%,112.320,112.320,-0.02%,1518.61,Y,0,0,,-,,N,-,buy,-,27-06-10,192.35,125.23,67.43,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603208,sh113625,有效期：-；质押代码：113625,未到转股期；2021-12-20 开始转股,全价：112.320 最后更新：14:59:59
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,120.72,30,30,0,0.69,2021-11-18,2021-11-18,0.54,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.71,N,183020977818.0,161922077818.0,Y,4.83,61227.31,1.26%,00,buy,buy,buy,14:59:36,57.98,81.47%,1.208,2.05%,0.81%,104.110,105.222,0.01%,11327.88,Y,0,0,,-,,N,-,buy,-,23-02-01,185.58,10.83,5.83,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601857,sh132015,有效期：2021-11-18 到 2021-11-18；质押代码：132015,132015；2019-02-06 开始转股,全价：105.222 最后更新：14:59:36
113575,东时转债,sh603377,东方时尚,C,12.15,2021-06-16,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.53,30,30,0,0.00,,,39.94,108.000,n,130.000,15,30,0,,N,4.280,0.984,AA,AA,无担保,,,,shmb,2020年11月4日公告：本次（2020年10月15日至2020年11月4日）不行使东时转债提前赎回权，至2021年2月4日（含）均不提前赎回,,113575,113575,0.7430,753377,754377,,N,N,20.730,buy,R,,2.91,N,727836901.0,727836901.0,Y,8.72,16979.27,-1.36%,00,buy,buy,buy,15:00:00,71.77,81.61%,4.392,-3.24%,-3.75%,130.340,130.340,0.07%,5118.80,Y,0,0,G,-,,N,-,buy,-,26-04-08,211.95,15.79,8.51,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603377,sh113575,有效期：-；质押代码：113575,113575；2020-10-15 开始转股,全价：130.340 最后更新：15:00:00
123072,乐歌转债,sz300729,乐歌股份,C,49.24,2021-11-01,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,101.68,30,30,0,0.00,,,42.47,120.000,n,130.000,15,30,0,,X,1.420,1.419,A+,A+,无担保,,,,szcy,,,123072,123072,1.0223,380729,370729,,N,N,89.317,buy,,,4.05,N,220320049.0,173871957.0,Y,33.90,16964.37,4.02%,00,buy,buy,buy,15:14:03,68.85,81.81%,4.926,0.65%,-0.32%,125.170,125.170,0.06%,7556.49,Y,0,0,,-,,N,-,buy,-,26-10-20,206.98,64.01,34.47,2.4%,1.9%,"转债占流动市值比：2.4%
转债占总市值比：1.9%",0.00,300729,sz123072,有效期：-；质押代码：123072,123072；2021-04-27 开始转股,全价：125.170 最后更新：15:14:03
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,118.89,30,30,0,0.00,,,0.24,115.000,n,130.000,15,30,0,,X,7.000,6.969,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,1.56,N,560277716.0,560277716.0,Y,6.50,298.90,0.62%,00,buy,buy,buy,14:58:11,58.88,82.47%,2.975,3.34%,2.23%,107.430,107.430,0.40%,182.98,Y,0,0,,-,,N,-,buy,-,24-11-07,189.90,14.35,7.73,19.1%,19.1%,"转债占流动市值比：19.1%
转债占总市值比：19.1%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：107.430 最后更新：14:58:11
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,118.84,30,30,0,0.00,,,0.90,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,3.74,N,408663285.0,106474307.0,Y,14.92,1654.14,0.07%,00,buy,buy,buy,15:14:03,58.90,85.90%,5.000,4.53%,3.37%,109.500,109.500,0.31%,415.04,Y,0,0,,-,,N,-,buy,-,26-11-16,195.40,32.93,17.73,26.4%,6.9%,"转债占流动市值比：26.4%
转债占总市值比：6.9%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：109.500 最后更新：15:14:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,123.34,30,30,0,0.00,,,0.58,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,1.93,N,196035111.0,93502111.0,Y,14.41,1395.14,-0.21%,00,buy,buy,buy,15:14:03,56.75,86.10%,4.699,2.45%,1.76%,105.620,105.620,0.04%,274.83,Y,0,0,,-,,N,-,buy,-,26-07-29,191.72,33.01,17.77,33.4%,15.9%,"转债占流动市值比：33.4%
转债占总市值比：15.9%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：105.620 最后更新：15:14:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,115.86,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.48,N,273001652.0,212201439.0,Y,9.28,3092.27,2.20%,00,buy,buy,buy,15:14:03,60.42,86.38%,3.756,0.45%,-0.24%,112.605,112.605,0.55%,158.73,Y,0,0,,-,,N,-,buy,-,25-08-19,198.99,19.97,10.75,15.3%,11.9%,"转债占流动市值比：15.3%
转债占总市值比：11.9%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.605 最后更新：15:14:03
128118,瀛通转债,sz002861,瀛通通讯,C,21.24,2021-09-09,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,122.17,30,30,0,0.00,,,1.23,115.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押的担保方式,,,,szmb,,,128118,128118,2.4796,082861,072861,,N,N,80.000,buy,,,1.80,N,156762620.0,107981128.0,Y,12.17,1313.58,1.84%,00,buy,buy,buy,15:14:03,57.30,88.28%,4.622,2.71%,1.88%,107.880,107.880,0.78%,397.38,Y,0,0,,-,,N,-,buy,-,26-07-01,196.16,27.61,14.87,22.8%,15.7%,"转债占流动市值比：22.8%
转债占总市值比：15.7%",0.00,002861,sz128118,有效期：-；质押代码：128118,128118；2021-01-08 开始转股,全价：107.880 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,116.67,30,30,0,0.00,,,2.92,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.00,N,216917758.0,216890218.0,Y,13.89,3344.56,1.17%,00,buy,buy,buy,14:59:33,60.00,88.87%,4.699,1.98%,1.10%,113.320,113.320,1.19%,987.92,Y,0,0,,-,,N,-,buy,-,26-07-29,202.19,30.09,16.20,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：113.320 最后更新：14:59:33
123117,健帆转债,sz300529,健帆生物,C,90.57,2021-08-23,2021-12-29,2027-06-22,2025-06-23,,,100.000,y,113.68,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szcy,,,未到转股期,123117,1.2421,380529,370529,,N,N,84.579,buy,R,,14.18,N,805497338.0,514262698.0,Y,55.77,45660.86,-0.21%,00,buy,buy,buy,15:14:03,61.58,91.83%,5.597,-0.47%,-0.95%,118.121,118.121,-0.25%,915.61,Y,0,0,,-,,N,-,buy,-,27-06-22,209.95,117.74,63.40,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300529,sz123117,有效期：-；质押代码：123117,未到转股期；2021-12-29 开始转股,全价：118.121 最后更新：15:14:03
113594,淳中转债,sh603516,淳中科技,C,27.84,2021-04-16,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,109.73,30,30,0,0.00,,,27.35,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,实际控制人何仕达为本次发行可转债提供连带责任保证担保,,,,shmb,,,113594,113594,2.2500,753516,754516,,N,N,79.330,buy,,,3.17,N,186554476.0,184315176.0,Y,17.76,3381.52,-1.55%,00,buy,buy,buy,14:59:54,63.79,93.16%,4.674,-0.41%,-1.17%,123.220,123.220,-1.00%,10124.92,Y,0,1,,-,,N,-,buy,-,26-07-20,216.38,36.19,19.49,9.2%,9.1%,"转债占流动市值比：9.2%
转债占总市值比：9.1%",0.00,603516,sh113594,有效期：-；质押代码：113594,113594；2021-01-27 开始转股,全价：123.220 最后更新：14:59:54
128044,岭南转债,sz002717,岭南股份,C,5.59,2021-09-27,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,115.43,30,30,0,0.00,,,125.43,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.18,N,1684406754.0,1125470596.0,Y,3.39,56103.80,10.06%,00,buy,buy,buy,15:14:03,60.64,98.70%,2.742,-3.22%,-3.88%,120.500,120.500,8.23%,97223.59,Y,1,2,,-,,N,-,buy,-,24-08-14,219.20,7.27,3.91,17.3%,11.5%,"转债占流动市值比：17.3%
转债占总市值比：11.5%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：120.500 最后更新：15:14:03
128117,道恩转债,sz002838,道恩股份,C,28.82,,2021-01-08,2026-07-01,2024-07-01,,,100.000,y,130.66,30,30,0,0.00,,,1.28,118.000,n,130.000,15,30,0,,X,3.600,3.599,AA-,AA-,山东道恩钛业提供保证担保,,,,szmb,,,128117,128117,0.8844,082838,072838,,N,N,78.960,buy,R,,3.16,N,408165546.0,347550477.0,Y,15.44,2353.62,0.32%,00,buy,buy,buy,15:14:03,53.57,100.10%,4.622,3.10%,2.22%,107.200,107.200,0.28%,493.91,Y,0,0,,-,,N,-,buy,-,26-07-01,207.30,37.47,20.17,6.7%,5.7%,"转债占流动市值比：6.7%
转债占总市值比：5.7%",0.00,002838,sz128117,有效期：-；质押代码：128117,128117；2021-01-08 开始转股,全价：107.200 最后更新：15:14:03
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,119.68,30,30,0,0.00,,,6.55,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.06,N,128747077.0,72705464.0,Y,28.77,2957.43,-1.47%,00,buy,buy,buy,15:14:03,58.49,102.47%,5.173,1.77%,0.83%,118.421,118.421,-0.77%,1930.64,Y,0,0,,-,,N,-,buy,-,27-01-18,220.89,63.95,34.43,11.9%,6.7%,"转债占流动市值比：11.9%
转债占总市值比：6.7%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：118.421 最后更新：15:14:03
127021,特发转2,sz000070,特发信息,C,12.33,,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,135.28,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.76,N,826310653.0,804949978.0,Y,6.38,3759.37,1.11%,00,buy,buy,buy,15:14:03,51.74,105.63%,3.721,1.65%,1.01%,106.400,106.400,0.04%,208.19,Y,0,0,,-,,N,-,buy,-,25-08-06,212.03,16.03,8.63,10.7%,10.4%,"转债占流动市值比：10.7%
转债占总市值比：10.4%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：106.400 最后更新：15:14:03
113605,大参转债,sh603233,大参林,C,69.09,2021-06-10,2021-04-28,2026-10-21,2024-10-21,,,100.000,y,131.28,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,14.050,14.049,AA,AA,,,,,shmb,,,113605,113605,2.1400,753233,754233,,N,N,89.535,buy,R,,5.29,N,790346579.0,787609979.0,Y,36.84,17803.17,-2.41%,00,buy,buy,buy,14:59:56,53.32,114.49%,4.929,0.10%,-0.45%,114.370,114.370,-0.30%,862.02,Y,0,0,,-,,N,-,buy,-,26-10-21,228.86,89.82,48.36,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603233,sh113605,有效期：-；质押代码：113605,113605；2021-04-28 开始转股,全价：114.370 最后更新：14:59:56
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,138.96,30,30,0,0.00,,,3.19,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,2.65,N,203848713.0,203848713.0,Y,9.46,1396.59,1.07%,00,buy,buy,buy,14:59:42,50.37,117.10%,4.414,3.00%,2.04%,109.360,109.360,0.47%,933.97,Y,0,0,,-,,N,-,buy,-,26-04-16,226.46,24.41,13.15,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：109.360 最后更新：14:59:42
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,137.41,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,4.90,N,444952207.0,320418148.0,Y,36.50,17862.70,-1.38%,00,buy,buy,buy,15:14:03,50.94,120.18%,4.789,0.50%,-0.06%,112.162,112.162,-0.60%,602.16,Y,0,0,,-,,N,-,buy,-,26-08-31,232.34,93.14,50.16,5.1%,3.7%,"转债占流动市值比：5.1%
转债占总市值比：3.7%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：112.162 最后更新：15:14:03
113526,联泰转债,sh603797,联泰环保,C,5.92,2021-09-29,2019-07-29,2025-01-22,2023-01-23,,,100.000,y,60.23,30,30,0,0.00,,,6.07,106.000,n,130.000,15,30,0,,N,3.900,1.930,AA+,AA-,广东省联泰集团,,,,shmb,2021年4月15日公告：本次（2021年3月4日至2021年4月15日）不行使转债的提前赎回权利，不提前赎回,,113526,113526,1.8280,753797,754797,,N,N,77.340,buy,,,1.56,N,584061318.0,449807681.0,Y,6.88,955.30,0.58%,00,buy,buy,buy,14:59:59,116.22,121.20%,3.184,-23.69%,-24.08%,257.070,257.070,-0.26%,3016.01,Y,0,0,G,-,,N,-,buy,-,25-01-22,378.27,7.70,4.14,6.2%,4.8%,"转债占流动市值比：6.2%
转债占总市值比：4.8%",0.00,603797,sh113526,有效期：-；质押代码：113526,113526；2019-07-29 开始转股,全价：257.070 最后更新：14:59:59
113589,天创转债,sh603608,天创时尚,C,12.29,2021-06-16,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,158.14,30,30,0,0.00,,,0.93,110.000,n,130.000,20,30,0,,X,6.000,5.996,AA,AA,无担保,,,,shmb,,,113589,113589,1.3950,753608,754608,,N,N,52.560,buy,,,1.39,N,428924090.0,428924090.0,Y,5.44,864.07,0.93%,00,buy,buy,buy,14:59:56,44.26,124.54%,4.600,3.27%,2.66%,99.390,99.390,0.50%,552.09,Y,0,0,,-,,N,-,buy,-,26-06-23,223.93,15.98,8.60,25.7%,25.7%,"转债占流动市值比：25.7%
转债占总市值比：25.7%",0.00,603608,sh113589,有效期：-；质押代码：113589,113589；2021-01-04 开始转股,全价：99.390 最后更新：14:59:56
113595,花王转债,sh603007,ST花王,C,6.92,2021-06-18,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,145.90,30,30,0,0.00,,,105.47,116.000,y,130.000,15,30,0,,X,3.300,3.299,BBB+,BBB+,花王集团不可撤销连带责任保证担保,,,,shmb,,,113595,113595,0.9840,753007,754007,,N,N,24.300,buy,,,1.02,N,335732761.0,333389561.0,Y,3.32,1634.32,1.22%,00,buy,buy,buy,15:00:00,47.98,132.38%,4.674,2.49%,1.58%,111.490,111.490,-2.00%,39211.75,Y,0,0,,-,,N,-,buy,-,26-07-20,243.87,9.00,4.84,29.8%,29.6%,"转债占流动市值比：29.8%
转债占总市值比：29.6%",0.00,603007,sh113595,有效期：-；质押代码：113595,113595；2021-01-27 开始转股,全价：111.490 最后更新：15:00:00
113569,科达转债,sh603660,苏州科达,C,14.80,2021-05-21,2020-09-14,2026-03-09,2024-03-08,,,100.000,y,162.89,30,30,0,0.00,,,2.23,115.000,n,130.000,15,30,0,,X,5.160,5.157,AA-,AA-,无担保,,,,shmb,,,113569,113569,1.0240,753660,754660,,N,N,37.090,buy,R,,1.80,N,494185456.0,494185456.0,Y,6.36,3232.05,3.75%,00,buy,buy,buy,15:00:00,42.97,139.24%,4.310,3.80%,2.94%,102.810,102.810,0.71%,1180.57,Y,0,0,,-,,N,-,buy,-,26-03-09,242.05,19.24,10.36,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603660,sh113569,有效期：-；质押代码：113569,113569；2020-09-14 开始转股,全价：102.810 最后更新：15:00:00
113584,家悦转债,sh603708,家家悦,C,37.53,2021-06-15,2020-12-14,2026-06-04,2024-06-04,,,100.000,y,167.76,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,0,,X,6.450,6.449,AA,AA,无担保,,,,shmb,,,113584,113584,1.0600,753708,754708,,N,N,84.414,buy,R,,3.58,N,608401048.0,608401048.0,Y,15.66,4887.41,1.42%,00,buy,buy,buy,14:59:57,41.73,148.04%,4.548,2.37%,1.76%,103.500,103.500,0.98%,1241.45,Y,0,0,,-,,N,-,buy,-,26-06-04,251.54,48.79,26.27,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603708,sh113584,有效期：-；质押代码：113584,113584；2020-12-14 开始转股,全价：103.500 最后更新：14:59:57
127004,模塑转债,sz000700,模塑科技,C,7.24,2021-07-15,2017-12-08,2023-06-02,2021-06-02,,,100.000,y,98.41,30,30,0,0.00,,,87.03,110.000,n,130.000,20,30,0,,X,8.137,1.313,AA-,AA-,无担保,,,,szmb,,,127004,127004,1.1344,080700,070700,4,N,N,,buy,R,,2.06,N,917069308.0,917069308.0,Y,5.15,12165.85,-0.77%,00,buy,buy,buy,15:14:03,71.13,155.42%,1.540,-27.25%,-28.22%,181.687,181.687,-1.90%,21007.79,Y,0,0,,-,,N,-,buy,-,23-06-02,337.11,9.41,5.07,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,000700,sz127004,有效期：-；质押代码：127004,127004；2017-12-08 开始转股,全价：181.687 最后更新：15:14:03
123065,宝莱转债,sz300246,宝莱特,C,40.14,2021-06-28,2021-03-11,2026-09-03,2024-09-03,,,100.000,y,161.20,30,30,0,0.00,,,3.36,115.000,n,130.000,15,30,0,,X,2.190,2.189,AA-,AA-,无担保,,,,szcy,,,123065,123065,1.4990,380246,370246,,N,N,73.667,buy,,,2.75,N,146091403.0,109491276.0,Y,17.43,3666.94,0.81%,00,buy,buy,buy,15:14:03,43.42,160.88%,4.797,1.41%,0.65%,113.280,113.280,0.65%,831.49,Y,0,0,,-,,N,-,buy,-,26-09-03,274.16,52.18,28.10,11.5%,8.6%,"转债占流动市值比：11.5%
转债占总市值比：8.6%",0.00,300246,sz123065,有效期：-；质押代码：123065,123065；2021-03-11 开始转股,全价：113.280 最后更新：15:14:03
