bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,56.14,30,30,0,0.00,,,25.26,110.000,n,130.000,15,30,0,,N,6.400,3.100,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.63,N,555311665.0,555311665.0,Y,12.68,10286.55,-1.32%,00,buy,buy,buy,14:59:58,124.68,15.30%,3.499,-6.46%,-7.12%,143.760,143.760,-0.88%,11309.18,Y,0,0,G,-,,N,-,buy,-,25-06-13,159.06,13.22,7.12,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：143.760 最后更新：14:59:58
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,63.22,30,30,0,0.00,,,88.47,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.43,N,438674829.0,438674829.0,Y,8.46,20872.93,4.19%,00,buy,buy,buy,14:59:54,110.73,15.75%,4.203,-2.03%,-2.75%,128.170,128.170,1.90%,25520.38,Y,0,0,,-,,N,-,buy,-,26-02-25,143.92,9.93,5.35,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：128.170 最后更新：14:59:54
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,72.34,30,30,0,0.00,,,4.11,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.59,N,270023367.0,239078674.0,Y,8.97,1317.27,0.56%,00,buy,buy,buy,15:14:03,96.76,15.85%,3.342,1.24%,0.34%,112.100,112.100,-1.32%,2227.45,Y,1,1,,-,,N,-,buy,-,25-04-17,127.95,12.05,6.49,22.4%,19.8%,"转债占流动市值比：22.4%
转债占总市值比：19.8%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：112.100 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,52.32,30,30,0,0.00,,,106.43,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.42,N,524473578.0,288988536.0,Y,12.71,10744.27,-2.00%,00,buy,buy,buy,15:14:03,133.79,15.96%,4.545,-6.00%,-6.62%,155.143,155.143,-0.74%,34985.36,Y,0,0,G,-,,N,-,buy,-,26-06-30,171.10,12.35,6.65,5.6%,3.1%,"转债占流动市值比：5.6%
转债占总市值比：3.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：155.143 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,61.11,30,30,0,0.00,,,274.25,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,2.03,N,248945215.0,207331476.0,Y,15.35,15555.53,10.04%,00,buy,buy,buy,15:14:03,114.55,16.10%,5.060,-3.21%,-3.65%,133.000,133.000,9.02%,214239.84,Y,1,1,,-,,N,-,buy,-,27-01-04,149.10,17.42,9.38,18.8%,15.7%,"转债占流动市值比：18.8%
转债占总市值比：15.7%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：133.000 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,41.21,30,30,0,0.00,,,63.93,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.44,N,360741294.0,360741294.0,Y,15.85,25555.14,2.52%,00,buy,buy,buy,14:59:58,169.88,16.13%,3.929,-11.99%,-12.74%,197.280,197.280,0.87%,26987.70,Y,0,0,G,-,,N,-,buy,-,25-11-17,213.41,12.13,6.53,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：197.280 最后更新：14:59:58
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.28,30,30,0,0.00,,,0.92,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.36,N,3650018990.0,3648891565.0,Y,4.89,23424.27,-2.20%,00,buy,buy,buy,15:14:03,105.62,16.18%,4.597,-1.70%,-2.22%,122.700,122.700,-1.13%,3895.39,Y,0,0,,-,,N,-,buy,-,26-07-19,138.88,6.02,3.24,19.2%,19.2%,"转债占流动市值比：19.2%
转债占总市值比：19.2%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：122.700 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.71,30,30,0,0.00,,,37.84,112.000,n,130.000,15,30,6,,X,3.990,0.616,AA-,AA-,无担保,,,,szcy,,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.30,N,628015956.0,478191286.0,Y,19.87,12373.11,-0.65%,00,buy,buy,buy,15:14:03,295.25,16.68%,4.260,-22.62%,-23.12%,344.500,344.500,-1.62%,8051.14,Y,0,0,,-,,N,-,buy,-,26-03-18,361.18,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：344.500 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,60.19,30,30,0,0.00,,,64.16,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.78,N,234680000.0,141612758.0,Y,30.75,19425.76,0.75%,00,buy,buy,buy,15:14:03,116.30,16.80%,5.296,-2.15%,-2.81%,135.840,135.840,1.16%,23260.62,Y,0,0,,-,,N,-,buy,-,27-03-31,152.64,34.37,18.51,6.2%,3.7%,"转债占流动市值比：6.2%
转债占总市值比：3.7%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：135.840 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,81.90,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.66,N,572023875.0,561395675.0,Y,152.52,100311.24,-6.30%,00,buy,buy,buy,,85.47,16.99%,5.962,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,116.99,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.98,30,30,0,0.00,,,20.53,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.33,N,439169552.0,387102233.0,Y,13.33,8789.56,2.07%,00,buy,buy,buy,14:59:58,122.86,17.22%,4.332,-4.64%,-5.31%,144.010,144.010,-0.89%,5293.54,Y,0,0,,-,,N,-,buy,-,26-04-13,161.23,14.11,7.59,3.4%,3.0%,"转债占流动市值比：3.4%
转债占总市值比：3.0%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：144.010 最后更新：14:59:58
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.68,30,30,0,0.00,,,5.84,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.32,N,606817968.0,606817968.0,Y,226.00,140865.97,-0.31%,00,buy,buy,buy,15:14:03,164.03,17.59%,5.488,-9.18%,-9.59%,192.890,192.890,-1.39%,17013.92,Y,0,0,,-,,N,-,buy,-,27-06-09,210.48,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：192.890 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,43.54,30,30,0,0.00,,,56.08,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.93,N,1062824653.0,1045944121.0,Y,22.06,67063.10,2.13%,00,buy,buy,buy,15:14:03,160.79,17.71%,4.255,-11.27%,-11.79%,189.269,189.269,3.77%,31223.25,Y,0,0,G,-,,N,-,buy,-,26-03-16,206.98,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：189.269 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.57,30,30,0,0.00,,,1.21,115.000,n,130.000,30,15,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.62,N,1078434291.0,990657186.0,Y,10.23,14931.30,-0.68%,00,buy,buy,buy,15:14:03,110.12,17.87%,4.578,-1.75%,-2.48%,129.800,129.800,-0.15%,1486.79,Y,0,0,,-,,N,-,buy,-,26-07-12,147.67,12.08,6.50,9.3%,8.6%,"转债占流动市值比：9.3%
转债占总市值比：8.6%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：129.800 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,56.76,30,30,0,0.00,,,1.06,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.55,N,579653456.0,576166298.0,Y,27.39,17360.95,-0.90%,00,buy,buy,buy,15:14:03,123.32,17.98%,3.855,-5.74%,-6.42%,145.500,145.500,0.48%,1485.66,Y,0,0,G,-,,N,-,buy,-,25-10-21,163.48,28.87,15.55,6.1%,6.0%,"转债占流动市值比：6.1%
转债占总市值比：6.0%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：145.500 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.84,2021-12-15,2021-12-15,0.84,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.94,Y,5930200432.0,5060397440.0,Y,13.85,27305.72,-1.63%,00,buy,buy,buy,14:59:47,106.62,18.17%,5.290,-2.17%,-2.58%,125.990,125.990,-1.01%,15862.46,Y,1,1,,-,,N,-,buy,-,27-03-29,144.16,16.89,-,21.4%,18.3%,"转债占流动市值比：21.4%
转债占总市值比：18.3%",0.00,600926,sh110079,有效期：2021-12-15 到 2021-12-15；质押代码：110079,110079；2021-10-08 开始转股,全价：125.990 最后更新：14:59:47
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,66.90,30,30,0,0.00,,,5.00,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.57,N,487992939.0,195027502.0,Y,10.62,4223.17,1.72%,00,buy,buy,buy,15:14:03,104.63,18.19%,2.499,-4.20%,-4.98%,123.660,123.660,0.37%,1375.02,Y,0,0,,-,,N,-,buy,-,24-06-13,141.85,13.20,7.11,10.7%,4.3%,"转债占流动市值比：10.7%
转债占总市值比：4.3%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：123.660 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,55.89,30,30,0,0.00,,,3.73,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.17,N,530777112.0,378349515.0,Y,54.49,27768.91,-2.24%,00,buy,buy,buy,15:14:03,125.24,18.20%,4.819,-5.22%,-5.73%,148.030,148.030,-0.38%,8621.88,Y,0,0,,-,,N,-,buy,-,26-10-08,166.23,56.56,30.46,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：148.030 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,66.63,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.35,N,931897376.0,917777376.0,Y,6.85,3852.67,-0.44%,00,buy,buy,buy,14:59:46,105.06,18.21%,4.570,-1.72%,-2.29%,124.190,124.190,0.08%,1022.41,Y,0,0,,-,,N,-,buy,-,26-07-09,142.40,8.48,4.56,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：124.190 最后更新：14:59:46
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,52.76,30,30,0,0.00,,,4.04,112.000,n,130.000,15,30,6,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.24,N,410020559.0,402853529.0,Y,36.66,22236.69,-1.11%,00,buy,buy,buy,15:14:03,132.68,18.25%,4.890,-5.94%,-6.49%,156.900,156.900,-0.82%,3788.13,Y,0,0,,-,,N,-,buy,-,26-11-03,175.15,35.92,19.34,4.1%,4.0%,"转债占流动市值比：4.1%
转债占总市值比：4.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：156.900 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.07,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.40,N,429488845.0,425970057.0,Y,16.92,4200.13,-0.06%,00,buy,buy,buy,15:14:03,105.95,18.41%,5.008,-1.74%,-2.26%,125.458,125.458,-0.58%,1240.46,Y,0,0,,-,,N,-,buy,-,26-12-16,143.87,20.76,11.18,17.6%,17.5%,"转债占流动市值比：17.6%
转债占总市值比：17.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：125.458 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,52.17,30,30,0,0.00,,,2.18,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.55,N,1334528770.0,1244684051.0,Y,11.58,19873.90,-3.10%,00,buy,buy,buy,15:14:03,134.18,18.45%,4.471,-7.12%,-7.65%,158.944,158.944,-0.16%,6265.92,Y,0,0,G,-,,N,-,buy,-,26-06-03,177.39,11.22,6.04,12.6%,11.8%,"转债占流动市值比：12.6%
转债占总市值比：11.8%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：158.944 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,60.45,30,30,0,0.00,,,1.31,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.93,N,437030003.0,322137293.0,Y,53.30,7237.54,-0.37%,00,buy,buy,buy,15:14:03,115.79,18.57%,5.156,-2.07%,-2.81%,137.300,137.300,-0.51%,1531.84,Y,0,0,,-,,N,-,buy,-,27-02-08,155.87,59.84,32.22,4.9%,3.6%,"转债占流动市值比：4.9%
转债占总市值比：3.6%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：137.300 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,52.84,30,30,0,0.00,,,136.29,112.000,n,130.000,15,30,1,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.54,N,278143909.0,201520574.0,Y,65.40,114589.18,4.87%,00,buy,buy,buy,15:14:03,132.47,18.67%,3.288,-8.87%,-9.65%,157.200,157.200,4.02%,65818.60,Y,0,0,,-,,N,-,buy,-,25-03-28,175.87,64.18,34.56,2.3%,1.7%,"转债占流动市值比：2.3%
转债占总市值比：1.7%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：157.200 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,58.25,30,30,0,0.00,,,13.92,115.000,n,130.000,15,30,1,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.99,N,317982354.0,297368860.0,Y,25.38,15079.71,0.51%,00,buy,buy,buy,14:59:54,120.17,18.71%,4.597,-3.56%,-4.30%,142.660,142.660,-0.93%,7981.85,Y,0,0,,-,,N,-,buy,-,26-07-19,161.37,27.46,14.78,5.3%,5.0%,"转债占流动市值比：5.3%
转债占总市值比：5.0%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：142.660 最后更新：14:59:54
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,60.96,30,30,0,0.00,,,35.58,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.17,N,94080674.0,83506630.0,Y,22.54,5974.02,-1.57%,00,buy,buy,buy,15:14:03,114.82,18.83%,4.241,-3.27%,-4.00%,136.450,136.450,-0.69%,8039.09,Y,0,0,,-,,N,-,buy,-,26-03-11,155.28,25.52,13.74,8.8%,7.8%,"转债占流动市值比：8.8%
转债占总市值比：7.8%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：136.450 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.00,30,30,0,0.00,,,1.78,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.01,N,908044645.0,905369444.0,Y,4.20,1484.56,0.48%,00,buy,buy,buy,15:14:03,93.33,19.19%,4.011,0.38%,-0.21%,111.240,111.240,-0.50%,1285.51,Y,1,1,,-,,N,-,buy,-,25-12-17,130.43,5.85,3.15,17.1%,17.0%,"转债占流动市值比：17.1%
转债占总市值比：17.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：111.240 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,38.29,30,30,0,0.00,,,149.28,110.000,n,130.000,15,30,0,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.88,N,471945620.0,471945620.0,Y,30.00,104617.34,3.81%,00,buy,buy,buy,14:59:58,182.82,19.34%,3.252,-18.31%,-18.90%,218.180,218.180,1.09%,79095.43,Y,0,0,G,-,,N,-,buy,-,25-03-15,237.52,21.33,11.49,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：218.180 最后更新：14:59:58
123091,长海转债,sz300196,长海股份,C,16.14,2021-05-18,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,60.19,30,30,0,0.00,,,6.23,111.000,n,130.000,15,30,0,,X,5.500,5.498,AA,AA,,,,,szcy,,,123091,123091,1.3457,380196,370196,,N,N,77.590,buy,,,2.29,N,408712399.0,245874108.0,Y,18.77,12999.56,1.19%,00,buy,buy,buy,15:14:03,116.29,19.52%,5.025,-3.57%,-4.11%,139.000,139.000,-0.67%,4768.04,Y,0,0,,-,,N,-,buy,-,26-12-22,158.52,20.98,11.30,11.9%,7.2%,"转债占流动市值比：11.9%
转债占总市值比：7.2%",0.00,300196,sz123091,有效期：-；质押代码：123091,123091；2021-06-29 开始转股,全价：139.000 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,76.90,30,30,0,0.00,,,3.01,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.90,N,3111135131.0,3111135131.0,Y,2.03,10414.27,1.50%,00,buy,buy,buy,14:59:38,91.03,19.54%,2.036,-0.01%,-0.82%,108.820,108.820,0.44%,5111.81,Y,1,1,,-,,N,-,buy,-,23-12-27,128.36,2.90,1.56,24.7%,24.7%,"转债占流动市值比：24.7%
转债占总市值比：24.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：108.820 最后更新：14:59:38
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,58.65,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,0,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.64,N,630594078.0,448067756.0,Y,12.40,8263.03,-0.88%,00,buy,buy,buy,15:14:03,119.35,19.66%,4.203,-5.14%,-5.72%,142.810,142.810,-2.25%,1629.79,Y,0,0,G,-,,N,-,buy,-,26-02-25,162.47,13.51,7.27,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：142.810 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.21,30,30,0,0.00,,,0.65,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.62,N,2686996565.0,2612705815.0,Y,11.55,19365.23,-0.86%,00,buy,buy,buy,15:14:03,136.69,19.69%,1.022,-34.20%,-35.01%,163.600,163.600,-1.51%,976.38,Y,0,0,B,-,,N,-,buy,-,22-12-22,183.29,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：163.600 最后更新：15:14:03
