bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,35.84,30,30,0,0.00,,,78.66,115.000,n,130.000,15,30,0,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.21,N,279308845.0,240632692.0,Y,17.60,32014.36,2.68%,00,buy,buy,buy,15:14:03,195.34,11.99%,5.005,-11.26%,-11.87%,218.750,218.750,1.95%,43804.41,Y,1,1,G,-,,N,-,buy,-,26-12-09,230.74,11.71,6.31,6.0%,5.2%,"转债占流动市值比：6.0%
转债占总市值比：5.2%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：218.750 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,31.08,30,30,0,0.00,,,14.16,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.80,N,1989463184.0,1989463184.0,Y,8.40,44484.34,-0.94%,00,buy,buy,buy,15:00:00,225.20,12.14%,4.696,-15.34%,-15.84%,252.550,252.550,0.33%,18215.22,Y,0,0,G,-,,N,-,buy,-,26-08-18,264.69,4.85,2.61,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：252.550 最后更新：15:00:00
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,45.13,30,30,0,0.00,,,21.38,110.000,n,130.000,15,30,0,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,11.05,N,597151076.0,594056479.0,Y,50.60,33067.36,5.22%,00,buy,buy,buy,14:59:59,155.12,12.35%,5.134,-7.89%,-8.35%,174.280,174.280,2.06%,20164.54,Y,0,0,G,-,,N,-,buy,-,27-01-25,186.63,42.41,22.83,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：174.280 最后更新：14:59:59
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.57,30,30,0,0.00,,,3.95,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.40,N,593964099.0,593964099.0,Y,20.80,6170.55,0.39%,00,buy,buy,buy,14:59:54,164.43,12.73%,5.041,-8.83%,-9.35%,185.360,185.360,1.23%,6326.04,Y,0,0,G,-,,N,-,buy,-,26-12-22,198.09,16.45,8.86,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：185.360 最后更新：14:59:54
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,51.55,30,30,0,0.00,,,5.08,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.29,N,225670092.0,166858343.0,Y,35.85,16437.40,2.72%,00,buy,buy,buy,15:14:03,135.80,12.74%,4.992,-5.68%,-6.16%,153.100,153.100,0.07%,8647.73,Y,0,0,G,-,,N,-,buy,-,26-12-04,165.84,34.32,18.48,18.2%,13.5%,"转债占流动市值比：18.2%
转债占总市值比：13.5%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：153.100 最后更新：15:14:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,60.05,30,30,0,0.00,,,14.80,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.70,N,178159389.0,175419389.0,Y,13.22,4603.78,0.46%,00,buy,buy,buy,14:59:59,116.58,12.79%,4.255,-3.18%,-3.78%,131.490,131.490,0.13%,5437.47,Y,0,0,,-,,N,-,buy,-,26-03-10,144.28,14.74,7.94,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：131.490 最后更新：14:59:59
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,62.31,30,30,0,0.00,,,1.13,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.68,N,285384660.0,285384660.0,Y,20.58,2578.54,1.48%,00,buy,buy,buy,14:59:58,112.34,13.21%,4.658,-0.27%,-1.17%,127.180,127.180,0.67%,1027.23,Y,0,0,,-,,N,-,buy,-,26-08-04,140.39,23.82,12.82,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：127.180 最后更新：14:59:58
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,53.94,30,30,0,0.97,2021-12-09,2021-12-09,0.51,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.68,N,4406152075.0,4406152075.0,Y,11.94,15301.46,-0.50%,00,buy,buy,buy,14:59:59,129.78,13.27%,3.926,-7.17%,-7.60%,147.000,147.000,-0.16%,2998.26,Y,0,0,G,-,,N,-,buy,-,25-11-10,160.27,11.96,6.44,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,600674,sh110061,有效期：2021-12-09 到 2021-12-09；质押代码：110061,110061；2020-05-15 开始转股,全价：147.000 最后更新：14:59:59
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,45.72,30,30,0,0.00,,,10.51,115.000,n,130.000,15,30,7,,X,9.044,9.038,AA-,AA-,无,,,,szcy,,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.41,N,495500000.0,264000000.0,Y,48.72,32105.73,2.33%,00,buy,buy,buy,15:14:03,153.11,13.45%,5.460,-6.52%,-7.11%,173.700,173.700,0.88%,16501.01,Y,0,0,,-,,N,-,buy,-,27-05-24,187.15,41.37,22.27,7.0%,3.7%,"转债占流动市值比：7.0%
转债占总市值比：3.7%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：173.700 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,43.61,30,30,0,0.00,,,7.18,110.000,n,130.000,15,30,30,,X,15.000,9.867,AA,AA,无担保,,,,shmb,,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.60,N,855069070.0,723663026.0,Y,16.74,34968.09,-1.12%,00,buy,buy,buy,14:59:58,160.50,13.48%,3.849,-11.57%,-12.13%,182.130,182.130,-0.91%,12950.91,Y,0,0,B,-,,N,-,buy,-,25-10-13,195.61,13.56,7.30,8.1%,6.9%,"转债占流动市值比：8.1%
转债占总市值比：6.9%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：182.130 最后更新：14:59:58
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,60.00,30,30,0,0.87,2021-12-09,2021-12-09,0.43,108.000,y,120.000,15,30,13,,X,200.000,160.503,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.53,N,22741859230.0,22741859230.0,S,19.53,0.00,停牌,00,buy,buy,buy,15:00:00,116.67,13.65%,2.337,-7.90%,-8.59%,132.260,132.594,1.52%,9025.73,Y,0,0,,-,,N,-,buy,-,24-04-09,145.91,20.09,11.72,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600900,sh132018,有效期：2021-12-09 到 2021-12-09；质押代码：132018,132018；2020-04-13 开始转股,全价：132.594 最后更新：15:00:00
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,51.57,30,30,0,0.00,,,11.76,110.000,n,120.000,15,30,0,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.52,N,516097057.0,509838177.0,Y,21.12,25330.85,3.07%,00,buy,buy,buy,15:14:03,135.73,13.68%,4.970,-5.85%,-6.34%,154.300,154.300,2.32%,14923.89,Y,1,1,G,-,,N,-,buy,-,26-11-26,167.98,18.67,10.89,7.6%,7.5%,"转债占流动市值比：7.6%
转债占总市值比：7.5%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：154.300 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,48.38,30,30,0,0.00,,,8.52,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.33,N,2542901478.0,1988702066.0,Y,10.07,51386.96,1.51%,00,buy,buy,buy,15:14:03,144.68,13.83%,3.934,-9.00%,-9.57%,164.700,164.700,2.43%,11084.15,Y,0,0,G,-,,N,-,buy,-,25-11-13,178.53,9.05,4.87,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：164.700 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.09,30,30,0,0.00,,,180.15,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.69,N,219785441.0,128224316.0,Y,87.96,21293.35,4.26%,00,buy,buy,buy,15:14:03,303.10,13.85%,3.507,-26.64%,-27.24%,345.067,345.067,3.01%,66288.63,Y,0,0,G,-,,N,-,buy,-,25-06-10,358.92,37.73,20.31,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：345.067 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,64.18,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.40,N,3650018990.0,3648891565.0,Y,5.05,20909.55,1.61%,00,buy,buy,buy,15:14:03,109.07,13.96%,4.614,-1.98%,-2.49%,124.300,124.300,1.15%,2605.54,Y,0,0,,-,,N,-,buy,-,26-07-19,138.26,6.02,3.24,18.6%,18.6%,"转债占流动市值比：18.6%
转债占总市值比：18.6%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.300 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,50.13,30,30,0,0.00,,,3.21,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,5.11,N,1245136941.0,935534509.0,Y,135.00,213626.83,4.98%,00,buy,buy,buy,14:59:59,139.65,14.01%,5.636,-6.13%,-6.48%,159.220,159.220,3.30%,43645.63,Y,0,0,,-,,N,-,buy,-,27-07-27,173.23,125.67,67.67,6.8%,5.1%,"转债占流动市值比：6.8%
转债占总市值比：5.1%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：159.220 最后更新：14:59:59
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,53.04,30,30,0,0.00,,,18.17,115.000,n,130.000,15,30,1,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.18,N,294785373.0,288239373.0,Y,18.46,7741.42,2.27%,00,buy,buy,buy,15:14:03,113.11,14.04%,5.019,-1.26%,-1.97%,128.994,128.994,1.57%,9842.03,Y,1,1,,-,,N,-,buy,-,26-12-14,143.03,21.22,9.79,7.9%,7.7%,"转债占流动市值比：7.9%
转债占总市值比：7.7%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：128.994 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,51.55,30,30,0,0.00,,,82.70,112.000,n,130.000,15,30,12,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.51,N,524473578.0,288988536.0,Y,12.90,14005.41,2.87%,00,buy,buy,buy,15:14:03,135.79,14.22%,4.562,-5.97%,-6.59%,155.100,155.100,1.38%,26597.92,Y,0,0,,-,,N,-,buy,-,26-06-30,169.32,12.35,6.65,5.5%,3.1%,"转债占流动市值比：5.5%
转债占总市值比：3.1%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：155.100 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,40.41,30,30,0,0.00,,,553.16,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.47,N,360741294.0,360741294.0,Y,16.16,48278.70,6.88%,00,buy,buy,buy,15:00:00,173.20,14.27%,3.945,-12.02%,-12.77%,197.920,197.920,5.74%,239742.07,Y,0,0,G,-,,N,-,buy,-,25-11-17,212.19,12.13,6.53,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：197.920 最后更新：15:00:00
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,56.19,30,30,0,0.00,,,2.59,118.000,n,130.000,15,30,11,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.23,N,288033713.0,124341073.0,Y,31.74,2220.45,0.60%,00,buy,buy,buy,15:14:03,124.57,14.47%,5.140,-2.73%,-3.48%,142.594,142.594,1.39%,1555.14,Y,0,0,,-,,N,-,buy,-,27-01-27,157.06,33.12,17.84,10.8%,4.7%,"转债占流动市值比：10.8%
转债占总市值比：4.7%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：142.594 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,51.41,30,30,0,0.00,,,3.53,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.59,N,1334528770.0,1244684051.0,Y,11.75,18887.56,2.09%,00,buy,buy,buy,15:14:03,136.15,14.58%,4.488,-6.70%,-7.24%,156.000,156.000,1.96%,10007.46,Y,0,0,G,-,,N,-,buy,-,26-06-03,170.58,11.22,6.04,12.5%,11.6%,"转债占流动市值比：12.5%
转债占总市值比：11.6%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：156.000 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,68.18,30,30,0,0.00,,,0.68,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.81,N,1375698691.0,1375698691.0,Y,5.38,3042.89,-0.37%,00,buy,buy,buy,15:14:03,102.67,14.61%,4.373,-0.56%,-1.16%,117.676,117.676,-0.03%,1994.17,Y,0,0,,-,,N,-,buy,-,26-04-22,132.29,6.81,3.67,33.8%,33.8%,"转债占流动市值比：33.8%
转债占总市值比：33.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：117.676 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,41.73,30,30,0,0.00,,,3.78,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.84,N,4834903257.0,1731856289.0,Y,23.65,97883.67,4.83%,00,buy,buy,buy,15:14:03,167.73,14.77%,5.285,-9.79%,-10.15%,192.500,192.500,3.77%,35787.62,Y,0,0,G,-,,N,-,buy,-,27-03-21,207.27,18.33,9.87,12.2%,4.4%,"转债占流动市值比：12.2%
转债占总市值比：4.4%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：192.500 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.01,30,30,0,0.00,,,3.80,115.000,n,130.000,30,15,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.65,N,1078434291.0,990657186.0,Y,10.32,17201.01,1.38%,00,buy,buy,buy,15:14:03,111.09,15.47%,4.595,-1.49%,-2.21%,128.272,128.272,1.80%,4625.00,Y,0,0,,-,,N,-,buy,-,26-07-12,143.74,12.08,6.50,9.3%,8.5%,"转债占流动市值比：9.3%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：128.272 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.73,2021-12-02,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,55.60,30,30,0,0.00,,,206.96,115.000,n,130.000,15,30,13,,X,5.000,4.992,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.07,N,386499884.0,314253206.0,Y,26.10,70906.41,5.33%,00,buy,buy,buy,15:14:03,125.90,15.56%,4.490,-4.14%,-4.88%,145.490,145.490,2.14%,149415.75,Y,0,0,,-,,N,-,buy,-,26-06-04,161.05,26.95,14.51,6.1%,4.9%,"转债占流动市值比：6.1%
转债占总市值比：4.9%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：145.490 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,35.92,30,30,0,0.00,,,133.96,110.000,n,130.000,15,30,20,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.82,N,2454857456.0,2442630224.0,Y,11.79,134194.42,4.43%,00,buy,buy,buy,15:14:03,194.88,15.63%,3.277,-19.00%,-19.58%,225.340,225.340,1.69%,77057.13,Y,0,0,B,-,,N,-,buy,-,25-03-18,240.97,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：225.340 最后更新：15:14:03
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,56.33,30,30,0,0.00,,,4.18,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.59,N,579653456.0,576166298.0,Y,27.60,19205.28,2.87%,00,buy,buy,buy,15:14:03,124.27,15.63%,3.871,-5.40%,-6.09%,143.693,143.693,3.01%,5777.64,Y,0,0,G,-,,N,-,buy,-,25-10-21,159.32,28.87,15.55,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：143.693 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.58,30,30,0,0.00,,,16.80,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.88,N,1342571366.0,1216830974.0,Y,6.07,14355.91,0.33%,00,buy,buy,buy,15:14:03,119.49,15.90%,4.348,-2.60%,-3.48%,138.490,138.490,0.65%,8683.71,Y,0,0,,-,,N,-,buy,-,26-04-13,154.39,6.60,3.56,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：138.490 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,59.37,30,30,0,0.00,,,58.56,115.000,n,130.000,15,30,1,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.87,N,317982354.0,297368860.0,Y,24.90,17697.56,4.58%,00,buy,buy,buy,14:59:59,117.90,16.08%,4.614,-2.65%,-3.41%,136.850,136.850,3.37%,32385.98,Y,0,0,,-,,N,-,buy,-,26-07-19,152.93,27.46,14.78,5.4%,5.0%,"转债占流动市值比：5.4%
转债占总市值比：5.0%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：136.850 最后更新：14:59:59
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.88,30,30,0,0.00,,,15.02,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.62,N,892406653.0,742446838.0,Y,254.10,376883.91,5.90%,00,buy,buy,buy,15:14:03,391.40,16.11%,4.181,-28.38%,-28.77%,454.452,454.452,2.75%,31016.79,Y,0,0,B,-,,N,-,buy,-,26-02-11,470.56,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：454.452 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,65.01,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.41,N,931897376.0,917777376.0,Y,7.02,4999.45,-0.43%,00,buy,buy,buy,14:59:35,107.67,16.12%,4.586,-1.86%,-2.42%,125.020,125.020,0.02%,941.16,Y,0,0,,-,,N,-,buy,-,26-07-09,141.14,8.48,4.56,11.2%,11.0%,"转债占流动市值比：11.2%
转债占总市值比：11.0%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：125.020 最后更新：14:59:35
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.19,30,30,0,0.00,,,0.98,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.40,N,429488845.0,425970057.0,Y,16.89,4856.14,0.96%,00,buy,buy,buy,15:14:03,105.76,16.14%,5.025,-1.31%,-1.83%,122.829,122.829,0.43%,1525.05,Y,0,0,,-,,N,-,buy,-,26-12-16,138.97,20.76,11.18,17.7%,17.5%,"转债占流动市值比：17.7%
转债占总市值比：17.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：122.829 最后更新：15:14:03
