bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,53.02,30,30,0,0.78,2021-12-22,2021-12-22,0.13,108.000,y,120.000,15,30,11,,X,200.000,160.503,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.86,N,22741859230.0,22741859230.0,Y,22.10,23938.81,0.55%,00,buy,buy,buy,10:32:01,132.02,3.84%,2.299,-9.36%,-10.04%,136.730,137.083,1.42%,2817.13,Y,0,0,,-,,N,-,buy,-,24-04-09,140.57,20.09,11.72,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,600900,sh132018,有效期：2021-12-22 到 2021-12-22；质押代码：132018,132018；2020-04-13 开始转股,全价：137.083 最后更新：10:32:01
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,44.83,30,30,0,0.00,,,7.99,113.000,n,130.000,15,30,0,,N,9.600,8.199,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.91,N,1280081086.0,1280049886.0,Y,9.04,11676.77,1.69%,00,buy,buy,buy,10:32:27,156.13,3.98%,5.238,-6.07%,-6.60%,162.338,162.338,0.51%,10589.55,Y,0,0,G,-,,N,-,buy,-,27-03-18,166.32,7.53,4.05,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：162.338 最后更新：10:32:27
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,40.83,30,30,0,1.09,2021-12-22,2021-12-22,0.00,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.56,N,6109470588.0,4933000000.0,Y,12.67,31741.75,0.56%,00,buy,buy,buy,10:23:52,171.45,3.99%,1.337,-31.50%,-32.22%,177.700,178.299,0.11%,4.09,Y,0,0,G,-,,N,-,buy,-,23-04-24,181.69,9.61,5.17,2.4%,1.9%,"转债占流动市值比：2.4%
转债占总市值比：1.9%",0.00,601117,sh132014,有效期：2021-12-22 到 2021-12-22；质押代码：132014,132014；2019-04-25 开始转股,全价：178.299 最后更新：10:23:52
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,51.47,30,30,0,0.00,,,2.06,108.000,n,130.000,15,30,4,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.32,N,446750447.0,421619410.0,Y,27.05,2760.77,1.12%,00,buy,buy,buy,10:32:27,136.00,4.04%,4.567,-4.91%,-5.38%,141.500,141.500,0.41%,1946.14,Y,0,0,,-,,N,-,buy,-,26-07-16,145.54,25.86,13.92,5.9%,5.5%,"转债占流动市值比：5.9%
转债占总市值比：5.5%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：141.500 最后更新：10:32:27
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,38.59,30,30,0,0.00,,,3.14,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.36,N,2842607039.0,2772760431.0,Y,10.32,14276.29,0.39%,00,buy,buy,buy,10:32:27,181.37,4.31%,4.660,-10.30%,-10.78%,189.184,189.184,0.82%,4059.63,Y,0,0,G,-,,N,-,buy,-,26-08-19,193.49,7.40,3.98,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：189.184 最后更新：10:32:27
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,43.53,30,30,0,0.00,,,1.29,107.000,n,130.000,15,30,0,,N,158.000,150.867,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.46,N,10335763789.0,8533561416.0,Y,37.55,94717.76,-0.37%,00,buy,buy,buy,10:32:27,160.81,4.41%,5.290,-7.68%,-8.00%,167.900,167.900,-1.24%,32719.72,Y,0,0,G,-,,N,-,buy,-,27-04-06,172.31,30.36,16.34,4.7%,3.9%,"转债占流动市值比：4.7%
转债占总市值比：3.9%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：167.900 最后更新：10:32:27
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,51.56,30,30,0,0.00,,,20.66,110.000,n,130.000,15,30,3,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.99,N,435376105.0,420683628.0,Y,12.30,12994.27,-4.65%,00,buy,buy,buy,10:32:25,135.76,4.29%,3.899,-5.43%,-6.04%,141.590,141.590,-2.28%,23399.40,Y,0,0,,-,,N,-,buy,-,25-11-14,145.88,11.78,6.34,15.6%,15.0%,"转债占流动市值比：15.6%
转债占总市值比：15.0%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：141.590 最后更新：10:32:25
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.08,30,30,0,0.00,,,2.15,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.33,N,410859829.0,141817129.0,Y,10.38,893.10,0.97%,00,buy,buy,buy,10:32:25,118.49,4.72%,4.523,-0.44%,-1.24%,124.080,124.080,1.30%,1374.15,Y,2,2,,-,,N,-,buy,-,26-06-30,128.80,11.39,6.13,35.2%,12.2%,"转债占流动市值比：35.2%
转债占总市值比：12.2%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：124.080 最后更新：10:32:25
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,40.32,30,30,0,0.00,,,1.48,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.73,N,526767092.0,524183202.0,Y,31.98,5994.48,0.09%,00,buy,buy,buy,10:32:27,173.62,4.85%,2.822,-16.20%,-16.77%,182.033,182.033,0.51%,2175.59,Y,0,0,G,-,,N,-,buy,-,24-10-17,186.88,23.95,12.89,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：182.033 最后更新：10:32:27
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,40.53,30,30,0,0.00,,,5.83,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.18,N,587623176.0,455280374.0,Y,9.81,4768.03,0.10%,00,buy,buy,buy,10:32:24,172.71,4.87%,4.997,-7.94%,-8.57%,181.126,181.126,0.05%,3232.30,Y,0,0,G,-,,N,-,buy,-,26-12-20,186.00,7.38,3.98,6.9%,5.3%,"转债占流动市值比：6.9%
转债占总市值比：5.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：181.126 最后更新：10:32:24
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,26.86,30,30,0,0.00,,,9.31,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.06,N,485897388.0,485897388.0,Y,39.56,9485.65,-1.47%,00,buy,buy,buy,10:32:26,260.61,4.91%,3.296,-23.58%,-24.11%,273.410,273.410,-2.04%,10356.33,Y,1,1,G,-,,N,-,buy,-,25-04-08,278.32,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：273.410 最后更新：10:32:26
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.45,30,30,0,0.00,,,30.86,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.71,N,325056483.0,294113060.0,Y,65.60,42628.46,1.66%,00,buy,buy,buy,10:32:27,425.42,4.96%,4.468,-25.26%,-25.87%,446.528,446.528,1.95%,19841.14,Y,0,0,G,-,,N,-,buy,-,26-06-10,451.49,20.05,10.79,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：446.528 最后更新：10:32:27
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,51.62,30,30,0,0.87,2021-12-22,2021-12-22,0.86,105.000,n,130.000,15,30,3,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.82,N,17516772893.0,17069011700.0,Y,7.77,60414.20,0.39%,00,buy,buy,buy,10:32:22,135.60,5.10%,3.312,-7.85%,-8.30%,142.510,142.510,0.44%,9274.42,Y,0,0,,-,,N,-,buy,-,25-04-14,147.61,7.45,4.01,5.7%,5.6%,"转债占流动市值比：5.7%
转债占总市值比：5.6%",0.00,601985,sh113026,有效期：2021-12-22 到 2021-12-22；质押代码：113026,113026；2019-10-21 开始转股,全价：142.510 最后更新：10:32:22
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.57,30,30,0,0.00,,,6.13,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.51,N,201853549.0,117965456.0,Y,103.25,5079.94,-0.72%,00,buy,buy,buy,10:32:24,181.49,5.27%,5.219,-8.49%,-9.10%,191.060,191.060,-0.23%,2966.23,Y,0,0,G,-,,N,-,buy,-,27-03-11,196.33,73.96,39.82,2.1%,1.2%,"转债占流动市值比：2.1%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：191.060 最后更新：10:32:24
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,27.68,30,30,0,0.00,,,66.25,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.43,N,573805707.0,573747882.0,Y,23.67,29490.51,10.40%,00,buy,buy,buy,10:32:27,252.88,5.57%,4.737,-15.65%,-16.24%,266.976,266.976,6.61%,42269.91,Y,0,0,G,-,,N,-,buy,-,26-09-16,272.55,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：266.976 最后更新：10:32:27
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,48.38,30,30,0,0.00,,,31.97,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.21,N,285747886.0,201309133.0,Y,12.92,14772.00,-3.51%,00,buy,buy,buy,10:32:27,144.68,5.45%,5.293,-3.86%,-4.58%,152.566,152.566,-2.33%,11977.87,Y,0,0,G,-,,N,-,buy,-,27-04-07,158.02,11.61,6.25,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：152.566 最后更新：10:32:27
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.19,30,30,0,0.00,,,2.44,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.49,N,259300855.0,199462793.0,Y,12.95,343.17,0.08%,00,buy,buy,buy,10:32:06,122.40,5.59%,4.197,-2.04%,-2.79%,129.240,129.240,0.36%,661.87,Y,0,0,,-,,N,-,buy,-,26-03-03,134.83,13.75,7.41,8.1%,6.3%,"转债占流动市值比：8.1%
转债占总市值比：6.3%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：129.240 最后更新：10:32:06
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,54.27,30,30,0,0.00,,,6.82,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.66,N,178958052.0,121735302.0,Y,11.97,2111.02,-0.50%,00,buy,buy,buy,10:32:15,128.99,5.66%,5.099,-2.26%,-2.96%,136.290,136.290,-0.36%,2789.04,Y,0,0,,-,,N,-,buy,-,27-01-26,141.95,12.06,6.50,20.6%,14.0%,"转债占流动市值比：20.6%
转债占总市值比：14.0%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：136.290 最后更新：10:32:15
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,36.44,30,30,0,0.00,,,5.37,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.89,N,201415700.0,81723140.0,Y,44.24,4628.26,1.05%,00,buy,buy,buy,10:32:26,192.10,5.73%,5.729,-8.78%,-9.32%,203.100,203.100,0.50%,6721.99,Y,0,0,,-,,N,-,buy,-,27-09-13,208.83,29.94,16.12,17.1%,7.0%,"转债占流动市值比：17.1%
转债占总市值比：7.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：203.100 最后更新：10:32:26
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,16.10,30,30,0,0.00,,,25.35,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,13.84,N,1359928889.0,976179024.0,Y,73.73,49396.28,-2.08%,00,buy,buy,buy,10:32:23,434.73,5.87%,1.874,-,-,460.250,460.250,-0.90%,24337.97,Y,1,1,G,-,,N,-,buy,-,23-11-06,466.12,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：460.250 最后更新：10:32:23
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.83,30,30,0,0.00,,,10.50,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.77,N,502500000.0,315768300.0,Y,41.94,6781.65,4.22%,00,buy,buy,buy,10:32:27,149.47,6.17%,5.274,-5.11%,-5.73%,158.693,158.693,3.63%,7676.15,Y,0,0,G,-,,N,-,buy,-,27-03-31,164.86,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：158.693 最后更新：10:32:27
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.33,30,30,0,0.00,,,13.07,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.24,N,173397837.0,128954517.0,Y,10.21,2914.05,0.39%,00,buy,buy,buy,10:32:27,144.82,6.38%,4.452,-4.38%,-5.30%,154.060,154.060,0.57%,3036.25,Y,0,0,G,-,,N,-,buy,-,26-06-04,160.44,9.16,4.93,11.4%,8.5%,"转债占流动市值比：11.4%
转债占总市值比：8.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：154.060 最后更新：10:32:27
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,57.60,30,30,0,0.00,,,5.25,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.86,N,801071451.0,639327773.0,Y,5.87,11592.38,1.03%,00,buy,buy,buy,10:32:27,121.53,6.71%,4.597,-0.62%,-1.54%,129.680,129.680,0.37%,4344.97,Y,0,0,,-,,N,-,buy,-,26-07-27,136.39,6.28,3.38,16.9%,13.5%,"转债占流动市值比：16.9%
转债占总市值比：13.5%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：129.680 最后更新：10:32:27
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,67.50,30,30,0,0.00,,,15.34,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.18,N,3092771219.0,2542967569.0,Y,1.68,34650.72,-5.08%,00,buy,buy,buy,10:32:27,103.70,6.80%,4.219,1.32%,0.60%,110.750,110.750,-1.12%,13598.06,Y,2,2,,-,,N,-,buy,-,26-03-11,117.55,2.11,1.13,18.7%,15.4%,"转债占流动市值比：18.7%
转债占总市值比：15.4%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：110.750 最后更新：10:32:27
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.74,30,30,0,0.00,,,9.20,110.000,n,130.000,15,30,11,,X,5.330,1.854,AA,AA,无担保,2021-12-24,2021-12-28,新可转债发行,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.91,N,868864351.0,804661883.0,Y,16.14,3081.44,-0.55%,00,buy,buy,buy,10:32:14,207.46,7.01%,2.986,-20.39%,-20.98%,222.000,222.000,0.95%,3822.91,Y,0,0,,-,,N,-,buy,-,24-12-16,229.01,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：222.000 最后更新：10:32:14
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,15.81,30,30,0,0.00,,,87.97,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,11.26,N,352978538.0,352978538.0,Y,66.11,26468.80,10.00%,00,buy,buy,buy,10:32:24,442.80,6.96%,3.849,-,-,473.640,473.640,11.10%,48612.56,Y,0,0,G,-,,N,-,buy,-,25-10-27,480.60,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：473.640 最后更新：10:32:24
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,23.33,30,30,0,0.00,,,31.47,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.71,N,262167641.0,257427641.0,Y,57.85,6066.19,1.53%,00,buy,buy,buy,10:32:24,300.05,7.50%,3.466,-25.09%,-25.78%,322.560,322.560,-0.04%,14166.79,Y,0,0,G,-,,N,-,buy,-,25-06-09,330.06,25.06,13.50,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：322.560 最后更新：10:32:24
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.66,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.02,3616.15,-0.74%,00,buy,buy,buy,10:32:27,118.24,7.50%,4.690,-2.19%,-2.73%,127.110,127.110,-0.07%,774.44,Y,0,0,,-,,N,-,buy,-,26-08-30,134.61,4.42,2.72,23.5%,20.8%,"转债占流动市值比：23.5%
转债占总市值比：20.8%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.110 最后更新：10:32:27
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,42.06,30,30,0,0.00,,,1.79,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.46,N,550034980.0,368745280.0,Y,24.30,2345.50,2.32%,00,buy,buy,buy,10:32:27,166.44,7.55%,4.479,-9.23%,-9.80%,179.000,179.000,0.17%,957.76,Y,0,0,G,-,,N,-,buy,-,26-06-14,186.55,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：179.000 最后更新：10:32:27
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,60.45,30,30,0,0.00,,,1.81,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.89,N,721166988.0,721166988.0,Y,9.97,1222.06,1.94%,00,buy,buy,buy,10:32:25,115.80,8.07%,4.942,-0.74%,-1.45%,125.150,125.150,0.83%,1032.05,Y,0,0,,-,,N,-,buy,-,26-11-30,133.22,11.19,6.03,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：125.150 最后更新：10:32:25
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,28.13,30,30,0,0.00,,,9.64,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.50,N,565866485.0,450581508.0,Y,14.36,7339.77,-0.14%,00,buy,buy,buy,10:32:27,248.87,8.17%,4.036,-17.02%,-17.92%,269.200,269.200,0.41%,4174.76,Y,0,0,G,-,,N,-,buy,-,26-01-03,277.37,7.50,4.04,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：269.200 最后更新：10:32:27
