bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.68,2022-03-21,2022-03-21,0.43,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.56,N,5555601212.0,2705591998.0,Y,3.38,3514.34,-1.46%,00,buy,buy,buy,13:23:51,78.24,35.33%,4.430,1.30%,0.79%,105.885,105.885,-0.53%,2278.80,Y,1,1,,-,,N,-,buy,-,26-08-24,141.22,5.62,-,54.7%,26.6%,"转债占流动市值比：54.7%
转债占总市值比：26.6%",0.00,002958,sz128129,有效期：2022-03-21 到 2022-03-21；质押代码：128129,128129；2021-03-01 开始转股,全价：105.885 最后更新：13:23:51
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,83.25,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.28,N,336000000.0,336000000.0,Y,9.35,1270.25,0.21%,00,buy,buy,buy,13:23:06,84.08,35.35%,5.638,0.11%,-0.35%,113.800,113.800,-0.18%,124.10,Y,0,0,,-,,N,-,buy,-,27-11-08,149.15,14.46,7.78,29.6%,29.6%,"转债占流动市值比：29.6%
转债占总市值比：29.6%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：113.800 最后更新：13:23:06
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,83.15,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.24,N,918557327.0,918557327.0,Y,5.96,3533.05,-0.83%,00,buy,buy,buy,13:22:50,84.18,35.35%,3.605,0.09%,-0.62%,113.940,113.940,-0.30%,135.51,Y,0,0,,-,,N,-,buy,-,25-10-27,149.29,9.20,4.96,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：113.940 最后更新：13:22:50
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,81.73,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.30,N,1238631017.0,1234567097.0,Y,3.58,1739.92,0.28%,00,buy,buy,buy,13:23:09,85.65,35.40%,3.405,-0.43%,-1.18%,115.970,115.970,0.11%,240.29,Y,0,0,,-,,N,-,buy,-,25-08-15,151.37,5.43,2.93,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：115.970 最后更新：13:23:09
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,68.00,30,30,0,0.00,,,0.89,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.48,N,294758134.0,288241054.0,Y,14.40,1772.29,-0.48%,00,buy,buy,buy,13:23:51,88.24,35.44%,4.737,0.23%,-0.52%,119.509,119.509,0.14%,448.95,Y,1,1,,-,,N,-,buy,-,26-12-14,154.95,21.22,9.79,10.1%,9.9%,"转债占流动市值比：10.1%
转债占总市值比：9.9%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：119.509 最后更新：13:23:51
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,76.93,30,30,0,0.00,,,1.49,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.71,N,1304529290.0,1183210259.0,Y,16.16,10190.66,-1.16%,00,buy,buy,buy,13:23:48,90.99,35.62%,5.011,-1.06%,-1.65%,123.403,123.403,0.33%,1852.69,Y,1,1,,-,,N,-,buy,-,27-03-24,159.02,23.09,12.43,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：123.403 最后更新：13:23:48
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,76.44,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.55,N,2362209485.0,2281502732.0,Y,13.69,38258.15,-2.70%,00,buy,buy,buy,13:23:43,91.57,35.57%,2.997,-3.04%,-3.81%,124.140,124.140,-0.10%,1216.32,Y,1,1,,-,,N,-,buy,-,25-03-19,159.71,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：124.140 最后更新：13:23:43
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,73.17,30,30,0,0.00,,,1.15,112.000,n,130.000,15,30,0,,X,3.750,3.086,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,4.00,N,278144250.0,206763595.0,Y,47.23,8850.59,-0.67%,00,buy,buy,buy,13:23:48,95.67,35.91%,3.022,-3.65%,-4.56%,130.029,130.029,-0.51%,465.56,Y,0,0,,-,,N,-,buy,-,25-03-28,165.94,64.18,34.56,3.2%,2.3%,"转债占流动市值比：3.2%
转债占总市值比：2.3%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：130.029 最后更新：13:23:48
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,81.61,30,30,0,0.00,,,0.65,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.24,N,1010353122.0,812937916.0,Y,3.80,1030.44,-0.78%,00,buy,buy,buy,13:23:51,85.78,35.93%,4.181,-0.40%,-1.03%,116.600,116.600,-0.34%,478.97,Y,0,0,,-,,N,-,buy,-,26-05-25,152.53,5.76,3.10,20.3%,16.3%,"转债占流动市值比：20.3%
转债占总市值比：16.3%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：116.600 最后更新：13:23:51
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,67.39,30,30,0,0.00,,,235.91,110.000,n,130.000,15,30,0,,X,6.000,5.984,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,7.25,N,444952331.0,321961534.0,Y,54.01,160696.78,-1.39%,00,buy,buy,buy,13:23:51,103.87,35.98%,4.449,-4.63%,-5.18%,141.238,141.238,0.38%,201397.17,Y,1,1,,-,,N,-,buy,-,26-08-31,177.22,67.60,36.40,3.4%,2.5%,"转债占流动市值比：3.4%
转债占总市值比：2.5%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：141.238 最后更新：13:23:51
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,82.86,30,30,0,0.00,,,1.03,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.08,N,192138626.0,192138626.0,Y,11.81,1357.45,0.94%,00,buy,buy,buy,13:22:02,84.48,36.55%,2.737,0.30%,-0.75%,115.360,115.360,0.40%,394.26,Y,0,0,,-,,N,-,buy,-,24-12-14,151.91,18.17,9.79,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：115.360 最后更新：13:22:02
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,83.89,30,30,0,0.00,,,0.96,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.43,N,180000000.0,180000000.0,Y,16.78,792.95,1.70%,00,buy,buy,buy,13:23:52,83.44,36.47%,5.910,0.98%,0.38%,113.870,113.870,0.42%,1041.64,Y,0,0,,-,,N,-,buy,-,28-02-15,150.34,26.14,14.08,31.7%,31.7%,"转债占流动市值比：31.7%
转债占总市值比：31.7%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,全价：113.870 最后更新：13:23:52
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,81.30,30,30,0,0.00,,,16.66,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.85,N,630068261.0,332765771.0,Y,7.37,4103.75,-0.94%,00,buy,buy,buy,13:23:51,86.10,36.47%,1.770,-4.94%,-5.69%,117.500,117.500,-1.43%,5861.68,Y,1,1,,-,,N,-,buy,-,23-12-27,153.97,11.13,5.99,12.1%,6.4%,"转债占流动市值比：12.1%
转债占总市值比：6.4%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：117.500 最后更新：13:23:51
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,78.85,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.36,N,797402348.0,797383441.0,Y,11.95,11051.98,-2.69%,00,buy,buy,buy,13:23:18,88.78,36.78%,4.203,-0.69%,-1.43%,121.430,121.430,-0.71%,622.50,Y,0,0,,-,,N,-,buy,-,26-06-02,158.21,17.50,9.42,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：121.430 最后更新：13:23:18
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,78.62,30,30,0,0.00,,,0.45,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,13.42,N,201009966.0,201009966.0,Y,174.50,13313.78,0.29%,00,buy,buy,buy,13:23:48,89.04,36.87%,5.718,-0.26%,-0.86%,121.870,121.870,-0.26%,409.58,Y,0,0,,-,,N,-,buy,-,27-12-07,158.74,254.77,137.19,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：121.870 最后更新：13:23:48
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,74.75,30,30,0,0.00,,,1.89,112.000,n,130.000,15,30,0,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,1.78,N,439068821.0,435951581.0,Y,10.16,2010.00,-1.07%,00,buy,buy,buy,13:23:18,93.64,36.94%,4.066,-2.13%,-2.87%,128.230,128.230,-0.83%,433.85,Y,0,0,,-,,N,-,buy,-,26-04-13,165.17,14.11,7.59,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：128.230 最后更新：13:23:18
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,82.00,30,30,0,0.00,,,0.81,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.91,N,300324800.0,300324800.0,Y,8.28,763.92,-1.43%,00,buy,buy,buy,13:22:53,85.36,36.95%,4.362,0.77%,-0.05%,116.900,116.900,-0.12%,261.81,Y,0,0,,-,,N,-,buy,-,26-07-30,153.85,12.61,6.79,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：116.900 最后更新：13:22:53
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,82.46,30,30,0,0.00,,,1.00,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.34,N,530296520.0,528336188.0,Y,25.29,3301.36,1.36%,00,buy,buy,buy,13:23:45,84.89,37.00%,4.507,0.12%,-0.54%,116.300,116.300,0.52%,935.42,Y,0,0,,-,,N,-,buy,-,26-09-21,153.30,38.73,20.85,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.300 最后更新：13:23:45
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,75.86,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.15,N,649668940.0,289398638.0,Y,32.16,8833.76,0.82%,00,buy,buy,buy,13:23:45,92.28,37.04%,5.644,-1.68%,-2.15%,126.463,126.463,-0.27%,1091.37,Y,0,0,,-,,N,-,buy,-,27-11-10,163.50,45.30,24.39,23.6%,10.5%,"转债占流动市值比：23.6%
转债占总市值比：10.5%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：126.463 最后更新：13:23:45
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.74,2022-03-21,2022-03-21,0.22,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.95,Y,8906671631.0,7427622461.0,Y,15.39,24665.92,-1.09%,00,buy,buy,buy,13:23:33,83.41,37.14%,1.293,-5.24%,-6.17%,114.390,114.390,-0.34%,1804.82,Y,0,0,,-,,N,-,buy,-,23-07-06,151.53,23.98,-,6.1%,5.1%,"转债占流动市值比：6.1%
转债占总市值比：5.1%",0.00,601211,sh113013,有效期：2022-03-21 到 2022-03-21；质押代码：113013,113013；2018-01-08 开始转股,全价：114.390 最后更新：13:23:33
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,84.91,30,30,0,0.00,,,2.29,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.50,N,450167579.0,450167579.0,Y,6.29,3425.44,-2.93%,00,buy,buy,buy,13:23:51,82.44,37.31%,3.033,-0.27%,-1.01%,113.200,113.200,-0.54%,1190.51,Y,0,0,,-,,N,-,buy,-,25-04-01,150.51,9.92,5.34,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：113.200 最后更新：13:23:51
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,96.53,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,2.79,N,5047143433.0,1259156149.0,Y,18.13,8619.30,-0.66%,00,buy,buy,buy,,72.52,37.89%,5.934,1.71%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,137.89,32.50,17.50,21.9%,5.5%,"转债占流动市值比：21.9%
转债占总市值比：5.5%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,75.99,30,30,0,0.00,,,2.14,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,10.57,N,80200000.0,64256593.0,Y,249.21,23476.03,-1.17%,00,buy,buy,buy,13:23:48,92.12,38.89%,5.340,-0.97%,-1.65%,127.950,127.950,0.10%,1644.96,Y,0,0,,-,,N,-,buy,-,27-07-22,166.84,351.70,189.38,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：127.950 最后更新：13:23:48
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,78.31,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,1,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.20,N,200010790.0,186527665.0,Y,21.22,2305.80,-1.21%,00,buy,buy,buy,13:23:51,89.39,39.05%,4.619,-1.68%,-2.25%,124.300,124.300,-1.34%,884.47,Y,0,0,,-,,N,-,buy,-,26-11-01,163.35,30.86,16.62,15.2%,14.1%,"转债占流动市值比：15.2%
转债占总市值比：14.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：124.300 最后更新：13:23:51
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,85.88,30,30,0,0.65,2022-03-21,2022-03-21,0.30,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.95,Y,2658212897.0,1413369406.0,Y,11.42,15009.22,-2.39%,00,buy,buy,buy,13:23:48,81.51,39.11%,4.627,-0.68%,-1.08%,113.388,113.388,-0.54%,599.58,Y,0,0,,-,,N,-,buy,-,26-11-04,152.50,18.21,9.81,11.0%,5.9%,"转债占流动市值比：11.0%
转债占总市值比：5.9%",0.00,000401,sz127025,有效期：2022-03-21 到 2022-03-21；质押代码：127025,127025；2021-05-11 开始转股,全价：113.388 最后更新：13:23:48
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,72.31,30,30,0,0.00,,,2.41,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,buy,,,3.81,N,400010000.0,82360463.0,Y,17.91,2285.62,-1.05%,00,buy,buy,buy,13:23:47,96.81,39.45%,5.718,-2.50%,-3.00%,135.000,135.000,1.52%,2171.17,Y,0,0,,-,,N,-,buy,-,27-12-07,174.45,24.05,12.95,45.4%,9.4%,"转债占流动市值比：45.4%
转债占总市值比：9.4%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：135.000 最后更新：13:23:47
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.67,2022-03-21,2022-03-21,0.50,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,buy,R,,0.64,Y,20774190751.0,19615250551.0,Y,20.27,132090.19,-2.36%,00,buy,buy,buy,13:23:46,79.46,39.73%,5.773,0.53%,0.08%,111.030,111.030,-0.58%,27851.86,Y,0,0,,-,,N,-,buy,-,27-12-27,150.76,33.16,-,12.6%,11.9%,"转债占流动市值比：12.6%
转债占总市值比：11.9%",0.00,601166,sh113052,有效期：2022-03-21 到 2022-03-21；质押代码：113052,未到转股期；2022-06-30 开始转股,全价：111.030 最后更新：13:23:46
127052,西子转债,sz002534,西子洁能,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,80.52,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.24,N,739201050.0,725645705.0,Y,24.41,4813.99,2.26%,00,buy,buy,buy,13:23:42,86.93,40.55%,5.762,-1.05%,-1.51%,122.177,122.177,0.97%,1254.55,Y,0,0,,-,,N,-,buy,-,27-12-23,162.73,36.50,19.66,6.3%,6.2%,"转债占流动市值比：6.3%
转债占总市值比：6.2%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：122.177 最后更新：13:23:42
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,85.39,30,30,0,0.55,2022-03-21,2022-03-21,0.27,119.000,n,130.000,15,30,0,,X,68.000,56.311,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.65,N,4108191379.0,3708191379.0,Y,3.73,4257.63,-0.80%,00,buy,buy,buy,13:23:51,81.98,40.54%,4.274,2.58%,1.47%,115.218,115.218,-0.85%,1798.82,Y,0,0,,-,,N,-,buy,-,26-06-28,155.76,5.92,3.19,40.7%,36.7%,"转债占流动市值比：40.7%
转债占总市值比：36.7%",0.00,000761,sz127018,有效期：2022-03-21 到 2022-03-21；质押代码：127018,127018；2021-01-04 开始转股,全价：115.218 最后更新：13:23:51
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,82.46,30,30,0,0.00,,,2.27,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.30,N,532247495.0,532173395.0,Y,16.91,5432.86,0.65%,00,buy,buy,buy,13:23:47,84.89,40.46%,4.836,-0.78%,-1.32%,119.240,119.240,-1.43%,2729.81,Y,0,0,,-,,N,-,buy,-,27-01-19,159.70,25.90,13.94,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：119.240 最后更新：13:23:47
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,82.10,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.81,N,507002041.0,506998291.0,Y,51.18,19332.19,4.36%,00,buy,buy,buy,13:23:51,85.26,40.75%,4.584,-0.02%,-0.76%,120.000,120.000,0.76%,1290.72,Y,0,0,,-,,N,-,buy,-,26-10-19,160.75,78.04,42.02,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：120.000 最后更新：13:23:51
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,83.44,30,30,0,0.00,,,0.25,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.70,N,500000000.0,236298639.0,Y,11.67,1445.52,-0.77%,00,buy,buy,buy,13:23:29,83.90,40.88%,5.638,0.29%,-0.33%,118.200,118.200,-0.66%,178.23,Y,0,0,,-,,N,-,buy,-,27-11-08,159.08,18.08,9.74,21.8%,10.3%,"转债占流动市值比：21.8%
转债占总市值比：10.3%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：118.200 最后更新：13:23:29
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,86.63,30,30,0,0.00,,,1.28,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,1.96,N,489602793.0,489602793.0,Y,6.06,986.28,-0.49%,00,buy,buy,buy,13:23:48,80.80,41.32%,5.008,1.94%,1.08%,114.185,114.185,0.21%,468.64,Y,0,0,,-,,N,-,buy,-,27-03-23,155.50,9.75,5.25,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：114.185 最后更新：13:23:48
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,87.12,30,30,0,0.00,,,6.88,108.000,n,130.000,15,30,0,,X,7.800,7.794,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,4.17,N,710548032.0,641288877.0,Y,5.60,22255.41,0.54%,00,buy,buy,buy,13:23:51,80.34,41.49%,1.216,-3.06%,-4.46%,113.677,113.677,0.22%,6114.97,Y,2,2,,-,,N,-,buy,-,23-06-08,155.17,9.06,4.88,21.7%,19.6%,"转债占流动市值比：21.7%
转债占总市值比：19.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：113.677 最后更新：13:23:51
