bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,32.16,30,30,0,0.00,,,70.29,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.53,N,2747113628.0,2605852667.0,Y,10.60,202181.22,-8.38%,00,buy,buy,buy,14:59:59,217.66,9.88%,4.362,-15.71%,-16.18%,239.170,239.170,-9.00%,65906.20,Y,0,0,G,-,,N,-,buy,-,26-03-02,249.05,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：239.170 最后更新：14:59:59
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.10,30,30,0,0.00,,,2.58,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.39,N,268172388.0,207852599.0,Y,12.88,4346.40,-2.35%,00,buy,buy,buy,15:14:03,110.94,9.96%,5.301,-0.72%,-1.29%,121.990,121.990,-0.77%,1200.23,Y,0,0,,-,,N,-,buy,-,27-02-08,131.95,15.09,8.13,14.2%,11.0%,"转债占流动市值比：14.2%
转债占总市值比：11.0%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：121.990 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,64.40,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.07,N,624156627.0,496147030.0,Y,5.75,2215.99,-1.71%,00,buy,buy,buy,15:14:03,108.70,10.12%,3.923,-1.19%,-1.83%,119.701,119.701,-0.56%,320.14,Y,0,0,G,-,,N,-,buy,-,25-09-23,129.82,6.88,3.70,19.1%,15.2%,"转债占流动市值比：19.1%
转债占总市值比：15.2%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：119.701 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,62.07,30,30,0,0.00,,,25.97,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.54,N,117160626.0,111150604.0,Y,18.35,5968.19,0.00%,00,buy,buy,buy,15:14:03,112.78,10.33%,4.192,-1.01%,-1.80%,124.440,124.440,-0.37%,5778.28,Y,0,0,,-,,N,-,buy,-,25-12-30,134.77,21.15,11.39,8.6%,8.2%,"转债占流动市值比：8.6%
转债占总市值比：8.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：124.440 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,65.94,30,30,0,0.70,2021-10-25,2021-10-25,2.72,119.000,n,130.000,15,30,10,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.85,N,4108157357.0,3708157357.0,Y,4.83,31081.03,-5.29%,00,buy,buy,buy,15:14:03,106.15,10.52%,4.685,1.94%,0.93%,117.320,117.320,-1.77%,18057.09,Y,0,0,,-,,N,-,buy,-,26-06-28,127.84,5.92,3.19,31.4%,28.4%,"转债占流动市值比：31.4%
转债占总市值比：28.4%",0.00,000761,sz127018,有效期：2021-10-25 到 2021-10-25；质押代码：127018,127018；2021-01-04 开始转股,全价：117.320 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,53.29,30,30,0,0.00,,,14.59,115.000,n,130.000,15,30,26,,N,7.000,6.946,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.30,N,793693851.0,568510989.0,Y,10.39,31654.64,-6.73%,00,buy,buy,buy,15:14:03,131.35,10.92%,4.997,-3.76%,-4.43%,145.690,145.690,-3.87%,14939.54,Y,1,1,G,-,,N,-,buy,-,26-10-20,156.61,10.28,5.54,11.8%,8.4%,"转债占流动市值比：11.8%
转债占总市值比：8.4%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：145.690 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,52.93,30,30,0,0.00,,,1.69,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.02,N,1563536598.0,1513016522.0,Y,11.93,45825.09,-5.39%,00,buy,buy,buy,15:14:03,132.26,11.14%,5.707,-4.64%,-5.01%,146.999,146.999,-2.45%,11433.43,Y,0,0,,-,,N,-,buy,-,27-07-06,158.14,11.73,6.31,25.2%,24.4%,"转债占流动市值比：25.2%
转债占总市值比：24.4%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：146.999 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,59.86,30,30,0,0.00,,,1.23,108.000,n,130.000,15,30,10,,N,9.000,8.666,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.39,N,680202861.0,502519108.0,Y,7.25,8272.67,0.97%,00,buy,buy,buy,15:14:03,116.94,11.16%,5.137,-2.69%,-3.14%,129.981,129.981,0.76%,1394.76,Y,0,0,G,-,,N,-,buy,-,26-12-10,141.14,8.06,4.34,23.8%,17.6%,"转债占流动市值比：23.8%
转债占总市值比：17.6%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：129.981 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,60.35,30,30,0,0.00,,,3.87,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.72,N,446639977.0,421619410.0,Y,23.07,14749.82,1.10%,00,buy,buy,buy,15:14:03,115.99,11.22%,4.734,-2.83%,-3.30%,129.000,129.000,-0.39%,3345.68,Y,0,0,,-,,N,-,buy,-,26-07-16,140.22,25.86,13.92,6.9%,6.5%,"转债占流动市值比：6.9%
转债占总市值比：6.5%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：129.000 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.78,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861674454.0,1763698917.0,Y,6.15,19615.56,-1.44%,00,buy,buy,buy,14:59:42,109.63,11.92%,2.274,-5.41%,-6.04%,122.690,122.690,-0.01%,2803.18,Y,2,2,,-,,N,-,buy,-,24-01-30,134.61,7.29,-,26.9%,25.5%,"转债占流动市值比：26.9%
转债占总市值比：25.5%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.690 最后更新：14:59:42
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,65.38,30,30,0,0.00,,,10.39,112.000,n,130.000,15,30,13,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.89,N,2852129323.0,2852129323.0,Y,2.88,8729.79,-4.95%,00,buy,buy,buy,14:59:12,107.06,12.21%,4.474,-0.53%,-1.20%,120.140,120.140,-2.86%,2750.95,Y,0,0,,-,,N,-,buy,-,26-04-12,132.35,3.50,1.88,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：120.140 最后更新：14:59:12
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,61.25,30,30,0,0.00,,,102.15,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,3.26,N,201415700.0,81723140.0,Y,26.32,30048.25,-3.02%,00,buy,buy,buy,14:59:59,114.29,12.23%,5.896,-1.00%,-1.60%,128.260,128.260,-2.88%,81751.22,Y,0,0,,-,,N,-,buy,-,27-09-13,140.49,29.94,16.12,28.8%,11.7%,"转债占流动市值比：28.8%
转债占总市值比：11.7%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：128.260 最后更新：14:59:59
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,49.77,30,30,0,0.00,,,4.39,115.000,n,130.000,15,30,30,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,1.85,N,880223246.0,840796896.0,Y,7.30,10134.27,-4.20%,00,buy,buy,buy,15:14:03,140.66,12.50%,5.173,-5.07%,-5.73%,158.230,158.230,-3.10%,2965.62,Y,0,0,G,-,,N,-,buy,-,26-12-23,170.73,6.75,3.63,6.9%,6.6%,"转债占流动市值比：6.9%
转债占总市值比：6.6%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：158.230 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,58.25,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,15,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.37,N,1334526917.0,1244682198.0,Y,10.37,27779.34,1.17%,00,buy,buy,buy,15:14:03,120.16,12.76%,4.616,-3.57%,-4.12%,135.500,135.500,-0.28%,1866.83,Y,0,0,B,-,,N,-,buy,-,26-06-03,148.26,11.22,6.04,14.1%,13.2%,"转债占流动市值比：14.1%
转债占总市值比：13.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：135.500 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,46.06,30,30,0,0.00,,,8.64,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.56,N,855069070.0,723663026.0,Y,15.85,22069.10,-5.49%,00,buy,buy,buy,15:00:00,151.97,12.93%,3.978,-9.86%,-10.41%,171.610,171.610,-3.94%,14704.25,Y,0,0,G,-,,N,-,buy,-,25-10-13,184.54,13.56,7.30,8.6%,7.3%,"转债占流动市值比：8.6%
转债占总市值比：7.3%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：171.610 最后更新：15:00:00
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.48,30,30,0,0.00,,,15.22,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.21,N,1342571366.0,1216263866.0,Y,5.88,15259.39,0.51%,00,buy,buy,buy,15:14:03,115.75,13.18%,4.477,-1.28%,-2.15%,131.000,131.000,-0.08%,7524.43,Y,0,0,G,-,,N,-,buy,-,26-04-13,144.18,6.60,3.56,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：131.000 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,54.70,30,30,0,0.00,,,83.47,115.000,n,130.000,15,30,0,,X,4.600,4.599,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.63,N,502500000.0,315768300.0,Y,35.91,27334.26,5.77%,00,buy,buy,buy,15:14:03,127.98,13.24%,5.441,-3.32%,-3.95%,144.921,144.921,7.66%,54749.10,Y,0,0,,-,,N,-,buy,-,27-03-31,158.16,36.48,19.64,4.1%,2.5%,"转债占流动市值比：4.1%
转债占总市值比：2.5%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：144.921 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,49.07,30,30,0,0.00,,,6.40,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.24,N,360741294.0,360741294.0,Y,13.31,7589.26,-1.84%,00,buy,buy,buy,14:59:57,142.66,13.28%,4.074,-6.96%,-7.76%,161.610,161.610,0.87%,2199.92,Y,0,0,G,-,,N,-,buy,-,25-11-17,174.89,12.13,6.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：161.610 最后更新：14:59:57
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,15.15,30,30,0,0.00,,,15.34,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,22.11,N,892405996.0,742446181.0,Y,300.00,135698.26,0.33%,00,buy,buy,buy,15:14:03,462.11,13.34%,4.310,-30.02%,-30.38%,523.736,523.736,0.18%,36363.29,Y,0,0,G,-,,N,-,buy,-,26-02-11,537.08,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：523.736 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,55.99,30,30,0,0.00,,,6.80,110.000,n,130.000,15,30,19,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.73,N,630594078.0,447981235.0,Y,12.99,9603.27,3.01%,00,buy,buy,buy,15:14:03,125.02,13.58%,4.348,-4.84%,-5.41%,142.000,142.000,2.53%,4441.48,Y,0,0,G,-,,N,-,buy,-,26-02-25,155.58,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：142.000 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,62.12,30,30,0,0.00,,,13.23,115.000,n,130.000,15,30,0,,X,5.700,5.698,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.11,N,138632955.0,106829865.0,Y,38.48,16237.56,1.00%,00,buy,buy,buy,15:14:03,112.68,13.60%,5.115,-1.07%,-1.77%,128.000,128.000,-0.08%,9767.02,Y,1,1,,-,,N,-,buy,-,26-12-02,141.60,44.40,23.91,13.9%,10.7%,"转债占流动市值比：13.9%
转债占总市值比：10.7%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：128.000 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,68.02,30,30,0,0.00,,,3.25,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.78,N,199139126.0,178662112.0,Y,13.10,1617.29,-1.65%,00,buy,buy,buy,15:14:03,102.91,14.01%,5.214,0.72%,0.01%,117.327,117.327,-1.01%,935.39,Y,0,0,,-,,N,-,buy,-,27-01-07,131.34,16.55,8.91,10.4%,9.4%,"转债占流动市值比：10.4%
转债占总市值比：9.4%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：117.327 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.39,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.80,N,1807958723.0,1521758107.0,Y,6.02,23624.09,0.17%,00,buy,buy,buy,15:14:03,107.50,14.28%,3.060,-2.67%,-3.42%,122.848,122.848,0.45%,4298.35,Y,0,0,,-,,N,-,buy,-,24-11-12,137.13,7.28,-,27.3%,22.9%,"转债占流动市值比：27.3%
转债占总市值比：22.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：122.848 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.13,30,30,0,0.00,,,0.03,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.80,N,1375698691.0,1375698691.0,Y,5.23,2290.27,-0.57%,00,buy,buy,buy,15:14:03,99.81,14.38%,4.501,0.15%,-0.45%,114.161,114.161,-0.56%,96.58,Y,0,0,,-,,N,-,buy,-,26-04-22,128.54,6.81,3.67,34.7%,34.7%,"转债占流动市值比：34.7%
转债占总市值比：34.7%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：114.161 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,62.28,30,30,0,0.00,,,6.11,110.000,n,120.000,15,30,7,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.03,N,516096282.0,509837402.0,Y,17.49,18587.42,3.74%,00,buy,buy,buy,15:14:03,112.40,14.44%,5.099,-2.18%,-2.69%,128.640,128.640,1.22%,6556.53,Y,1,1,G,-,,N,-,buy,-,26-11-26,143.08,18.67,10.89,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：128.640 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.81,30,30,0,0.00,,,1.03,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.34,Y,5263062415.0,3550086604.0,Y,57.03,193519.30,0.23%,00,buy,buy,buy,15:14:03,119.04,14.50%,5.819,-3.50%,-3.83%,136.291,136.291,-0.39%,13481.65,Y,0,0,,-,,N,-,buy,-,27-08-16,150.79,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：136.291 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,66.71,30,30,0,0.00,,,2.60,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.77,N,205864225.0,170801259.0,Y,15.55,2381.20,0.00%,00,buy,buy,buy,15:14:03,104.93,14.63%,5.011,0.36%,-0.40%,120.279,120.279,0.80%,1130.16,Y,1,1,,-,,N,-,buy,-,26-10-25,134.91,19.27,10.37,13.5%,11.2%,"转债占流动市值比：13.5%
转债占总市值比：11.2%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：120.279 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.57,30,30,0,0.00,,,3.96,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.69,N,2686996565.0,2612705815.0,Y,11.47,30861.77,1.50%,00,buy,buy,buy,15:14:03,135.74,14.70%,1.167,-27.65%,-28.43%,155.700,155.700,-1.46%,5701.64,Y,0,0,B,-,,N,-,buy,-,22-12-22,170.40,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：155.700 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,44.39,30,30,0,0.00,,,174.87,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.24,N,471945620.0,471945620.0,Y,25.88,30618.42,-0.42%,00,buy,buy,buy,15:00:00,157.71,15.14%,3.397,-12.95%,-13.57%,181.590,181.590,-0.52%,78218.89,Y,0,0,G,-,,N,-,buy,-,25-03-15,196.73,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：181.590 最后更新：15:00:00
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,56.43,30,30,0,0.00,,,4.18,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,-,R,,8.38,N,2068026375.0,1213653853.0,Y,62.66,110600.23,-2.20%,00,buy,buy,buy,14:59:58,124.05,15.16%,5.808,-2.99%,-3.56%,142.860,142.860,-1.60%,31604.43,Y,0,0,,-,,N,-,buy,-,27-08-12,158.02,65.66,35.36,6.9%,4.1%,"转债占流动市值比：6.9%
转债占总市值比：4.1%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：142.860 最后更新：14:59:58
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.59,30,30,0,1.27,2021-10-25,2021-10-25,2.70,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,9.71,N,9236694732.0,6079353682.0,Y,62.45,112001.75,2.58%,00,buy,buy,buy,14:59:55,164.34,15.41%,5.633,-9.24%,-9.53%,189.660,189.660,0.66%,18055.79,Y,0,0,,-,,N,-,buy,-,27-06-09,205.07,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-10-25 到 2021-10-25；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：189.660 最后更新：14:59:55
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,68.58,30,30,0,0.00,,,0.16,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.44,N,801071451.0,639327773.0,Y,4.93,5863.82,-2.18%,00,buy,buy,buy,15:14:03,102.07,15.52%,4.764,1.45%,0.53%,117.908,117.908,-0.68%,123.40,Y,0,0,,-,,N,-,buy,-,26-07-27,133.43,6.28,3.38,20.1%,16.1%,"转债占流动市值比：20.1%
转债占总市值比：16.1%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：117.908 最后更新：15:14:03
