bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,61.96,30,30,0,0.89,2022-03-01,2022-03-01,1.04,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.62,N,16948440588.0,10219861282.0,Y,7.05,22188.85,1.73%,00,buy,buy,buy,11:30:00,112.98,19.17%,4.625,-4.37%,-4.73%,134.640,134.640,0.73%,8266.32,Y,0,0,,-,,N,-,buy,-,26-10-14,153.81,8.11,4.37,8.2%,4.9%,"转债占流动市值比：8.2%
转债占总市值比：4.9%",0.00,600029,sh110075,有效期：2022-03-01 到 2022-03-01；质押代码：110075,110075；2021-04-21 开始转股,全价：134.640 最后更新：11:30:00
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.31,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,N,50.000,49.985,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.61,N,5946492038.0,2066742102.0,Y,18.46,41309.28,-3.05%,00,buy,buy,buy,12:45:03,136.44,19.19%,5.058,-7.13%,-7.52%,162.617,162.617,-0.05%,3933.19,Y,0,0,G,-,,N,-,buy,-,27-03-21,181.81,17.59,9.47,13.1%,4.6%,"转债占流动市值比：13.1%
转债占总市值比：4.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：162.617 最后更新：12:45:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,41.41,30,30,0,0.00,,,4.55,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.51,N,1954540075.0,1745999119.0,Y,13.27,15513.90,-3.35%,00,buy,buy,buy,11:29:49,169.04,19.23%,2.770,-19.26%,-19.87%,201.540,201.540,-1.80%,11831.68,Y,0,0,G,-,,N,-,buy,-,24-12-06,220.77,10.21,5.50,5.5%,4.9%,"转债占流动市值比：5.5%
转债占总市值比：4.9%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：201.540 最后更新：11:29:49
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,43.61,30,30,0,0.00,,,11.44,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.14,N,2454887088.0,2442659856.0,Y,9.71,41235.68,0.83%,00,buy,buy,buy,12:45:03,160.50,19.28%,3.049,-15.84%,-16.49%,191.450,191.450,1.04%,5640.33,Y,0,0,G,-,,N,-,buy,-,25-03-18,210.73,7.87,4.24,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：191.450 最后更新：12:45:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,39.39,30,30,0,0.00,,,0.56,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.10,N,560913735.0,559486768.0,Y,39.04,18321.86,-3.32%,00,buy,buy,buy,12:45:03,177.70,19.36%,1.671,-33.60%,-34.13%,212.106,212.106,-3.15%,662.91,Y,0,0,G,-,,N,-,buy,-,23-11-01,231.47,28.56,15.38,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：212.106 最后更新：12:45:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,58.10,30,30,0,0.00,,,5.27,115.000,n,130.000,15,30,0,,X,7.989,7.986,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.83,N,914221304.0,767911745.0,Y,9.35,8949.41,0.32%,00,buy,buy,buy,12:45:03,120.49,19.41%,5.414,-3.19%,-3.83%,143.875,143.875,0.90%,6082.94,Y,0,0,,-,,N,-,buy,-,27-07-29,163.28,10.09,5.43,11.1%,9.3%,"转债占流动市值比：11.1%
转债占总市值比：9.3%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：143.875 最后更新：12:45:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,65.99,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.46,N,178159917.0,175419917.0,Y,12.03,691.45,0.42%,00,buy,buy,buy,11:29:15,106.08,19.51%,4.027,-2.47%,-3.10%,126.780,126.780,0.39%,682.05,Y,0,0,,-,,N,-,buy,-,26-03-10,146.29,14.74,7.94,13.3%,13.1%,"转债占流动市值比：13.3%
转债占总市值比：13.1%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：126.780 最后更新：11:29:15
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,60.43,30,30,0,0.00,,,15.01,115.000,n,130.000,15,30,0,,X,5.165,5.162,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,9.84,N,228207600.0,154980247.0,Y,60.00,36030.12,-1.02%,00,buy,buy,buy,12:45:03,115.83,19.67%,5.449,-2.44%,-3.08%,138.618,138.618,-1.06%,10881.17,Y,0,0,,-,,N,-,buy,-,27-08-11,158.29,67.34,36.26,5.6%,3.8%,"转债占流动市值比：5.6%
转债占总市值比：3.8%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：138.618 最后更新：12:45:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,63.08,30,30,0,0.00,,,15.56,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.94,N,316960704.0,285385258.0,Y,20.33,2419.51,-2.87%,00,buy,buy,buy,11:29:59,110.97,19.85%,4.430,-1.31%,-2.24%,133.000,133.000,-4.58%,14926.82,Y,0,0,,-,,N,-,buy,-,26-08-04,152.85,23.82,12.82,12.4%,11.2%,"转债占流动市值比：12.4%
转债占总市值比：11.2%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：133.000 最后更新：11:29:59
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,64.14,30,30,0,0.00,,,13.98,106.000,n,130.000,15,30,4,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.17,N,221643927.0,127186140.0,Y,15.06,6005.08,-1.95%,00,buy,buy,buy,12:45:03,109.13,19.91%,1.767,-10.61%,-11.30%,130.857,130.857,-1.02%,5478.31,Y,1,1,,-,,N,-,buy,-,23-12-06,150.77,17.94,9.66,15.5%,8.9%,"转债占流动市值比：15.5%
转债占总市值比：8.9%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：130.857 最后更新：12:45:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,53.52,30,30,0,0.00,,,8.73,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.33,N,201415700.0,81723140.0,Y,30.12,8184.06,0.74%,00,buy,buy,buy,11:29:59,130.79,20.04%,5.540,-4.67%,-5.28%,157.000,157.000,1.55%,8530.06,Y,0,0,,-,,N,-,buy,-,27-09-13,177.04,29.94,16.12,25.2%,10.2%,"转债占流动市值比：25.2%
转债占总市值比：10.2%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：157.000 最后更新：11:29:59
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,54.10,30,30,0,0.00,,,167.88,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,7.72,N,381644654.0,378339854.0,Y,28.49,109635.73,2.67%,00,buy,buy,buy,12:45:03,129.38,20.16%,5.759,-4.25%,-4.84%,155.462,155.462,5.18%,171672.31,Y,0,0,,-,,N,-,buy,-,27-12-02,175.62,28.63,15.41,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：155.462 最后更新：12:45:03
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,65.56,30,30,0,0.00,,,8.87,106.000,n,130.000,15,30,0,,X,5.200,2.976,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.29,N,630057171.0,332765771.0,Y,9.14,5804.63,-0.11%,00,buy,buy,buy,12:45:03,106.78,20.19%,1.825,-9.32%,-10.01%,128.344,128.344,0.03%,3385.83,Y,1,1,,-,,N,-,buy,-,23-12-27,148.53,11.13,5.99,9.8%,5.2%,"转债占流动市值比：9.8%
转债占总市值比：5.2%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：128.344 最后更新：12:45:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,46.54,30,30,0,0.00,,,1.34,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.62,N,284582225.0,261781906.0,Y,28.65,3107.26,-2.42%,00,buy,buy,buy,12:45:03,150.39,20.35%,4.389,-9.60%,-10.19%,181.000,181.000,-0.52%,752.78,Y,0,0,G,-,,N,-,buy,-,26-07-20,201.35,24.77,13.34,4.1%,3.8%,"转债占流动市值比：4.1%
转债占总市值比：3.8%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：181.000 最后更新：12:45:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,63.73,30,30,0,0.00,,,1.75,112.000,n,130.000,15,30,4,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.36,N,1535743492.0,1334423360.0,Y,7.03,3104.37,-0.14%,00,buy,buy,buy,11:29:53,109.84,20.39%,3.816,-3.37%,-4.08%,132.240,132.240,0.35%,683.90,Y,0,0,,-,,N,-,buy,-,25-12-23,152.63,8.32,4.48,3.1%,2.7%,"转债占流动市值比：3.1%
转债占总市值比：2.7%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：132.240 最后更新：11:29:53
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.48,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.75,N,1803070253.0,1517793985.0,Y,5.40,6038.07,0.56%,00,buy,buy,buy,11:29:59,100.56,20.53%,2.422,-2.79%,-3.75%,121.200,121.200,1.02%,2298.60,Y,0,0,,-,,N,-,buy,-,24-08-01,141.73,6.98,-,15.7%,13.2%,"转债占流动市值比：15.7%
转债占总市值比：13.2%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：121.200 最后更新：11:29:59
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,65.82,30,30,0,0.00,,,3.01,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.96,N,1062875349.0,700080851.0,Y,5.52,7264.12,0.91%,00,buy,buy,buy,12:45:03,106.36,20.75%,1.745,-9.76%,-10.48%,128.427,128.427,-0.06%,1033.29,Y,1,1,,-,,N,-,buy,-,23-11-28,149.18,6.75,3.63,6.9%,4.5%,"转债占流动市值比：6.9%
转债占总市值比：4.5%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：128.427 最后更新：12:45:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,61.93,30,30,0,0.00,,,1.83,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.68,N,165939476.0,165939476.0,Y,26.96,3804.24,-2.25%,00,buy,buy,buy,11:29:31,113.04,20.77%,4.452,-1.89%,-2.81%,136.520,136.520,-0.68%,1133.14,Y,0,0,,-,,N,-,buy,-,26-08-12,157.29,31.00,16.70,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：136.520 最后更新：11:29:31
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,66.83,30,30,0,0.00,,,11.64,110.000,n,130.000,15,30,0,,X,5.780,5.346,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.15,N,774483509.0,678059923.0,Y,9.06,20858.70,-0.88%,00,buy,buy,buy,12:45:03,104.74,21.06%,3.649,-2.85%,-3.53%,126.800,126.800,-1.17%,7895.62,Y,0,0,,-,,N,-,buy,-,25-10-23,147.86,11.24,6.05,8.7%,7.6%,"转债占流动市值比：8.7%
转债占总市值比：7.6%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：126.800 最后更新：12:45:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,72.48,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.26,N,860527080.0,834046738.0,Y,6.77,1021.30,-0.29%,00,buy,buy,buy,11:29:48,96.58,21.26%,4.085,-0.48%,-1.12%,117.110,117.110,-0.08%,372.60,Y,0,0,,-,,N,-,buy,-,26-03-31,138.37,9.11,4.91,31.9%,30.9%,"转债占流动市值比：31.9%
转债占总市值比：30.9%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：117.110 最后更新：11:29:48
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,66.77,30,30,0,0.00,,,10.89,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.85,N,2852134897.0,2852134897.0,Y,2.82,5003.33,1.08%,00,buy,buy,buy,11:29:45,104.83,21.33%,4.118,-1.97%,-2.69%,127.190,127.190,1.02%,3007.84,Y,0,0,,-,,N,-,buy,-,26-04-12,148.52,3.50,1.88,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：127.190 最后更新：11:29:45
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,29.41,30,30,0,0.00,,,4.13,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.08,N,459857772.0,459030972.0,Y,59.48,22053.52,0.25%,00,buy,buy,buy,11:29:41,238.02,21.42%,4.241,-19.83%,-20.28%,289.000,289.000,-0.49%,5005.77,Y,0,0,G,-,,N,-,buy,-,26-05-27,310.42,32.49,17.49,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：289.000 最后更新：11:29:41
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,62.41,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.73,N,530777158.0,378273361.0,Y,48.80,7454.30,-0.41%,00,buy,buy,buy,12:45:03,112.16,21.52%,4.608,-3.72%,-4.26%,136.300,136.300,-0.26%,1192.03,Y,0,0,,-,,N,-,buy,-,26-10-08,157.82,56.56,30.46,8.5%,6.1%,"转债占流动市值比：8.5%
转债占总市值比：6.1%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：136.300 最后更新：12:45:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,62.74,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.69,N,851672591.0,841872019.0,Y,30.57,4540.77,-1.58%,00,buy,buy,buy,11:29:54,111.57,21.66%,4.482,-4.10%,-4.59%,135.740,135.740,-0.68%,598.66,Y,1,1,,-,,N,-,buy,-,26-08-23,157.40,35.62,19.18,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：135.740 最后更新：11:29:54
113636,甬金转债,sh603995,甬金股份,C,53.07,,2022-06-17,2027-12-13,2025-12-12,,,100.000,y,60.43,30,30,0,0.00,,,1.38,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,113636,4.2890,753995,754995,,N,N,83.233,buy,,,4.17,N,233120400.0,111824211.0,Y,61.47,9684.46,-1.32%,00,buy,buy,buy,11:29:59,115.83,21.73%,5.789,-2.71%,-3.29%,141.000,141.000,0.28%,1934.68,Y,0,0,,-,,N,-,buy,-,27-12-13,162.73,68.99,37.15,14.5%,7.0%,"转债占流动市值比：14.5%
转债占总市值比：7.0%",0.00,603995,sh113636,有效期：-；质押代码：113636,未到转股期；2022-06-17 开始转股,全价：141.000 最后更新：11:29:59
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,56.82,30,30,0,0.00,,,2.14,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.38,N,2686288065.0,2686288065.0,Y,15.77,32726.83,0.38%,00,buy,buy,buy,11:29:44,123.20,21.76%,5.107,-5.30%,-5.75%,150.010,150.010,0.93%,4823.56,Y,0,0,,-,,N,-,buy,-,27-04-08,171.77,16.64,8.96,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：150.010 最后更新：11:29:44
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,69.60,30,30,0,0.00,,,33.10,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.69,N,1069065000.0,1069065000.0,Y,10.61,94502.57,3.82%,00,buy,buy,buy,11:29:59,100.57,21.78%,4.063,-1.61%,-2.25%,122.470,122.470,-1.63%,80860.70,Y,0,0,,-,,N,-,buy,-,26-03-23,144.25,13.71,7.38,17.6%,17.6%,"转债占流动市值比：17.6%
转债占总市值比：17.6%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：122.470 最后更新：11:29:59
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,57.52,30,30,0,0.00,,,4.46,115.000,n,130.000,15,30,0,,X,11.600,11.594,AA-,AA-,无担保,,,,szmb,,,127043,127043,2.3749,082895,072895,,N,N,59.730,buy,,,3.70,N,488423000.0,488017500.0,Y,25.58,23627.51,-3.94%,00,buy,buy,buy,12:45:03,121.69,22.07%,5.449,-3.76%,-4.38%,148.549,148.549,-1.98%,7764.62,Y,0,0,,-,,N,-,buy,-,27-08-11,170.62,27.33,14.71,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,002895,sz127043,有效期：-；质押代码：127043,127043；2022-02-18 开始转股,全价：148.549 最后更新：12:45:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,64.28,30,30,0,0.00,,,52.80,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.40,N,963211158.0,963205358.0,Y,9.67,12627.54,0.42%,00,buy,buy,buy,12:45:03,108.90,22.13%,4.110,-4.01%,-4.54%,133.000,133.000,1.19%,26491.42,Y,0,0,,-,,N,-,buy,-,26-04-09,155.13,11.54,6.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：133.000 最后更新：12:45:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2022-03-01,2022-03-01,0.38,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.84,Y,10007089247.0,8482280198.0,Y,9.86,34652.71,1.02%,00,buy,buy,buy,11:29:55,97.62,22.43%,5.290,-1.38%,-1.75%,119.520,119.520,0.26%,9127.00,Y,0,0,,-,,N,-,buy,-,27-06-14,141.95,13.13,-,23.8%,20.2%,"转债占流动市值比：23.8%
转债占总市值比：20.2%",0.00,601009,sh113050,有效期：2022-03-01 到 2022-03-01；质押代码：113050,113050；2021-12-21 开始转股,全价：119.520 最后更新：11:29:55
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,65.78,30,30,0,0.00,,,5.48,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.02,N,94082005.0,83507961.0,Y,20.89,874.12,0.19%,00,buy,buy,buy,12:45:03,106.42,22.56%,4.030,-2.33%,-3.11%,130.428,130.428,0.02%,1189.11,Y,0,0,,-,,N,-,buy,-,26-03-11,152.99,25.52,13.74,9.5%,8.4%,"转债占流动市值比：9.5%
转债占总市值比：8.4%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：130.428 最后更新：12:45:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,64.62,30,30,0,0.00,,,14.68,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.28,N,296628771.0,296628771.0,Y,10.67,4287.47,0.95%,00,buy,buy,buy,11:29:55,108.32,22.65%,2.901,-3.92%,-4.96%,132.850,132.850,0.91%,5640.83,Y,1,1,,-,,N,-,buy,-,25-01-23,155.50,12.80,6.89,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：132.850 最后更新：11:29:55
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,67.37,30,30,0,0.00,,,40.66,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.14,N,239888613.0,210200390.0,Y,15.43,8103.15,3.56%,00,buy,buy,buy,12:45:03,103.91,22.90%,4.392,-0.63%,-1.54%,127.702,127.702,1.67%,12932.91,Y,0,0,,-,,N,-,buy,-,26-07-21,150.60,19.30,10.39,7.7%,6.7%,"转债占流动市值比：7.7%
转债占总市值比：6.7%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：127.702 最后更新：12:45:03
