bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128050,钧达转债,sz002865,钧达股份,C,14.81,2021-11-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,16.26,30,30,0,0.00,,,194.87,118.000,n,130.000,15,30,30,,X,3.200,0.636,AA-,AA-,中汽塑料,,,,szmb,,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,8.36,N,137161030.0,133163582.0,Y,63.76,14827.36,0.09%,00,buy,buy,buy,14:29:18,430.52,3.33%,2.989,-,-,444.864,444.864,0.63%,54927.27,Y,1,1,B,-,,N,-,buy,-,24-12-10,448.19,19.25,10.37,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：444.864 最后更新：14:29:18
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,15.66,30,30,0,0.00,,,118.24,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,14.23,N,1359928889.0,976179024.0,Y,75.83,105761.67,2.75%,00,buy,buy,buy,14:29:17,447.11,3.67%,1.893,-,-,463.520,463.520,1.65%,114157.61,Y,1,1,G,-,,N,-,buy,-,23-11-06,467.19,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：463.520 最后更新：14:29:17
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,44.20,30,30,0,0.00,,,6.46,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.94,N,1280081086.0,1280049886.0,Y,9.17,13775.47,-1.08%,00,buy,buy,buy,14:29:18,158.38,3.92%,5.258,-6.29%,-6.82%,164.584,164.584,-1.17%,8736.79,Y,0,0,G,-,,N,-,buy,-,27-03-18,168.50,7.53,4.05,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：164.584 最后更新：14:29:18
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,39.21,30,30,0,0.00,,,31.85,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.68,N,399504578.0,309406470.0,Y,9.07,3699.88,1.00%,00,buy,buy,buy,14:29:18,178.54,4.22%,4.277,-9.72%,-10.45%,186.071,186.071,0.91%,5229.13,Y,0,0,G,-,,N,-,buy,-,26-03-25,190.29,6.60,3.56,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：186.071 最后更新：14:29:18
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,56.67,30,30,0,0.00,,,2.35,110.000,n,130.000,15,30,7,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.21,N,1966736204.0,1923941122.0,Y,11.97,7916.44,0.76%,00,buy,buy,buy,14:29:15,123.53,4.44%,3.937,-3.08%,-3.70%,129.012,129.012,-0.37%,9076.78,Y,0,0,,-,,N,-,buy,-,25-11-21,133.45,12.60,6.78,13.1%,12.8%,"转债占流动市值比：13.1%
转债占总市值比：12.8%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：129.012 最后更新：14:29:15
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,48.46,30,30,0,0.00,,,68.09,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.21,N,285747886.0,201309133.0,Y,12.90,25644.86,-2.12%,00,buy,buy,buy,14:29:18,144.46,4.44%,5.312,-3.64%,-4.36%,150.879,150.879,-2.32%,25477.19,Y,0,0,G,-,,N,-,buy,-,27-04-07,155.32,11.61,6.25,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：150.879 最后更新：14:29:18
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,55.35,30,30,0,0.00,,,12.36,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.64,N,259300855.0,199462793.0,Y,13.38,1370.62,-0.15%,00,buy,buy,buy,14:29:14,126.47,4.85%,4.216,-2.63%,-3.38%,132.600,132.600,-0.15%,3430.95,Y,0,0,,-,,N,-,buy,-,26-03-03,137.45,13.75,7.41,7.9%,6.0%,"转债占流动市值比：7.9%
转债占总市值比：6.0%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：132.600 最后更新：14:29:14
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,39.44,30,30,0,0.00,,,41.51,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.24,N,587623176.0,455280374.0,Y,10.08,27498.09,0.00%,00,buy,buy,buy,14:29:18,177.46,4.93%,5.016,-8.39%,-9.01%,186.200,186.200,-0.80%,23728.96,Y,0,0,G,-,,N,-,buy,-,26-12-20,191.13,7.38,3.98,6.7%,5.2%,"转债占流动市值比：6.7%
转债占总市值比：5.2%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：186.200 最后更新：14:29:18
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,52.86,30,30,0,0.00,,,76.79,115.000,n,130.000,15,30,5,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.73,N,178958052.0,121735302.0,Y,12.29,11676.32,1.24%,00,buy,buy,buy,14:29:18,132.44,5.15%,5.118,-2.68%,-3.36%,139.261,139.261,0.00%,32172.91,Y,0,0,,-,,N,-,buy,-,27-01-26,144.41,12.06,6.50,20.0%,13.6%,"转债占流动市值比：20.0%
转债占总市值比：13.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：139.261 最后更新：14:29:18
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.94,30,30,0,0.00,,,2.90,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.30,N,410859829.0,141817129.0,Y,10.23,1075.90,-0.68%,00,buy,buy,buy,14:29:06,116.78,5.16%,4.542,-0.20%,-1.01%,122.810,122.810,-0.33%,1850.90,Y,2,2,,-,,N,-,buy,-,26-06-30,127.97,11.39,6.13,35.7%,12.3%,"转债占流动市值比：35.7%
转债占总市值比：12.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：122.810 最后更新：14:29:06
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,42.55,30,30,0,0.00,,,52.36,115.000,n,130.000,15,30,0,,N,3.520,2.037,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.45,N,191544563.0,126094015.0,Y,15.02,15886.02,-3.84%,00,buy,buy,buy,14:29:15,164.51,5.16%,3.970,-8.85%,-9.63%,172.999,172.999,-3.03%,18606.17,Y,2,2,G,-,,N,-,buy,-,25-12-03,178.16,11.87,6.39,10.8%,7.1%,"转债占流动市值比：10.8%
转债占总市值比：7.1%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：172.999 最后更新：14:29:15
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,74.14,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.53,N,139688000.0,38933400.0,Y,58.70,3198.78,-0.74%,00,buy,buy,buy,,94.42,5.91%,5.923,3.35%,2.71%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,105.91,80.82,43.52,23.0%,6.4%,"转债占流动市值比：23.0%
转债占总市值比：6.4%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,53.19,30,30,0,0.00,,,13.71,112.000,n,130.000,15,30,10,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.92,N,268172388.0,207852599.0,Y,15.28,9080.71,-0.33%,00,buy,buy,buy,14:29:18,131.61,5.98%,5.153,-3.34%,-3.90%,139.486,139.486,-0.72%,7290.00,Y,0,0,,-,,N,-,buy,-,27-02-08,145.47,15.09,8.13,12.0%,9.3%,"转债占流动市值比：12.0%
转债占总市值比：9.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：139.486 最后更新：14:29:18
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,26.85,30,30,0,0.00,,,90.11,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.76,N,573805707.0,573747882.0,Y,24.40,42647.92,5.67%,00,buy,buy,buy,14:29:18,260.68,6.11%,4.756,-16.23%,-16.81%,276.600,276.600,5.37%,59232.30,Y,0,0,G,-,,N,-,buy,-,26-09-16,282.71,12.17,6.55,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：276.600 最后更新：14:29:18
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,47.46,30,30,0,0.00,,,4.78,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.53,N,502500000.0,315768300.0,Y,41.39,6185.98,-1.36%,00,buy,buy,buy,14:29:06,147.51,6.18%,5.293,-4.85%,-5.47%,156.629,156.629,-1.01%,3434.41,Y,0,0,G,-,,N,-,buy,-,27-03-31,162.81,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：156.629 最后更新：14:29:06
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.32,30,30,0,0.00,,,2.60,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.04,N,446750447.0,421619410.0,Y,25.63,4332.09,0.20%,00,buy,buy,buy,14:28:27,128.86,6.25%,4.586,-4.19%,-4.67%,136.910,136.910,0.46%,2389.59,Y,0,0,,-,,N,-,buy,-,26-07-16,143.16,25.86,13.92,6.2%,5.9%,"转债占流动市值比：6.2%
转债占总市值比：5.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：136.910 最后更新：14:28:27
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,60.32,30,30,0,0.38,2021-12-15,2021-12-15,13.13,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.12,N,2325503649.0,2167751186.0,Y,3.47,32485.06,5.15%,00,buy,buy,buy,14:29:18,116.05,6.55%,0.479,-23.04%,-26.42%,123.647,123.647,1.52%,10899.42,Y,2,2,,-,,N,-,buy,-,22-06-08,130.20,3.89,2.09,9.0%,8.3%,"转债占流动市值比：9.0%
转债占总市值比：8.3%",0.00,000861,sz127003,有效期：2021-12-15 到 2021-12-15；质押代码：127003,127003；2016-12-16 开始转股,全价：123.647 最后更新：14:29:18
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,38.79,30,30,0,0.00,,,50.07,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.19,N,152319370.0,152319370.0,Y,51.22,12882.01,-1.61%,00,buy,buy,buy,14:29:12,180.48,6.60%,4.482,-10.64%,-11.21%,192.390,192.390,-1.74%,9746.26,Y,0,0,G,-,,N,-,buy,-,26-06-08,198.99,36.89,19.87,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：192.390 最后更新：14:29:12
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.20,30,30,0,0.00,,,50.74,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.28,N,262167641.0,257427641.0,Y,53.56,12924.79,-0.81%,00,buy,buy,buy,14:29:17,277.80,6.71%,3.485,-23.11%,-23.82%,296.430,296.430,-1.35%,21169.99,Y,0,0,G,-,,N,-,buy,-,25-06-09,303.14,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：296.430 最后更新：14:29:17
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,37.05,30,30,0,0.00,,,22.23,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.82,N,201415700.0,81723140.0,Y,43.51,21244.39,-4.37%,00,buy,buy,buy,14:29:12,188.93,6.81%,5.748,-8.65%,-9.19%,201.800,201.800,-2.02%,27938.93,Y,0,0,,-,,N,-,buy,-,27-09-13,208.61,29.94,16.12,17.4%,7.1%,"转债占流动市值比：17.4%
转债占总市值比：7.1%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：201.800 最后更新：14:29:12
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.12,30,30,0,0.00,,,22.65,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.40,N,352978538.0,352978538.0,Y,61.05,19481.23,-2.30%,00,buy,buy,buy,14:28:32,408.91,7.05%,3.868,-28.24%,-28.91%,437.720,437.720,-1.13%,12002.79,Y,0,0,G,-,,N,-,buy,-,25-10-27,444.77,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：437.720 最后更新：14:28:32
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,59.03,30,30,0,0.00,,,6.85,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,5.01,N,721166988.0,721166988.0,Y,10.21,5114.22,-0.58%,00,buy,buy,buy,14:28:55,118.58,7.22%,4.962,-1.06%,-1.76%,127.140,127.140,-0.26%,3992.47,Y,0,0,,-,,N,-,buy,-,26-11-30,134.36,11.19,6.03,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：127.140 最后更新：14:28:55
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,52.42,30,30,0,0.00,,,48.29,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.67,N,205864225.0,170801259.0,Y,19.79,11871.08,3.18%,00,buy,buy,buy,14:29:18,133.54,7.13%,4.863,-3.30%,-4.03%,143.055,143.055,2.92%,24693.47,Y,1,1,,-,,N,-,buy,-,26-10-25,150.19,19.27,10.37,10.6%,8.8%,"转债占流动市值比：10.6%
转债占总市值比：8.8%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：143.055 最后更新：14:29:18
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,41.01,30,30,0,0.00,,,4.14,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.67,N,526767092.0,524183202.0,Y,31.44,20240.44,0.35%,00,buy,buy,buy,14:29:06,170.68,7.16%,2.841,-16.24%,-16.81%,182.896,182.896,-0.05%,6109.18,Y,0,0,G,-,,N,-,buy,-,24-10-17,190.06,23.95,12.89,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：182.896 最后更新：14:29:06
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,55.54,30,30,0,0.00,,,158.26,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,2.23,N,248945215.0,207331476.0,Y,16.89,10183.21,10.03%,00,buy,buy,buy,14:29:18,126.04,7.35%,5.058,-3.55%,-3.99%,135.300,135.300,1.73%,129047.46,Y,1,1,,-,,N,-,buy,-,27-01-04,142.65,17.42,9.38,17.1%,14.3%,"转债占流动市值比：17.1%
转债占总市值比：14.3%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：135.300 最后更新：14:29:18
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.66,30,30,0,0.00,,,2.40,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.02,9145.65,2.03%,00,buy,buy,buy,14:29:18,118.24,7.34%,4.710,-2.15%,-2.69%,126.920,126.920,0.73%,3036.75,Y,0,0,,-,,N,-,buy,-,26-08-30,134.26,4.42,2.72,23.5%,20.8%,"转债占流动市值比：23.5%
转债占总市值比：20.8%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.920 最后更新：14:29:18
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,43.88,30,30,0,0.00,,,44.45,108.000,n,130.000,15,30,0,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.77,N,2418393612.0,2349523612.0,Y,5.52,27116.46,2.03%,00,buy,buy,buy,14:29:17,159.54,7.56%,4.690,-8.70%,-9.12%,171.600,171.600,1.92%,21864.69,Y,0,0,,-,,N,-,buy,-,26-08-23,179.16,4.50,2.42,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：171.600 最后更新：14:29:17
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,38.63,30,30,0,0.00,,,17.25,110.000,n,130.000,15,30,10,,X,24.000,4.682,AA,AA,无担保,,,,shmb,,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.65,N,1957778373.0,1957778373.0,Y,8.30,37774.00,-1.66%,00,buy,buy,buy,14:29:17,181.22,7.47%,4.318,-11.71%,-12.21%,194.750,194.750,-2.58%,15944.34,Y,0,0,,-,,N,-,buy,-,26-04-09,202.22,5.95,3.21,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：194.750 最后更新：14:29:17
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,26.25,30,30,0,0.00,,,23.94,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,8.76,N,433486614.0,322161083.0,Y,53.55,39457.00,-0.09%,00,buy,buy,buy,14:29:18,266.68,7.55%,4.847,-17.44%,-17.84%,286.820,286.820,-0.28%,41164.81,Y,0,0,G,-,,N,-,buy,-,26-10-19,294.37,26.10,14.06,3.5%,2.6%,"转债占流动市值比：3.5%
转债占总市值比：2.6%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：286.820 最后更新：14:29:18
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.26,30,30,0,0.00,,,6.47,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.34,N,233444067.0,231879853.0,Y,19.80,7316.67,0.00%,00,buy,buy,buy,14:28:07,120.15,7.77%,4.942,-1.54%,-2.22%,129.490,129.490,0.19%,6154.40,Y,0,0,,-,,N,-,buy,-,26-11-23,137.26,21.42,11.54,16.0%,15.9%,"转债占流动市值比：16.0%
转债占总市值比：15.9%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：129.490 最后更新：14:28:07
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.56,30,30,0,0.00,,,13.45,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.10,N,173397837.0,128954517.0,Y,9.76,2663.68,1.46%,00,buy,buy,buy,14:29:18,138.44,8.03%,4.471,-3.71%,-4.64%,149.558,149.558,0.98%,3011.15,Y,0,0,G,-,,N,-,buy,-,26-06-04,157.59,9.16,4.93,11.9%,8.9%,"转债占流动市值比：11.9%
转债占总市值比：8.9%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：149.558 最后更新：14:29:18
