bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,60.15,30,30,0,0.00,,,2.91,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.18,N,1272439069.0,966278130.0,Y,2.70,1639.14,1.12%,00,buy,buy,buy,11:40:03,116.38,4.10%,0.660,-16.44%,-18.44%,121.146,121.146,1.19%,4024.05,Y,3,3,,-,,N,-,buy,-,22-07-29,125.25,3.02,1.62,43.8%,33.2%,"转债占流动市值比：43.8%
转债占总市值比：33.2%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：121.146 最后更新：11:40:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,46.56,30,30,0,1.00,2021-11-30,2021-11-30,0.10,106.000,y,130.000,15,30,30,,N,35.000,14.953,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.37,N,6109470588.0,4933000000.0,Y,11.11,30270.63,1.55%,00,buy,buy,buy,11:15:52,150.34,4.26%,1.397,-23.61%,-24.39%,156.200,156.745,0.45%,243.91,Y,0,0,G,-,,N,-,buy,-,23-04-24,160.46,9.61,5.17,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2021-11-30 到 2021-11-30；质押代码：132014,132014；2019-04-25 开始转股,全价：156.745 最后更新：11:15:52
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,72.99,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.38,N,705972266.0,705972266.0,Y,37.49,5161.67,1.41%,00,buy,buy,buy,,95.91,4.26%,5.964,2.73%,2.20%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,104.26,50.82,27.36,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,待上市
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,38.69,30,30,0,0.00,,,69.07,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.72,N,399504578.0,309406470.0,Y,9.19,5130.25,3.26%,00,buy,buy,buy,11:40:03,180.91,4.41%,4.318,-9.95%,-10.67%,188.882,188.882,1.82%,11542.11,Y,0,0,G,-,,N,-,buy,-,26-03-25,193.29,6.60,3.56,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：188.882 最后更新：11:40:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,44.97,30,30,0,0.00,,,6.82,108.000,n,130.000,15,30,17,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.83,N,681389084.0,503705331.0,Y,9.65,17788.89,-1.13%,00,buy,buy,buy,11:40:03,155.65,4.59%,5.030,-7.08%,-7.50%,162.790,162.790,0.12%,9715.79,Y,0,0,G,-,,N,-,buy,-,26-12-10,167.38,8.06,4.34,17.8%,13.2%,"转债占流动市值比：17.8%
转债占总市值比：13.2%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：162.790 最后更新：11:40:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,48.41,30,30,0,0.00,,,267.13,118.000,n,130.000,15,30,23,2021-12-15,Y,3.245,1.476,AA-,AA-,无担保,,,,szcy,"最后交易日：2021年12月15日
最后转股日：2021年12月15日
赎回价：100.08元/张",100.080,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.60,N,202238701.0,64109636.0,Y,26.52,6879.10,2.35%,00,buy,buy,buy,11:40:03,144.60,4.76%,4.912,-4.13%,-4.88%,151.490,151.490,3.34%,59764.82,Y,0,0,R,-,,N,-,buy,-,26-10-28,156.25,23.84,12.84,8.7%,2.8%,"转债占流动市值比：8.7%
转债占总市值比：2.8%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：151.490 最后更新：11:40:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,40.35,30,30,0,0.00,,,11.30,110.000,n,130.000,15,30,30,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.25,N,2842607039.0,2772760431.0,Y,9.87,23536.39,-0.20%,00,buy,buy,buy,11:40:03,173.46,4.98%,4.721,-9.43%,-9.91%,182.105,182.105,1.17%,14004.14,Y,0,0,G,-,,N,-,buy,-,26-08-19,187.08,7.40,3.98,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：182.105 最后更新：11:40:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,38.23,30,30,0,0.00,,,85.82,106.000,n,130.000,15,30,30,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.83,N,681389084.0,503705331.0,Y,9.65,17788.89,-1.13%,00,buy,buy,buy,11:40:03,183.11,5.00%,2.638,-19.52%,-20.00%,192.273,192.273,0.20%,20378.84,Y,0,0,G,-,,N,-,buy,-,24-07-20,197.27,6.85,3.69,2.5%,1.9%,"转债占流动市值比：2.5%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：192.273 最后更新：11:40:03
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,58.77,30,30,0,0.83,2021-11-30,2021-11-30,9.15,106.000,n,130.000,15,30,3,,X,41.059,25.403,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.96,N,10357578751.0,7156857116.0,Y,16.58,74013.77,5.47%,00,buy,buy,buy,11:29:58,119.11,5.27%,0.145,-106.65%,-113.25%,125.390,125.390,2.64%,28970.90,Y,0,0,,-,,N,-,buy,-,22-01-22,130.66,18.10,9.74,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-11-30 到 2021-11-30；质押代码：113009,113009；2016-07-22 开始转股,全价：125.390 最后更新：11:29:58
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,52.96,30,30,0,0.00,,,66.93,110.000,n,130.000,15,30,1,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,3.06,N,178159389.0,175419389.0,Y,14.99,11087.17,-1.06%,00,buy,buy,buy,11:29:58,132.19,5.70%,4.277,-4.56%,-5.14%,139.730,139.730,-2.42%,26508.10,Y,0,0,,-,,N,-,buy,-,26-03-10,145.43,14.74,7.94,10.6%,10.5%,"转债占流动市值比：10.6%
转债占总市值比：10.5%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：139.730 最后更新：11:29:58
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.26,30,30,0,0.00,,,3.78,110.000,n,130.000,15,30,30,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.31,N,2441615804.0,2439401928.0,Y,6.96,11168.90,-1.28%,00,buy,buy,buy,11:40:03,154.67,5.90%,4.203,-8.14%,-8.72%,163.795,163.795,-1.38%,3541.14,Y,0,0,G,-,,N,-,buy,-,26-02-11,169.69,5.85,3.15,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：163.795 最后更新：11:40:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,45.37,30,30,0,0.00,,,77.65,115.000,n,130.000,15,30,15,,N,4.600,4.598,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,19.38,N,502500000.0,315768300.0,Y,43.29,19793.61,5.10%,00,buy,buy,buy,11:40:03,154.28,6.14%,5.334,-5.62%,-6.23%,163.754,163.754,6.52%,58264.72,Y,0,0,G,-,,N,-,buy,-,27-03-31,169.89,36.48,19.64,3.4%,2.1%,"转债占流动市值比：3.4%
转债占总市值比：2.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：163.754 最后更新：11:40:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,35.84,30,30,0,0.00,,,109.28,115.000,n,130.000,15,30,30,,N,7.000,6.944,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.38,N,793693851.0,568510989.0,Y,15.45,77575.90,0.52%,00,buy,buy,buy,11:40:03,195.32,6.33%,4.890,-10.67%,-11.29%,207.680,207.680,2.31%,165152.47,Y,1,1,G,-,,N,-,buy,-,26-10-20,214.01,10.28,5.54,7.9%,5.7%,"转债占流动市值比：7.9%
转债占总市值比：5.7%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：207.680 最后更新：11:40:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.09,3064.73,0.39%,00,buy,buy,buy,,93.91,6.48%,5.948,1.71%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.48,7.05,-,33.2%,32.9%,"转债占流动市值比：33.2%
转债占总市值比：32.9%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,49.31,30,30,0,0.00,,,5.35,113.000,n,130.000,15,30,16,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.74,N,1280081086.0,1280049886.0,Y,8.22,11098.47,-1.32%,00,buy,buy,buy,11:40:03,141.97,6.61%,5.299,-4.73%,-5.27%,151.354,151.354,-0.83%,6671.34,Y,0,0,G,-,,N,-,buy,-,27-03-18,157.96,7.53,4.05,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：151.354 最后更新：11:40:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.05,30,30,0,0.00,,,1.89,107.000,n,130.000,15,30,30,,N,158.000,150.880,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.75,N,10335763789.0,8533561416.0,Y,34.74,182122.21,-0.20%,00,buy,buy,buy,11:40:03,148.78,6.70%,5.351,-6.62%,-6.94%,158.755,158.755,0.35%,45535.94,Y,0,0,G,-,,N,-,buy,-,27-04-06,165.45,30.36,16.34,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：158.755 最后更新：11:40:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,53.79,30,30,0,0.00,,,3.49,109.000,n,130.000,15,30,8,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.46,N,1216856936.0,1214111271.0,Y,41.90,6234.76,-0.48%,00,buy,buy,buy,11:29:31,130.12,7.02%,4.395,-4.56%,-5.08%,139.260,139.260,-0.55%,2436.11,Y,0,0,,-,,N,-,buy,-,26-04-22,146.28,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：139.260 最后更新：11:29:31
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,44.48,30,30,0,0.00,,,25.87,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.52,N,152319370.0,152319370.0,Y,44.66,3281.47,0.34%,00,buy,buy,buy,11:29:37,157.36,7.04%,4.523,-7.83%,-8.42%,168.440,168.440,0.80%,4401.47,Y,0,0,G,-,,N,-,buy,-,26-06-08,175.48,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：168.440 最后更新：11:29:37
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,47.44,30,30,0,0.00,,,2.36,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.12,N,1563536598.0,1513016522.0,Y,13.31,30316.03,3.02%,00,buy,buy,buy,11:40:03,147.56,7.06%,5.600,-5.96%,-6.33%,157.980,157.980,2.58%,16955.77,Y,0,0,,-,,N,-,buy,-,27-07-06,165.04,11.73,6.31,22.6%,21.9%,"转债占流动市值比：22.6%
转债占总市值比：21.9%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：157.980 最后更新：11:40:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,49.31,30,30,0,0.00,,,49.34,110.000,n,130.000,30,30,7,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.80,N,243375972.0,74774663.0,Y,19.39,13078.74,-0.21%,00,buy,buy,buy,11:40:03,141.95,7.31%,5.307,-5.19%,-5.66%,152.320,152.320,0.81%,28868.32,Y,0,0,,-,,N,-,buy,-,27-03-21,159.63,17.76,9.56,26.2%,8.0%,"转债占流动市值比：26.2%
转债占总市值比：8.0%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：152.320 最后更新：11:40:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,33.71,30,30,0,0.00,,,13.60,115.000,n,130.000,15,30,30,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,12.02,N,234191646.0,170867246.0,Y,163.50,42153.13,-0.38%,00,buy,buy,buy,11:29:50,207.65,7.38%,5.233,-11.21%,-11.78%,222.970,222.970,-0.20%,29811.17,Y,0,0,G,-,,N,-,buy,-,27-02-22,230.35,102.36,55.12,3.5%,2.6%,"转债占流动市值比：3.5%
转债占总市值比：2.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：222.970 最后更新：11:29:50
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.31,30,30,0,0.00,,,15.45,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.62,N,2418393612.0,2349523612.0,Y,5.23,7950.80,0.38%,00,buy,buy,buy,11:29:59,151.16,7.97%,4.732,-7.63%,-8.06%,163.200,163.200,0.97%,7307.97,Y,0,0,G,-,,N,-,buy,-,26-08-23,171.17,4.50,2.42,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：163.200 最后更新：11:29:59
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.30,30,30,0,0.00,,,87.75,120.000,n,130.000,20,30,30,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.21,N,565866485.0,450581508.0,Y,16.62,35806.51,4.20%,00,buy,buy,buy,11:40:03,288.04,8.14%,4.096,-19.77%,-20.62%,311.496,311.496,2.97%,43769.53,Y,0,0,G,-,,N,-,buy,-,26-01-03,319.64,7.50,4.04,2.2%,1.7%,"转债占流动市值比：2.2%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：311.496 最后更新：11:40:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,29.52,30,30,0,0.00,,,18.03,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.46,N,868856643.0,804661883.0,Y,18.45,7336.49,1.21%,00,buy,buy,buy,11:29:32,237.15,8.35%,3.047,-23.70%,-24.28%,256.960,256.960,0.69%,8563.43,Y,0,0,G,-,,N,-,buy,-,24-12-16,265.31,10.11,5.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：256.960 最后更新：11:29:32
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,41.23,30,30,0,0.00,,,27.97,112.000,n,130.000,15,30,22,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.26,N,2894226868.0,1869917868.0,Y,9.27,164857.65,9.19%,00,buy,buy,buy,11:30:00,169.78,8.36%,5.395,-8.16%,-8.64%,183.970,183.970,3.76%,119905.72,Y,1,1,G,-,,N,-,buy,-,27-04-22,192.33,7.10,3.82,13.3%,8.6%,"转债占流动市值比：13.3%
转债占总市值比：8.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：183.970 最后更新：11:30:00
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,42.07,30,30,0,0.00,,,7.08,108.000,n,130.000,20,30,21,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.58,N,526767092.0,524183202.0,Y,30.65,16691.15,0.82%,00,buy,buy,buy,11:40:03,166.40,8.68%,2.882,-15.69%,-16.26%,180.840,180.840,0.57%,10401.65,Y,0,0,G,-,,N,-,buy,-,24-10-17,189.52,23.95,12.89,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：180.840 最后更新：11:40:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,76.28,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,,-,,,22.18,N,572023875.0,561395675.0,Y,163.76,17763.70,-0.87%,00,buy,buy,buy,,91.77,8.97%,5.997,2.41%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,108.97,231.97,124.91,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,58.10,30,30,0,0.00,,,1.54,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.91,N,447635792.0,436173392.0,Y,11.29,4247.85,2.36%,00,buy,buy,buy,11:40:03,120.49,8.97%,4.359,-3.47%,-3.98%,131.300,131.300,1.51%,1077.32,Y,0,0,,-,,N,-,buy,-,26-04-09,140.27,12.18,6.56,10.9%,10.6%,"转债占流动市值比：10.9%
转债占总市值比：10.6%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：131.300 最后更新：11:40:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,76.46,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.39,N,336000000.0,336000000.0,Y,10.18,1041.40,0.79%,00,buy,buy,buy,,91.55,9.23%,5.942,2.34%,1.89%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,109.23,14.46,7.78,27.2%,27.2%,"转债占流动市值比：27.2%
转债占总市值比：27.2%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,44.79,30,30,0,0.00,,,6.58,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.99,N,5013052000.0,4480441681.0,Y,6.33,49411.11,0.64%,00,buy,buy,buy,11:29:56,156.30,9.25%,5.559,-7.03%,-7.44%,170.760,170.760,1.48%,33949.00,Y,0,0,,-,,N,-,buy,-,27-06-21,180.01,5.26,2.83,10.6%,9.5%,"转债占流动市值比：10.6%
转债占总市值比：9.5%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：170.760 最后更新：11:29:56
