bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,40.67,30,30,0,0.00,,,5.09,112.000,n,130.000,15,30,0,,N,7.870,5.098,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.91,N,1995704423.0,1995704423.0,Y,6.42,14078.93,3.38%,00,buy,buy,buy,11:29:53,172.12,13.84%,4.485,-11.05%,-11.61%,195.950,195.950,1.89%,5065.17,Y,0,0,G,-,,N,-,buy,-,26-08-18,209.79,4.85,2.61,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：195.950 最后更新：11:29:53
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,52.94,30,30,0,0.00,,,11.42,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.37,N,201415700.0,81723140.0,Y,30.45,6996.80,4.46%,00,buy,buy,buy,11:29:59,132.22,13.91%,5.556,-3.93%,-4.54%,150.610,150.610,2.43%,10574.68,Y,0,0,,-,,N,-,buy,-,27-09-13,164.52,29.94,16.12,24.9%,10.1%,"转债占流动市值比：24.9%
转债占总市值比：10.1%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：150.610 最后更新：11:29:59
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,58.93,30,30,0,0.00,,,1.92,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.50,N,714757283.0,713331742.0,Y,11.83,11177.09,0.68%,00,buy,buy,buy,12:45:03,118.78,14.05%,5.066,-2.23%,-2.92%,135.464,135.464,1.22%,2070.53,Y,0,0,,-,,N,-,buy,-,27-03-18,149.51,12.95,6.97,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：135.464 最后更新：12:45:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,62.58,30,30,0,0.00,,,1.89,115.000,n,130.000,15,30,1,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.31,N,178963188.0,121740438.0,Y,10.38,1026.73,1.07%,00,buy,buy,buy,12:45:03,111.85,14.07%,4.926,-1.08%,-1.79%,127.590,127.590,0.55%,719.43,Y,0,0,,-,,N,-,buy,-,27-01-26,141.66,12.06,6.50,23.7%,16.1%,"转债占流动市值比：23.7%
转债占总市值比：16.1%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：127.590 最后更新：12:45:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,46.17,30,30,0,0.00,,,1.77,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.68,N,284582225.0,261781906.0,Y,28.88,5189.34,1.09%,00,buy,buy,buy,12:45:03,151.60,14.12%,4.405,-8.62%,-9.21%,173.000,173.000,0.25%,945.24,Y,0,0,G,-,,N,-,buy,-,26-07-20,187.12,24.77,13.34,4.1%,3.8%,"转债占流动市值比：4.1%
转债占总市值比：3.8%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：173.000 最后更新：12:45:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.28,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861675522.0,1763699985.0,Y,6.11,5943.24,-1.45%,00,buy,buy,buy,11:29:54,108.91,14.13%,1.934,-7.37%,-8.01%,124.300,124.300,-0.11%,1023.80,Y,2,2,,-,,N,-,buy,-,24-01-30,138.43,7.29,-,27.1%,25.7%,"转债占流动市值比：27.1%
转债占总市值比：25.7%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：124.300 最后更新：11:29:54
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,29.70,30,30,0,0.00,,,12.42,110.000,n,130.000,15,30,12,,X,6.000,4.178,AA,AA,无担保,,,,shmb,,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,6.01,N,459857772.0,459030972.0,Y,58.89,37419.19,4.41%,00,buy,buy,buy,11:29:59,235.65,14.58%,4.258,-18.45%,-18.91%,270.000,270.000,3.10%,13828.29,Y,0,0,,-,,N,-,buy,-,26-05-27,284.58,32.49,17.49,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：270.000 最后更新：11:29:59
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.80,2022-02-23,2022-02-23,0.51,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.80,35081.01,-0.58%,00,buy,buy,buy,11:29:55,106.75,14.68%,3.052,-1.16%,-2.19%,122.420,122.420,-0.29%,12377.13,Y,0,0,,-,,N,-,buy,-,25-03-13,137.10,8.28,-,20.0%,19.9%,"转债占流动市值比：20.0%
转债占总市值比：19.9%",0.00,600919,sh110053,有效期：2022-02-23 到 2022-02-23；质押代码：110053,110053；2019-09-20 开始转股,全价：122.420 最后更新：11:29:55
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,60.13,30,30,0,0.00,,,2.20,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.72,N,418213213.0,100016213.0,Y,23.40,3018.34,0.99%,00,buy,buy,buy,11:29:43,116.42,14.73%,5.249,-1.98%,-2.63%,133.570,133.570,0.93%,2923.50,Y,0,0,,-,,N,-,buy,-,27-05-24,148.30,26.13,14.07,42.7%,10.2%,"转债占流动市值比：42.7%
转债占总市值比：10.2%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：133.570 最后更新：11:29:43
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,32.40,30,30,0,0.00,,,188.14,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.84,N,360749112.0,360749112.0,Y,20.16,17149.88,7.23%,00,buy,buy,buy,11:29:58,216.08,14.80%,3.734,-17.87%,-18.59%,248.070,248.070,8.84%,98934.78,Y,0,0,G,-,,N,-,buy,-,25-11-17,262.87,12.13,6.53,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：248.070 最后更新：11:29:58
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,42.53,30,30,0,0.00,,,6.09,109.000,n,130.000,15,30,12,,X,28.300,12.763,AA+,AA+,无担保,,,,shmb,,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.47,N,1954540075.0,1745999119.0,Y,12.92,11923.17,4.03%,00,buy,buy,buy,11:29:55,164.59,15.06%,2.786,-17.31%,-17.93%,189.370,189.370,5.14%,14401.80,Y,0,0,,-,,N,-,buy,-,24-12-06,204.43,10.21,5.50,5.7%,5.1%,"转债占流动市值比：5.7%
转债占总市值比：5.1%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：189.370 最后更新：11:29:55
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.89,30,30,0,0.00,,,12.70,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2022年1月1日公告：本次（2021年12月13日至2021年12月31日）不提前赎回，至2022年6月30日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.17,N,471949629.0,471949629.0,Y,24.50,12489.75,0.25%,00,buy,buy,buy,11:29:57,149.30,15.07%,3.058,-12.71%,-13.40%,171.800,171.800,0.29%,5301.96,Y,0,0,G,-,,N,-,buy,-,25-03-15,186.87,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：171.800 最后更新：11:29:57
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,65.35,30,30,0,0.00,,,1.70,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.16,N,908053353.0,905440652.0,Y,4.82,4646.54,-0.41%,00,buy,buy,buy,12:45:03,107.11,15.09%,3.816,-2.46%,-3.02%,123.276,123.276,0.41%,1359.09,Y,1,1,,-,,N,-,buy,-,25-12-17,138.37,5.85,3.15,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：123.276 最后更新：12:45:03
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,46.18,30,30,0,0.00,,,4.74,110.000,n,130.000,15,30,0,,N,15.000,14.946,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,18.78,N,606837179.0,606837179.0,Y,208.84,131615.79,4.47%,00,buy,buy,buy,12:45:03,151.57,15.45%,5.293,-7.80%,-8.23%,174.985,174.985,3.14%,12353.75,Y,0,0,G,-,,N,-,buy,-,27-06-09,190.44,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：174.985 最后更新：12:45:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,64.00,30,30,0,0.00,,,2.70,110.000,n,130.000,15,30,8,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.60,N,435960858.0,421289381.0,Y,9.91,1166.27,0.92%,00,buy,buy,buy,11:29:55,109.38,15.66%,3.726,-2.73%,-3.40%,126.510,126.510,1.17%,2728.93,Y,0,0,,-,,N,-,buy,-,25-11-14,142.17,11.78,6.34,19.3%,18.6%,"转债占流动市值比：19.3%
转债占总市值比：18.6%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：126.510 最后更新：11:29:55
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,37.41,30,30,0,0.00,,,0.74,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.32,N,560913735.0,559486768.0,Y,41.11,7054.41,1.61%,00,buy,buy,buy,12:45:03,187.12,15.67%,1.688,-34.12%,-34.64%,216.440,216.440,0.48%,889.52,Y,0,0,G,-,,N,-,buy,-,23-11-01,232.11,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：216.440 最后更新：12:45:03
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,47.95,30,30,0,0.00,,,14.26,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.92,N,495521729.0,264021729.0,Y,46.45,67545.30,4.64%,00,buy,buy,buy,12:45:03,145.98,15.67%,5.249,-6.26%,-6.88%,168.860,168.860,5.08%,21301.86,Y,0,0,G,-,,N,-,buy,-,27-05-24,184.53,41.37,22.27,7.4%,3.9%,"转债占流动市值比：7.4%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：168.860 最后更新：12:45:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.45,30,30,0,0.00,,,0.44,107.000,n,130.000,15,30,0,,X,95.500,95.491,AA+,AA+,无,,,,szmb,,,127045,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.37,Y,5262358594.0,3606462815.0,Y,57.38,116123.77,-1.98%,00,buy,buy,buy,12:45:03,119.77,15.77%,5.479,-4.02%,-4.37%,138.659,138.659,-1.06%,5878.63,Y,0,0,,-,,N,-,buy,-,27-08-16,154.43,62.28,33.54,4.6%,3.2%,"转债占流动市值比：4.6%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,127045；2022-02-21 开始转股,全价：138.659 最后更新：12:45:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,61.12,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.56,N,6351814344.0,4728906382.0,Y,20.18,39365.97,-3.17%,00,buy,buy,buy,12:45:03,114.53,15.78%,5.093,-3.15%,-3.58%,132.601,132.601,-1.08%,7231.73,Y,0,0,,-,,N,-,buy,-,27-03-28,148.38,22.91,12.33,9.7%,7.3%,"转债占流动市值比：9.7%
转债占总市值比：7.3%",0.00,300498,sz123107,有效期：-；质押代码：123107,123107；2021-10-08 开始转股,全价：132.601 最后更新：12:45:03
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,50.19,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,0,,N,50.000,49.985,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.73,N,5946492038.0,2066737253.0,Y,18.87,34567.89,1.40%,00,buy,buy,buy,12:45:03,139.47,15.81%,5.074,-6.98%,-7.38%,161.523,161.523,2.35%,5280.11,Y,0,0,G,-,,N,-,buy,-,27-03-21,177.33,17.59,9.47,12.8%,4.5%,"转债占流动市值比：12.8%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：161.523 最后更新：12:45:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,55.43,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.91,N,2542901478.0,2085452066.0,Y,8.79,16791.51,1.38%,00,buy,buy,buy,12:45:03,126.29,15.86%,3.723,-6.53%,-7.15%,146.321,146.321,1.62%,1295.38,Y,0,0,,-,,N,-,buy,-,25-11-13,162.18,9.05,4.87,4.4%,3.6%,"转债占流动市值比：4.4%
转债占总市值比：3.6%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：146.321 最后更新：12:45:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,54.63,30,30,0,0.00,,,1.83,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.52,N,2686288065.0,2686288065.0,Y,16.40,35818.24,0.37%,00,buy,buy,buy,11:29:46,128.12,16.38%,5.123,-5.17%,-5.62%,149.110,149.110,0.82%,4082.33,Y,0,0,,-,,N,-,buy,-,27-04-08,165.49,16.64,8.96,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：149.110 最后更新：11:29:46
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,41.97,30,30,0,0.00,,,27.50,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.27,N,2454887088.0,2442659856.0,Y,10.09,65918.30,3.91%,00,buy,buy,buy,12:45:03,166.78,16.51%,3.066,-16.17%,-16.82%,194.317,194.317,4.04%,13583.18,Y,0,0,G,-,,N,-,buy,-,25-03-18,210.83,7.87,4.24,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：194.317 最后更新：12:45:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.98,30,30,0,0.00,,,3.08,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.04,N,199140144.0,178663130.0,Y,14.15,4525.28,0.21%,00,buy,buy,buy,12:45:03,111.15,16.51%,4.874,-1.38%,-2.10%,129.503,129.503,1.19%,966.08,Y,0,0,,-,,N,-,buy,-,27-01-07,146.01,16.55,8.91,9.7%,8.7%,"转债占流动市值比：9.7%
转债占总市值比：8.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：129.503 最后更新：12:45:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,62.52,30,30,0,0.00,,,5.10,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.33,N,268174890.0,199696919.0,Y,13.00,2309.68,2.04%,00,buy,buy,buy,12:45:03,111.97,16.76%,4.962,-2.23%,-2.82%,130.734,130.734,2.92%,2513.38,Y,0,0,,-,,N,-,buy,-,27-02-08,147.49,15.09,8.13,14.6%,10.9%,"转债占流动市值比：14.6%
转债占总市值比：10.9%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：130.734 最后更新：12:45:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,63.99,30,30,0,0.00,,,10.94,112.000,n,130.000,15,30,0,,X,11.600,11.596,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.33,N,720541807.0,643799369.0,Y,6.87,31978.90,0.88%,00,buy,buy,buy,12:45:03,109.39,16.79%,5.142,-1.71%,-2.28%,127.755,127.755,0.36%,16416.68,Y,0,0,,-,,N,-,buy,-,27-04-15,144.54,8.16,4.40,26.2%,23.4%,"转债占流动市值比：26.2%
转债占总市值比：23.4%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：127.755 最后更新：12:45:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,68.59,30,30,0,0.00,,,2.05,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.67,N,270023688.0,239078995.0,Y,9.46,1146.94,-1.05%,00,buy,buy,buy,12:45:03,102.05,17.05%,3.148,-0.75%,-1.68%,119.447,119.447,0.34%,1167.97,Y,1,1,,-,,N,-,buy,-,25-04-17,136.50,12.05,6.49,21.2%,18.8%,"转债占流动市值比：21.2%
转债占总市值比：18.8%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：119.447 最后更新：12:45:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,19.87,30,30,0,0.00,,,825.35,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.35,N,346454033.0,289333563.0,Y,37.56,72856.46,10.28%,00,buy,buy,buy,12:45:03,352.35,17.29%,3.512,-30.82%,-,413.260,413.260,12.15%,184115.15,Y,0,0,G,-,,N,-,buy,-,25-08-28,430.55,13.86,7.46,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：413.260 最后更新：12:45:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,60.83,30,30,0,0.00,,,4.21,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.83,N,288034274.0,124345043.0,Y,29.32,5939.92,3.93%,00,buy,buy,buy,12:45:03,115.07,17.42%,4.929,-1.82%,-2.60%,135.114,135.114,2.64%,2422.59,Y,0,0,G,-,,N,-,buy,-,27-01-27,152.53,33.12,17.84,11.6%,5.0%,"转债占流动市值比：11.6%
转债占总市值比：5.0%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：135.114 最后更新：12:45:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.08,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650034613.0,3648835938.0,Y,4.98,8934.79,0.00%,00,buy,buy,buy,12:45:03,107.56,17.42%,4.403,-2.43%,-2.96%,126.300,126.300,0.49%,1049.16,Y,0,0,,-,,N,-,buy,-,26-07-19,143.72,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：126.300 最后更新：12:45:03
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,64.85,30,30,0,0.00,,,3.43,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.50,N,178159917.0,175419917.0,Y,12.24,845.21,0.74%,00,buy,buy,buy,11:29:46,107.94,17.54%,4.044,-2.47%,-3.11%,126.870,126.870,1.38%,1210.71,Y,0,0,,-,,N,-,buy,-,26-03-10,144.41,14.74,7.94,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：126.870 最后更新：11:29:46
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,58.16,30,30,0,0.00,,,89.34,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.68,N,209910067.0,163171064.0,Y,15.20,21730.36,1.00%,00,buy,buy,buy,12:45:03,120.35,17.55%,4.293,-3.62%,-4.42%,141.469,141.469,0.97%,25990.33,Y,0,0,,-,,N,-,buy,-,26-06-09,159.02,16.42,8.84,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：141.469 最后更新：12:45:03
