bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,32.97,30,30,0,0.00,,,144.73,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,15.05,N,594055286.0,594055286.0,Y,69.25,95759.61,6.00%,00,buy,buy,buy,14:59:59,212.29,3.21%,5.208,-11.80%,-12.23%,219.110,219.110,4.32%,171304.85,Y,0,0,G,-,,N,-,buy,-,27-01-25,222.32,42.41,22.83,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：219.110 最后更新：14:59:59
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,72.32,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.05,N,104000000.0,104000000.0,Y,21.39,2140.97,-0.33%,00,buy,buy,buy,,96.79,3.32%,5.962,3.42%,2.77%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-27,103.32,28.73,15.47,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,待上市
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,42.62,30,30,0,0.00,,,15.89,115.000,n,130.000,15,30,30,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.94,N,201853549.0,117965456.0,Y,93.43,12107.49,-0.83%,00,buy,buy,buy,15:14:03,164.23,3.51%,5.332,-6.25%,-6.86%,170.000,170.000,0.75%,6817.33,Y,0,0,G,-,,N,-,buy,-,27-03-11,173.51,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：170.000 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,32.72,30,30,0,0.00,,,120.92,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.06,N,185834028.0,185834028.0,Y,47.81,29633.56,10.01%,00,buy,buy,buy,15:00:00,213.91,3.63%,3.304,-17.93%,-18.61%,221.670,221.670,11.61%,120484.87,Y,0,0,G,-,,N,-,buy,-,25-03-01,225.30,29.05,15.64,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：221.670 最后更新：15:00:00
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,49.18,30,30,0,0.00,,,8.88,109.000,n,130.000,15,30,8,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,11.34,N,1216856936.0,1214111271.0,Y,41.45,29561.37,0.36%,00,buy,buy,buy,14:59:56,142.34,3.64%,5.099,-4.99%,-5.45%,147.530,147.530,0.52%,10243.48,Y,0,0,,-,,N,-,buy,-,26-12-16,151.17,37.86,20.38,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：147.530 最后更新：14:59:56
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,58.21,30,30,0,0.83,2021-11-12,2021-11-12,0.99,108.000,y,120.000,15,30,30,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.60,N,22741859230.0,22741859230.0,Y,20.13,80756.74,-0.10%,00,buy,buy,buy,14:59:37,120.25,3.68%,2.411,-5.27%,-5.95%,124.380,124.677,0.06%,19825.44,Y,0,0,B,-,,N,-,buy,-,24-04-09,128.06,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-12 到 2021-11-12；质押代码：132018,132018；2020-04-13 开始转股,全价：124.677 最后更新：14:59:37
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,43.78,30,30,0,0.00,,,32.74,112.000,n,130.000,15,30,10,,X,30.000,22.975,AA,AA,无,,,,shmb,,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.12,N,2881063514.0,1869836569.0,Y,8.73,85861.35,-4.07%,00,buy,buy,buy,15:00:00,159.89,3.89%,5.447,-6.32%,-6.81%,166.110,166.110,-1.68%,126021.98,Y,1,1,,-,,N,-,buy,-,27-04-22,170.00,7.10,3.82,14.1%,9.1%,"转债占流动市值比：14.1%
转债占总市值比：9.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：166.110 最后更新：15:00:00
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,35.10,30,30,0,0.00,,,219.81,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.62,N,880224323.0,840797973.0,Y,10.35,62171.46,4.02%,00,buy,buy,buy,15:14:03,199.42,3.91%,5.118,-10.09%,-10.70%,207.223,207.223,2.10%,198220.27,Y,0,0,G,-,,N,-,buy,-,26-12-23,211.13,6.75,3.63,4.9%,4.6%,"转债占流动市值比：4.9%
转债占总市值比：4.6%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：207.223 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.63,30,30,0,0.00,,,105.20,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.10,N,352978538.0,352978538.0,Y,59.29,35714.53,-0.90%,00,buy,buy,buy,14:59:55,397.12,4.41%,3.962,-26.66%,-27.33%,414.620,414.620,-0.85%,53247.25,Y,0,0,G,-,,N,-,buy,-,25-10-27,419.03,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：414.620 最后更新：14:59:55
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.13,N,2986649968.0,2957490012.0,Y,5.19,31521.79,-5.81%,00,buy,buy,buy,,95.76,4.43%,5.997,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,104.43,7.05,-,32.6%,32.3%,"转债占流动市值比：32.6%
转债占总市值比：32.3%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,44.16,30,30,0,0.00,,,7.85,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.03,N,5013052000.0,4480441681.0,Y,6.42,101731.96,-2.43%,00,buy,buy,buy,14:59:59,158.52,4.57%,5.611,-6.46%,-6.88%,165.760,165.760,-0.68%,39093.25,Y,0,0,,-,,N,-,buy,-,27-06-21,170.33,5.26,2.83,10.4%,9.3%,"转债占流动市值比：10.4%
转债占总市值比：9.3%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：165.760 最后更新：14:59:59
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,40.45,30,30,0,0.00,,,1544.20,115.000,n,130.000,15,30,24,2021-11-18,Y,2.000,0.407,AA-,AA-,股票质押担保,,,,shmb,"最后交易日：2021年11月18日
最后转股日：2021年11月18日
赎回价：100.460元/张",100.460,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.85,N,158249205.0,158249205.0,Y,26.84,8618.05,5.05%,00,buy,buy,buy,14:59:58,173.05,4.62%,4.447,-8.86%,-9.56%,181.050,181.050,5.89%,119141.18,Y,0,0,R,-,,N,-,buy,-,26-04-22,185.67,20.16,10.86,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：181.050 最后更新：14:59:58
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.02,30,30,0,0.00,,,45.20,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.69,N,2418393612.0,2349523612.0,Y,5.38,25031.58,-2.36%,00,buy,buy,buy,14:59:59,155.49,4.75%,4.784,-7.51%,-7.94%,162.880,162.880,-0.85%,21392.23,Y,0,0,G,-,,N,-,buy,-,26-08-23,167.63,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：162.880 最后更新：14:59:59
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,47.03,30,30,0,0.00,,,17.96,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.47,N,203507210.0,146446212.0,Y,20.54,7155.55,0.20%,00,buy,buy,buy,15:14:03,148.84,4.86%,4.184,-6.03%,-6.82%,156.076,156.076,0.69%,6083.20,Y,0,0,G,-,,N,-,buy,-,26-01-16,160.94,17.94,9.66,7.3%,5.2%,"转债占流动市值比：7.3%
转债占总市值比：5.2%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：156.076 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,46.90,30,30,0,0.00,,,449.63,110.000,n,130.000,15,30,8,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.42,N,263169621.0,263169621.0,Y,16.18,14761.17,6.10%,00,buy,buy,buy,14:59:59,149.26,4.92%,3.696,-8.30%,-8.91%,156.600,156.600,6.48%,113301.13,Y,1,1,,-,,N,-,buy,-,25-07-22,161.52,14.09,7.59,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：156.600 最后更新：14:59:59
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,41.83,30,30,0,0.00,,,88.53,106.000,n,130.000,15,30,28,,N,9.500,1.226,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.67,N,681389084.0,503705331.0,Y,8.82,16569.86,2.56%,00,buy,buy,buy,15:14:03,167.36,4.98%,2.690,-16.39%,-16.89%,175.700,175.700,0.98%,19102.84,Y,0,0,G,-,,N,-,buy,-,24-07-20,180.68,6.85,3.69,2.8%,2.0%,"转债占流动市值比：2.8%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：175.700 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.62,30,30,0,0.00,,,4.66,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.35,N,410859829.0,141817129.0,Y,10.46,1788.07,-0.95%,00,buy,buy,buy,14:59:46,119.41,4.99%,4.636,-0.65%,-1.44%,125.360,125.360,-0.14%,3050.46,Y,2,2,,-,,N,-,buy,-,26-06-30,130.35,11.39,6.13,35.0%,12.1%,"转债占流动市值比：35.0%
转债占总市值比：12.1%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：125.360 最后更新：14:59:46
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,30.82,30,30,0,0.00,,,116.27,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.28,N,868856643.0,804654175.0,Y,17.67,12084.66,-1.72%,00,buy,buy,buy,14:59:59,227.12,5.16%,3.099,-21.50%,-22.08%,238.840,238.840,-0.52%,51496.98,Y,0,0,G,-,,N,-,buy,-,24-12-16,244.00,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：238.840 最后更新：14:59:59
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.37,30,30,0,0.00,,,3.92,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.27,N,1966849552.0,1923878379.0,Y,12.25,15010.87,0.82%,00,buy,buy,buy,15:14:03,126.42,5.21%,4.030,-3.64%,-4.26%,133.000,133.000,0.30%,15684.27,Y,0,0,,-,,N,-,buy,-,25-11-21,138.21,12.60,6.78,12.8%,12.5%,"转债占流动市值比：12.8%
转债占总市值比：12.5%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：133.000 最后更新：15:14:03
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,21.54,30,30,0,0.00,,,1575.90,118.000,n,130.000,15,30,30,,N,3.200,0.759,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,6.20,N,134816890.0,131008540.0,Y,48.10,11528.22,9.99%,00,buy,buy,buy,15:14:03,325.00,5.23%,3.082,-28.69%,-29.50%,342.000,342.000,14.53%,418668.28,Y,1,1,G,-,,N,-,buy,-,24-12-10,347.23,19.24,10.36,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：342.000 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,20.19,30,30,0,0.00,,,45.58,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.63,N,323180110.0,293363467.0,Y,53.46,48344.42,0.00%,00,buy,buy,buy,15:14:03,346.69,5.28%,4.581,-21.29%,-21.92%,365.000,365.000,0.75%,24208.05,Y,0,0,G,-,,N,-,buy,-,26-06-10,370.28,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：365.000 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.25,30,30,0,0.00,,,11.95,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.21,N,682570060.0,682423960.0,Y,33.12,37691.67,1.56%,00,buy,buy,buy,14:59:51,301.09,5.37%,3.411,-26.17%,-26.67%,317.250,317.250,0.30%,41639.88,Y,0,0,G,-,,N,-,buy,-,25-04-09,322.62,14.30,7.70,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：317.250 最后更新：14:59:51
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.21,30,30,0,0.00,,,3.99,108.000,n,130.000,15,30,6,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.67,N,681389084.0,503705331.0,Y,8.82,16569.86,2.56%,00,buy,buy,buy,15:14:03,142.26,5.37%,5.082,-5.46%,-5.89%,149.895,149.895,2.74%,5133.08,Y,0,0,G,-,,N,-,buy,-,26-12-10,155.27,8.06,4.34,19.5%,14.4%,"转债占流动市值比：19.5%
转债占总市值比：14.4%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：149.895 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,64.70,30,30,0,0.00,,,5.00,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.09,N,1272439069.0,966278130.0,Y,2.51,2332.94,1.21%,00,buy,buy,buy,15:14:03,108.19,5.37%,0.712,-7.39%,-9.36%,113.999,113.999,0.78%,6506.91,Y,3,3,,-,,N,-,buy,-,22-07-29,119.37,3.02,1.62,47.1%,35.7%,"转债占流动市值比：47.1%
转债占总市值比：35.7%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：113.999 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.59,30,30,0,0.00,,,63.52,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.59,N,399504578.0,309406470.0,Y,8.76,6977.19,0.00%,00,buy,buy,buy,15:14:03,172.44,5.49%,4.370,-9.04%,-9.76%,181.900,181.900,0.44%,10242.86,Y,0,0,G,-,,N,-,buy,-,26-03-25,187.39,6.60,3.56,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：181.900 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,21.79,30,30,0,0.00,,,31.66,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.42,N,579161915.0,475837242.0,Y,18.95,14369.61,1.88%,00,buy,buy,buy,15:14:03,321.19,5.61%,4.351,-21.92%,-22.41%,339.200,339.200,1.87%,6676.87,Y,0,0,G,-,,N,-,buy,-,26-03-18,344.81,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：339.200 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,41.60,30,30,0,0.00,,,2.83,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.51,N,550034980.0,368745280.0,Y,24.57,5846.47,1.24%,00,buy,buy,buy,15:14:03,168.29,5.91%,4.592,-8.92%,-9.48%,178.240,178.240,-0.15%,1501.82,Y,0,0,G,-,,N,-,buy,-,26-06-14,184.15,18.98,10.22,3.3%,2.2%,"转债占流动市值比：3.3%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：178.240 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,26.57,30,30,0,0.00,,,197.45,110.000,n,130.000,15,30,30,,N,12.540,4.054,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.10,N,485370709.0,485370709.0,Y,39.99,58925.50,6.84%,00,buy,buy,buy,14:59:59,263.44,5.93%,3.408,-23.36%,-23.87%,279.050,279.050,7.94%,222199.07,Y,1,1,G,-,,N,-,buy,-,25-04-08,284.98,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：279.050 最后更新：14:59:59
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,51.11,30,30,0,0.00,,,44.17,115.000,n,130.000,15,30,4,,X,4.600,4.599,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,17.20,N,502500000.0,315768300.0,Y,38.43,24902.60,5.63%,00,buy,buy,buy,15:14:03,136.96,6.60%,5.386,-3.49%,-4.12%,146.000,146.000,2.75%,30432.61,Y,0,0,,-,,N,-,buy,-,27-03-31,152.60,36.48,19.64,3.8%,2.4%,"转债占流动市值比：3.8%
转债占总市值比：2.4%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：146.000 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,36.49,30,30,0,0.00,,,8.78,109.000,n,130.000,15,30,30,,N,28.300,12.765,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.69,N,1917473110.0,1708932154.0,Y,15.06,24785.95,-0.92%,00,buy,buy,buy,14:59:56,191.85,6.86%,3.071,-17.86%,-18.44%,205.000,205.000,-0.05%,22939.77,Y,0,0,G,-,,N,-,buy,-,24-12-06,211.86,10.21,5.50,5.0%,4.4%,"转债占流动市值比：5.0%
转债占总市值比：4.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：205.000 最后更新：14:59:56
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,51.12,30,30,0,0.95,2021-11-12,2021-11-12,0.24,106.000,y,130.000,15,30,30,,N,35.000,14.953,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.25,N,6109470588.0,4933000000.0,Y,10.12,65127.60,-2.03%,00,buy,buy,buy,14:59:48,136.94,7.12%,1.449,-19.24%,-20.04%,146.200,146.698,-1.05%,522.28,Y,0,0,G,-,,N,-,buy,-,23-04-24,153.32,9.61,5.17,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,601117,sh132014,有效期：2021-11-12 到 2021-11-12；质押代码：132014,132014；2019-04-25 开始转股,全价：146.698 最后更新：14:59:48
