bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128018,时达转债,sz002527,新时达,C,7.36,2021-07-21,2018-05-10,2023-11-06,2021-11-06,,,100.000,y,59.29,30,30,0,0.00,,,38.67,106.000,n,130.000,15,30,16,2021-10-27,Y,8.825,3.813,AA,AA,无担保,,,,szmb,"最后交易日：2021年10月27日
最后转股日：2021年10月27日
赎回价：101.46元/张",101.460,128018,128018,1.4230,082527,072527,,N,N,74.039,buy,,,1.96,N,622787221.0,488733661.0,Y,8.69,21665.82,-4.71%,00,buy,buy,buy,15:14:03,118.07,0.27%,2.121,-3.77%,-4.54%,118.389,118.389,-2.70%,17700.68,Y,1,1,R,-,,N,-,buy,-,23-11-06,118.66,9.57,5.15,9.0%,7.0%,"转债占流动市值比：9.0%
转债占总市值比：7.0%",0.00,002527,sz128018,有效期：-；质押代码：128018,128018；2018-05-10 开始转股,全价：118.389 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,42.21,30,30,0,0.00,,,120.31,115.000,n,130.000,15,30,30,,N,3.520,2.174,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.65,N,190345533.0,172472672.0,Y,15.14,31717.44,-8.30%,00,buy,buy,buy,15:14:03,165.83,0.41%,4.197,-7.42%,-8.20%,166.506,166.506,-9.51%,44940.33,Y,2,2,G,-,,N,-,buy,-,25-12-03,166.92,11.87,6.39,8.3%,7.5%,"转债占流动市值比：8.3%
转债占总市值比：7.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：166.506 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,49.31,30,30,0,0.00,,,17.46,112.000,n,130.000,15,30,30,,N,3.600,1.067,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.27,N,151621339.0,151621339.0,Y,40.29,1268.80,0.00%,00,buy,buy,buy,14:59:58,141.97,0.47%,4.710,-4.15%,-4.75%,142.640,142.640,0.11%,2668.97,Y,0,0,G,-,,N,-,buy,-,26-06-08,143.11,36.89,19.87,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：142.640 最后更新：14:59:58
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,37.95,30,30,0,0.00,,,130.83,118.000,n,130.000,15,30,30,,N,3.200,1.275,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,3.42,N,132641834.0,128972182.0,Y,27.30,7562.26,-4.14%,00,buy,buy,buy,15:14:03,184.46,0.69%,3.216,-12.31%,-13.31%,185.734,185.734,-4.27%,31716.77,Y,1,1,G,-,,N,-,buy,-,24-12-10,186.42,19.24,10.36,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：185.734 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,23.35,2021-05-26,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,35.67,30,30,0,0.00,,,28.15,112.000,n,130.000,15,30,30,,N,6.340,5.296,AA-,AA-,无担保,2021-09-29,,权益分派股权登记,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.82,N,181977144.0,181977144.0,Y,45.82,21153.57,-2.78%,00,buy,buy,buy,14:59:58,196.23,0.84%,3.438,-14.47%,-15.15%,197.880,197.880,-2.66%,29949.63,Y,0,0,G,-,,N,-,buy,-,25-03-01,198.72,30.36,16.34,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：197.880 最后更新：14:59:58
123047,久吾转债,sz300631,久吾高科,C,17.43,2021-05-28,2020-09-28,2026-03-19,2024-03-19,,,100.000,y,28.11,30,30,0,0.00,,,311.32,121.000,n,130.000,15,30,30,2021-10-20,Y,2.540,1.521,A+,A+,无担保,,,,szcy,"最后交易日：2021年10月20日
最后转股日：2021年10月20日
赎回价：100.47元/张",100.470,123047,123047,2.4063,380631,370631,,N,N,71.110,buy,,,5.81,N,108639690.0,106258815.0,Y,43.41,25355.33,0.35%,00,buy,buy,buy,15:14:03,249.05,1.00%,4.488,-14.05%,-14.90%,251.550,251.550,0.07%,123308.58,Y,0,0,R,-,,N,-,buy,-,26-03-19,252.55,22.66,12.20,3.3%,3.2%,"转债占流动市值比：3.3%
转债占总市值比：3.2%",0.00,300631,sz123047,有效期：-；质押代码：123047,123047；2020-09-28 开始转股,全价：251.550 最后更新：15:14:03
110041,蒙电转债,sh600863,内蒙华电,C,2.56,2021-06-25,2018-06-28,2023-12-21,2021-12-21,,,100.000,y,40.36,30,30,0,0.73,2021-09-24,2021-09-24,186.20,106.000,n,130.000,15,30,11,,X,18.752,16.177,AAA,AAA,无担保,,,,shmb,,,110041,110041,0.3220,704863,733863,,N,N,3.720,buy,R,,1.79,Y,5808544548.0,5808544548.0,Y,4.44,165808.56,9.90%,00,buy,buy,buy,15:00:00,173.44,1.09%,2.244,-19.28%,-19.85%,175.330,175.330,4.93%,522338.94,Y,0,0,,-,,N,-,buy,-,23-12-21,176.42,3.33,1.79,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,600863,sh110041,有效期：2021-09-24 到 2021-09-24；质押代码：110041,110041；2018-06-28 开始转股,全价：175.330 最后更新：15:00:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,16.89,30,30,0,0.00,,,65.15,106.000,n,130.000,15,30,30,,N,15.000,2.074,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.24,N,1358033873.0,974285475.0,Y,70.30,109356.88,-2.90%,00,buy,buy,buy,14:59:58,414.50,1.12%,2.121,-,-,419.130,419.130,-2.16%,57633.13,Y,1,1,G,-,,N,-,buy,-,23-11-06,420.25,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：419.130 最后更新：14:59:58
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,55.69,30,30,0,0.00,,,4.87,110.000,n,130.000,15,30,10,,X,38.000,34.281,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.66,N,3569949024.0,3568859174.0,Y,5.82,69624.01,-1.52%,00,buy,buy,buy,15:14:03,125.70,1.18%,4.822,-2.36%,-2.85%,127.180,127.180,0.14%,21217.08,Y,0,0,,-,,N,-,buy,-,26-07-19,128.36,6.02,3.24,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.180 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.22,30,30,0,0.00,,,24.29,118.000,n,130.000,15,30,29,,N,7.300,6.078,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.87,N,612505916.0,513358032.0,Y,10.34,20235.00,0.39%,00,buy,buy,buy,15:14:03,142.23,1.34%,5.216,-2.97%,-3.69%,144.140,144.140,-2.28%,21778.38,Y,1,1,G,-,,N,-,buy,-,26-12-10,145.48,9.45,5.09,11.5%,9.6%,"转债占流动市值比：11.5%
转债占总市值比：9.6%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：144.140 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,31.62,30,30,0,0.00,,,59.27,118.000,n,130.000,15,30,30,,N,3.300,2.649,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,3.15,N,297705802.0,261598514.0,Y,19.37,18298.98,-9.99%,00,buy,buy,buy,14:59:59,221.37,1.60%,4.449,-12.72%,-13.47%,224.920,224.920,-8.16%,36241.11,Y,0,0,G,-,,N,-,buy,-,26-03-05,226.52,11.38,6.12,5.2%,4.6%,"转债占流动市值比：5.2%
转债占总市值比：4.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：224.920 最后更新：14:59:59
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,52.34,30,30,0,0.00,,,24.32,110.000,n,130.000,15,30,1,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.84,N,421368896.0,417790108.0,Y,21.36,32628.29,9.99%,00,buy,buy,buy,15:14:03,133.75,1.61%,5.233,-3.18%,-3.67%,135.899,135.899,6.70%,45647.93,Y,0,0,,-,,N,-,buy,-,26-12-16,137.51,20.76,11.18,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：135.899 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,38.91,30,30,0,0.00,,,170.71,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.74,N,398339598.0,308241490.0,Y,9.14,27571.05,-10.04%,00,buy,buy,buy,15:14:03,179.92,1.64%,4.504,-8.89%,-9.59%,182.880,182.880,-8.05%,33168.32,Y,0,0,G,-,,N,-,buy,-,26-03-25,184.52,6.60,3.56,3.7%,2.8%,"转债占流动市值比：3.7%
转债占总市值比：2.8%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：182.880 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,51.22,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,18,,N,10.870,6.739,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.10,N,2423749549.0,2421535673.0,Y,6.15,21469.60,3.54%,00,buy,buy,buy,15:14:03,136.67,1.71%,4.389,-4.22%,-4.81%,139.000,139.000,2.76%,2295.34,Y,0,0,G,-,,N,-,buy,-,26-02-11,140.71,5.85,3.15,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：139.000 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,21.07,30,30,0,0.00,,,404.78,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,6.83,N,565415314.0,450130337.0,Y,19.17,134997.53,4.47%,00,buy,buy,buy,15:14:03,332.24,1.74%,4.282,-20.55%,-21.34%,338.000,338.000,4.02%,222545.96,Y,0,0,G,-,,N,-,buy,-,26-01-03,339.74,7.50,4.04,1.9%,1.5%,"转债占流动市值比：1.9%
转债占总市值比：1.5%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：338.000 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.23,2021-06-03,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,57.10,30,30,0,0.00,,,10.17,110.000,n,130.000,15,30,0,,X,28.000,27.992,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.08,N,2286971050.0,2283741262.0,Y,3.96,42463.09,1.80%,00,buy,buy,buy,15:14:03,122.60,1.75%,5.214,-1.53%,-2.04%,124.750,124.750,0.60%,35186.94,Y,0,0,,-,,N,-,buy,-,26-12-09,126.50,4.20,2.26,31.0%,30.9%,"转债占流动市值比：31.0%
转债占总市值比：30.9%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：124.750 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,36.34,30,30,0,0.00,,,618.19,115.000,n,130.000,15,30,30,,N,5.000,3.065,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.58,N,571237931.0,430456482.0,Y,10.94,140224.81,1.48%,00,buy,buy,buy,15:14:03,192.61,1.76%,5.244,-8.94%,-9.53%,196.000,196.000,0.13%,401580.07,Y,0,0,G,-,,N,-,buy,-,26-12-20,197.76,7.38,3.98,6.5%,4.9%,"转债占流动市值比：6.5%
转债占总市值比：4.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：196.000 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,44.32,30,30,0,0.00,,,15.59,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.65,N,399512466.0,399512850.0,Y,32.87,9896.25,5.12%,00,buy,buy,buy,14:59:56,157.95,1.82%,2.438,-14.87%,-15.43%,160.830,160.830,6.24%,12184.58,Y,1,1,G,-,,N,-,buy,-,24-03-01,162.65,27.05,14.57,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：160.830 最后更新：14:59:56
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,49.61,30,30,0,0.00,,,129.32,110.000,n,130.000,15,30,20,,N,6.400,3.110,A,A,无担保,,,,shmb,公司8月11日公告决议，本次（2020年6月30日至2020年8月10日）不行使华钰转债的提前赎回权利，不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.08,N,554491837.0,554491837.0,Y,14.35,40653.92,-4.65%,00,buy,buy,buy,14:59:59,141.10,1.89%,3.723,-6.08%,-6.70%,143.770,143.770,-3.35%,59038.13,Y,0,0,G,-,,N,-,buy,-,25-06-13,145.66,13.22,7.12,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：143.770 最后更新：14:59:59
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,35.30,30,30,0,0.00,,,20.46,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,2.02,N,852085500.0,720679456.0,Y,20.68,63313.07,-5.57%,00,buy,buy,buy,14:59:58,198.27,1.96%,4.058,-13.23%,-13.75%,202.170,202.170,-3.44%,40987.96,Y,0,0,G,-,,N,-,buy,-,25-10-13,204.13,13.56,7.30,6.6%,5.6%,"转债占流动市值比：6.6%
转债占总市值比：5.6%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：202.170 最后更新：14:59:58
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.94,30,30,0,0.00,,,6.32,108.000,n,130.000,15,30,22,,X,9.000,8.666,AA-,AA-,无担保,,,,szcy,,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.65,N,674652341.0,496968588.0,Y,8.69,22394.52,-1.36%,00,buy,buy,buy,15:14:03,140.16,2.25%,5.216,-4.49%,-4.92%,143.320,143.320,0.01%,7850.62,Y,0,0,B,-,,N,-,buy,-,26-12-10,145.57,8.06,4.34,20.1%,14.8%,"转债占流动市值比：20.1%
转债占总市值比：14.8%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：143.320 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,56.02,30,30,0,0.00,,,4.90,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.23,N,624148160.0,496138563.0,Y,6.61,7015.84,3.44%,00,buy,buy,buy,15:14:03,124.95,2.26%,4.000,-2.79%,-3.41%,127.777,127.777,3.21%,3366.82,Y,0,0,G,-,,N,-,buy,-,25-09-23,130.04,6.88,3.70,16.6%,13.2%,"转债占流动市值比：16.6%
转债占总市值比：13.2%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：127.777 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,42.45,30,30,0,0.00,,,100.55,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2020年11月11日公告：本次（2020年9月21日至2020年11月9日）不提前赎回万顺转债，2021年2月9日前均不行使该权利,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.65,N,674652341.0,496968588.0,Y,8.69,22394.52,-1.36%,00,buy,buy,buy,15:14:03,164.90,2.50%,2.825,-14.48%,-14.97%,169.021,169.021,-2.07%,21735.79,Y,0,0,G,-,,N,-,buy,-,24-07-20,171.52,6.85,3.69,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：169.021 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,58.12,30,30,0,0.00,,,98.21,110.000,n,130.000,15,30,1,,X,12.800,10.144,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,1.06,N,1174417138.0,1036792138.0,Y,4.68,36349.00,10.12%,00,buy,buy,buy,15:14:03,137.65,2.51%,4.937,-4.16%,-4.66%,141.100,141.100,12.25%,137876.83,Y,0,0,,-,,N,-,buy,-,26-08-30,143.61,4.42,2.72,20.9%,18.5%,"转债占流动市值比：20.9%
转债占总市值比：18.5%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：141.100 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,38.84,30,30,0,0.00,,,6.98,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.21,N,549968351.0,368678651.0,Y,26.31,9245.39,-2.56%,00,buy,buy,buy,15:14:03,180.21,2.66%,4.726,-9.40%,-9.94%,185.000,185.000,-1.04%,3917.05,Y,0,0,G,-,,N,-,buy,-,26-06-14,187.66,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：185.000 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,43.54,30,30,0,0.00,,,3.45,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.46,N,1563536598.0,1513016522.0,Y,14.50,61578.53,-2.68%,00,buy,buy,buy,15:14:03,160.75,2.77%,5.786,-6.51%,-6.86%,165.200,165.200,-0.67%,26248.58,Y,0,0,,-,,N,-,buy,-,27-07-06,167.97,11.73,6.31,20.8%,20.1%,"转债占流动市值比：20.8%
转债占总市值比：20.1%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：165.200 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.08,30,30,0,0.00,,,15.60,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.56,N,960333535.0,444176962.0,Y,5.77,7169.86,0.87%,00,buy,buy,buy,15:14:03,118.48,2.89%,5.879,-0.69%,-1.20%,121.903,121.903,1.00%,14205.95,Y,0,0,,-,,N,-,buy,-,27-08-09,124.79,6.33,3.41,29.3%,13.5%,"转债占流动市值比：29.3%
转债占总市值比：13.5%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：121.903 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,45.45,30,30,0,0.00,,,28.33,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.83,N,283025178.0,283025178.0,Y,15.17,6913.26,0.00%,00,buy,buy,buy,14:59:55,154.01,2.94%,3.337,-8.27%,-9.16%,158.540,158.540,0.66%,12837.19,Y,1,1,G,-,,N,-,buy,-,25-01-23,161.48,12.80,6.89,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：158.540 最后更新：14:59:55
128057,博彦转债,sz002649,博彦科技,C,8.50,2021-04-22,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,54.04,30,30,0,0.00,,,9.06,112.000,n,130.000,15,30,0,,X,5.758,4.941,AA-,AA-,无担保,,,,szmb,,,128057,128057,1.0957,082649,072649,,N,N,16.060,buy,,,1.88,N,532837019.0,469260625.0,Y,11.01,30387.65,5.46%,00,buy,buy,buy,15:14:03,129.53,3.24%,3.449,-4.04%,-4.83%,133.727,133.727,4.18%,5904.17,Y,0,0,,-,,N,-,buy,-,25-03-05,136.97,11.05,5.95,9.6%,8.4%,"转债占流动市值比：9.6%
转债占总市值比：8.4%",0.00,002649,sz128057,有效期：-；质押代码：128057,128057；2019-09-11 开始转股,全价：133.727 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,72.36,30,30,0,0.00,,,,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,,-,,,5.01,N,232322851.0,188844832.0,Y,17.22,14072.70,-0.46%,00,buy,buy,buy,,96.74,3.37%,5.964,4.58%,3.72%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-09,103.37,23.14,12.46,10.5%,8.5%,"转债占流动市值比：10.5%
转债占总市值比：8.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,待上市
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,46.33,30,30,0,0.90,2021-09-24,2021-09-24,4.32,106.000,n,130.000,15,30,12,,X,40.000,39.624,AAA,AAA,无担保,,,,shmb,,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.07,N,4406063276.0,4406063276.0,Y,13.90,72830.96,-3.94%,00,buy,buy,buy,14:59:59,151.09,3.41%,4.134,-8.13%,-8.54%,156.240,156.240,-2.63%,27412.83,Y,0,0,,-,,N,-,buy,-,25-11-10,159.65,11.96,6.44,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,600674,sh110061,有效期：2021-09-24 到 2021-09-24；质押代码：110061,110061；2020-05-15 开始转股,全价：156.240 最后更新：14:59:59
