bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,41.28,30,30,0,0.00,,,15.26,110.000,n,130.000,15,30,10,,X,15.000,14.977,AA+,AA+,无,,,,szmb,,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,21.01,N,606817968.0,606817968.0,Y,233.64,323433.01,10.00%,00,buy,buy,buy,15:14:03,169.57,15.88%,5.444,-9.56%,-9.97%,196.500,196.500,3.48%,44791.37,Y,0,0,,-,,N,-,buy,-,27-06-09,212.38,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：196.500 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,61.21,30,30,0,0.00,,,2.58,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,3.03,N,316960432.0,285384986.0,Y,20.95,2744.35,-2.87%,00,buy,buy,buy,14:59:57,114.36,15.96%,4.597,-1.20%,-2.10%,132.610,132.610,-0.85%,2476.81,Y,0,0,,-,,N,-,buy,-,26-08-04,148.57,23.82,12.82,12.0%,10.8%,"转债占流动市值比：12.0%
转债占总市值比：10.8%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：132.610 最后更新：14:59:57
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,40.27,30,30,0,0.00,,,56.17,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.42,N,1062824653.0,1045944121.0,Y,23.85,77680.04,2.27%,00,buy,buy,buy,15:14:03,173.83,16.20%,4.211,-12.76%,-13.27%,202.000,202.000,1.42%,34207.79,Y,0,0,G,-,,N,-,buy,-,26-03-16,218.20,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：202.000 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,35.79,30,30,0,0.00,,,73.95,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.66,N,360741294.0,360741294.0,Y,18.25,23688.47,0.22%,00,buy,buy,buy,14:59:59,195.61,16.33%,3.885,-15.34%,-16.06%,227.540,227.540,-0.98%,36895.66,Y,0,0,G,-,,N,-,buy,-,25-11-17,243.87,12.13,6.53,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：227.540 最后更新：14:59:59
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,51.32,30,30,0,0.00,,,7.52,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.45,N,410020559.0,402853529.0,Y,37.69,18381.87,3.80%,00,buy,buy,buy,15:14:03,136.41,16.56%,4.847,-6.25%,-6.80%,159.001,159.001,2.58%,7235.71,Y,0,0,G,-,,N,-,buy,-,26-11-03,175.56,35.92,19.34,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：159.001 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,62.60,30,30,0,0.00,,,6.21,110.000,n,130.000,15,30,0,,X,28.000,24.308,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.96,N,2350811491.0,2347581703.0,Y,3.50,41238.43,3.24%,00,buy,buy,buy,15:14:03,111.82,16.61%,4.945,-2.57%,-3.09%,130.400,130.400,1.59%,19566.77,Y,0,0,,-,,N,-,buy,-,26-12-09,147.01,4.07,2.19,29.6%,29.5%,"转债占流动市值比：29.6%
转债占总市值比：29.5%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：130.400 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,59.47,30,30,0,0.00,,,12.04,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.86,N,234680000.0,141612758.0,Y,31.12,11857.16,2.10%,00,buy,buy,buy,15:14:03,117.70,16.65%,5.252,-2.37%,-3.03%,137.300,137.300,1.70%,4426.59,Y,0,0,,-,,N,-,buy,-,27-03-31,153.95,34.37,18.51,6.1%,3.7%,"转债占流动市值比：6.1%
转债占总市值比：3.7%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：137.300 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,59.18,30,30,0,0.00,,,12.23,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.76,N,163366041.0,163366041.0,Y,28.21,7551.31,-0.95%,00,buy,buy,buy,14:59:59,118.28,16.71%,4.619,-2.06%,-2.95%,138.050,138.050,0.01%,7710.03,Y,0,0,G,-,,N,-,buy,-,26-08-12,154.76,31.00,16.70,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：138.050 最后更新：14:59:59
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,46.43,30,30,0,0.00,,,3.78,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.87,N,1334528770.0,1244684051.0,Y,13.01,73546.43,0.46%,00,buy,buy,buy,15:14:03,150.75,16.77%,4.427,-9.35%,-9.86%,176.035,176.035,2.22%,12135.42,Y,0,0,G,-,,N,-,buy,-,26-06-03,192.81,11.22,6.04,11.3%,10.5%,"转债占流动市值比：11.3%
转债占总市值比：10.5%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：176.035 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,66.14,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.36,N,3650018990.0,3648891565.0,Y,4.90,12824.57,-0.20%,00,buy,buy,buy,15:14:03,105.83,16.80%,4.553,-1.88%,-2.40%,123.616,123.616,-0.18%,1371.83,Y,0,0,,-,,N,-,buy,-,26-07-19,140.42,6.02,3.24,19.2%,19.2%,"转债占流动市值比：19.2%
转债占总市值比：19.2%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：123.616 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.02,30,30,0,0.00,,,3.47,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.97,N,199140144.0,178663130.0,Y,13.92,2541.28,0.87%,00,buy,buy,buy,15:14:03,109.35,16.90%,5.025,-1.00%,-1.72%,127.830,127.830,0.22%,1085.17,Y,0,0,,-,,N,-,buy,-,27-01-07,144.73,16.55,8.91,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：127.830 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,69.69,30,30,0,0.00,,,1.36,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.09,N,908044645.0,905369444.0,Y,4.52,4457.14,-0.44%,00,buy,buy,buy,15:14:03,100.44,17.28%,3.967,-1.22%,-1.77%,117.800,117.800,-0.41%,1041.93,Y,1,1,,-,,N,-,buy,-,25-12-17,135.08,5.85,3.15,15.9%,15.8%,"转债占流动市值比：15.9%
转债占总市值比：15.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：117.800 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,67.65,30,30,0,0.80,2021-12-31,2021-12-31,2.79,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.20,N,1026964249.0,1026964249.0,Y,10.13,13046.04,1.81%,00,buy,buy,buy,14:59:42,103.47,17.38%,3.252,-2.98%,-3.54%,121.460,121.460,-0.08%,5491.06,Y,0,0,,-,,N,-,buy,-,25-03-31,138.84,12.73,6.85,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600420,sh110057,有效期：2021-12-31 到 2021-12-31；质押代码：110057,110057；2019-10-08 开始转股,全价：121.460 最后更新：14:59:42
111002,特纸转债,sh605007,五洲特纸,C,18.50,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,55.08,30,30,0,0.00,,,9.27,112.000,n,130.000,15,30,0,,X,6.700,6.700,AA,AA,无,,,,shmb,,,未到转股期,111002,1.6740,715007,713007,,N,N,91.050,-,,,5.00,N,400010000.0,82360463.0,Y,23.51,12439.14,3.80%,00,buy,buy,buy,15:00:00,127.08,17.55%,5.940,-4.08%,-4.55%,149.380,149.380,49.38%,9197.82,Y,0,0,,-,,N,-,buy,-,27-12-07,166.93,24.05,12.95,34.6%,7.1%,"转债占流动市值比：34.6%
转债占总市值比：7.1%",0.00,605007,sh111002,有效期：-；质押代码：111002,未到转股期；2022-06-14 开始转股,全价：149.380 最后更新：15:00:00
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,53.72,30,30,0,0.00,,,62.05,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.80,N,1535735689.0,1334415557.0,Y,8.34,27048.43,3.22%,00,buy,buy,buy,14:59:59,130.31,18.26%,3.984,-6.93%,-7.58%,154.110,154.110,1.73%,28295.98,Y,0,0,,-,,N,-,buy,-,25-12-23,172.37,8.32,4.48,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：154.110 最后更新：14:59:59
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,68.40,30,30,0,0.00,,,5.45,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.22,N,1684417418.0,1125479652.0,Y,3.51,22228.41,2.63%,00,buy,buy,buy,15:14:03,102.33,18.34%,2.625,-3.55%,-4.24%,121.100,121.100,0.68%,4360.78,Y,2,2,,-,,N,-,buy,-,24-08-14,139.44,4.46,2.40,16.7%,11.1%,"转债占流动市值比：16.7%
转债占总市值比：11.1%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：121.100 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,71.15,30,30,0,0.00,,,0.91,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.61,N,270023367.0,239078674.0,Y,9.12,618.97,0.22%,00,buy,buy,buy,15:14:03,98.38,18.86%,3.299,-0.06%,-0.95%,116.938,116.938,-0.28%,511.78,Y,1,1,,-,,N,-,buy,-,25-04-17,135.80,12.05,6.49,22.0%,19.5%,"转债占流动市值比：22.0%
转债占总市值比：19.5%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：116.938 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.83,30,30,0,0.00,,,5.96,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.68,N,892406653.0,742446838.0,Y,254.89,132575.62,1.35%,00,buy,buy,buy,15:14:03,392.62,18.89%,4.121,-29.19%,-29.58%,466.800,466.800,0.73%,12577.57,Y,0,0,B,-,,N,-,buy,-,26-02-11,485.69,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：466.800 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,45.42,30,30,0,0.00,,,27.18,100.000,y,125.000,15,30,0,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.64,N,888259075.0,888259075.0,Y,25.76,67676.48,2.18%,00,buy,buy,buy,14:59:58,110.09,18.94%,0.868,-21.94%,-23.00%,130.940,130.940,1.80%,22345.64,Y,1,1,,-,,N,-,buy,-,22-11-12,149.88,29.25,11.70,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：130.940 最后更新：14:59:58
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,57.18,30,30,0,0.00,,,11.34,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.34,N,417748945.0,210221808.0,Y,10.00,8649.15,4.38%,00,buy,buy,buy,15:14:03,104.93,19.03%,5.847,-1.01%,-1.54%,124.900,124.900,1.88%,8575.86,Y,0,0,,-,,N,-,buy,-,27-11-03,143.93,11.44,5.72,28.5%,14.4%,"转债占流动市值比：28.5%
转债占总市值比：14.4%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：124.900 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.57,30,30,0,0.00,,,0.26,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.28,11506.35,-0.30%,00,buy,buy,buy,14:59:49,100.61,19.04%,3.953,-0.95%,-1.63%,119.770,119.770,-0.50%,558.12,Y,0,0,,-,,N,-,buy,-,25-12-12,138.81,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：119.770 最后更新：14:59:49
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,56.78,30,30,0,0.00,,,8.51,110.000,n,130.000,15,30,0,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.69,N,630594078.0,448067756.0,Y,12.81,14142.47,-1.00%,00,buy,buy,buy,15:14:03,123.29,19.07%,4.159,-5.83%,-6.42%,146.802,146.802,-0.04%,5730.32,Y,0,0,G,-,,N,-,buy,-,26-02-25,165.87,13.51,7.27,8.0%,5.7%,"转债占流动市值比：8.0%
转债占总市值比：5.7%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：146.802 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,34.86,30,30,0,0.00,,,30.65,112.000,n,130.000,15,30,11,,X,7.870,5.099,AA,AA,无担保,,,,shmb,,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.38,N,1989463184.0,1989463184.0,Y,7.49,32260.16,2.32%,00,buy,buy,buy,14:59:58,200.80,19.11%,4.636,-14.52%,-15.03%,239.170,239.170,7.61%,36712.73,Y,0,0,,-,,N,-,buy,-,26-08-18,258.28,4.85,2.61,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：239.170 最后更新：14:59:58
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.58,30,30,0,0.00,,,2.67,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.88,N,1342588682.0,1226098974.0,Y,6.07,13219.77,-0.33%,00,buy,buy,buy,15:14:03,119.49,19.24%,4.288,-3.29%,-4.18%,142.480,142.480,0.55%,1424.22,Y,0,0,,-,,N,-,buy,-,26-04-13,161.72,6.60,3.56,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：142.480 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,44.64,30,30,0,0.00,,,5.39,115.000,n,130.000,15,30,4,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.07,N,234191646.0,170867246.0,Y,123.46,25354.64,-0.02%,00,buy,buy,buy,15:00:00,156.79,19.25%,5.151,-8.25%,-8.86%,186.970,186.970,-0.52%,9907.04,Y,0,0,,-,,N,-,buy,-,27-02-22,206.22,102.36,55.12,4.6%,3.4%,"转债占流动市值比：4.6%
转债占总市值比：3.4%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：186.970 最后更新：15:00:00
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.55,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.65,5987.48,0.53%,00,buy,buy,buy,15:00:00,100.71,19.55%,2.085,-5.02%,-5.72%,120.400,120.400,0.00%,5457.46,Y,2,2,,-,,N,-,buy,-,24-01-30,139.95,7.29,-,29.3%,27.8%,"转债占流动市值比：29.3%
转债占总市值比：27.8%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.400 最后更新：15:00:00
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,59.26,30,30,0,0.00,,,71.36,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.69,N,963204828.0,963200478.0,Y,10.49,69692.53,2.44%,00,buy,buy,buy,15:14:03,118.13,19.76%,4.277,-5.25%,-5.75%,141.470,141.470,0.69%,38541.07,Y,0,0,,-,,N,-,buy,-,26-04-09,161.23,11.54,6.22,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：141.470 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.38,30,30,0,0.00,,,46.11,110.000,n,130.000,15,30,0,,N,8.760,2.436,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.59,N,471945620.0,471945620.0,Y,27.76,29051.15,0.65%,00,buy,buy,buy,14:59:59,169.17,19.78%,3.208,-16.61%,-17.23%,202.630,202.630,0.79%,22754.36,Y,0,0,G,-,,N,-,buy,-,25-03-15,222.41,21.33,11.49,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：202.630 最后更新：14:59:59
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,68.93,30,30,0,0.00,,,7.55,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.92,N,289956660.0,286792160.0,Y,12.48,8504.11,0.73%,00,buy,buy,buy,14:59:32,101.55,19.81%,2.356,-3.31%,-4.23%,121.660,121.660,0.51%,4617.93,Y,0,0,,-,,N,-,buy,-,24-05-08,141.47,15.98,8.60,14.0%,13.8%,"转债占流动市值比：14.0%
转债占总市值比：13.8%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：121.660 最后更新：14:59:32
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,67.20,30,30,0,0.00,,,11.28,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.60,N,1411049902.0,1380906102.0,Y,5.25,21468.16,-1.50%,00,buy,buy,buy,14:59:56,104.17,19.89%,3.293,-2.71%,-3.46%,124.890,124.890,-0.34%,3684.55,Y,1,1,,-,,N,-,buy,-,25-04-15,144.78,6.55,3.53,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：124.890 最后更新：14:59:56
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,34.80,30,30,0,0.00,,,14.30,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.77,N,1917473110.0,1708932154.0,Y,15.79,26551.34,1.41%,00,buy,buy,buy,14:59:58,201.15,20.01%,2.937,-23.18%,-23.72%,241.400,241.400,2.29%,44286.13,Y,0,0,G,-,,N,-,buy,-,24-12-06,261.41,10.21,5.50,4.7%,4.2%,"转债占流动市值比：4.7%
转债占总市值比：4.2%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：241.400 最后更新：14:59:58
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.16,30,30,0,0.00,,,0.41,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.59,N,2686996565.0,2612705815.0,Y,11.34,15593.07,0.18%,00,buy,buy,buy,15:14:03,134.20,20.05%,0.978,-34.98%,-35.74%,161.110,161.110,0.88%,602.52,Y,0,0,B,-,,N,-,buy,-,22-12-22,181.16,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：161.110 最后更新：15:14:03
