bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,52.79,30,30,0,0.00,,,3.39,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.53,N,5012803683.0,4480613364.0,Y,5.37,32678.95,-1.47%,00,buy,buy,buy,14:59:57,132.59,18.47%,5.408,-5.76%,-6.19%,157.080,157.080,0.05%,15874.15,Y,0,0,G,-,,N,-,buy,-,27-06-21,175.55,5.26,2.83,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：157.080 最后更新：14:59:57
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,60.27,30,30,0,0.00,,,1.33,109.000,n,130.000,15,30,1,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.46,N,1243600220.0,1240854555.0,Y,37.40,6948.05,0.97%,00,buy,buy,buy,14:59:57,116.15,18.50%,4.244,-4.45%,-5.00%,137.640,137.640,0.65%,917.38,Y,0,0,,-,,N,-,buy,-,26-04-22,156.14,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：137.640 最后更新：14:59:57
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.57,30,30,0,0.00,,,2.81,112.000,n,130.000,15,30,4,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.38,N,268174890.0,199696919.0,Y,13.20,2202.23,0.15%,00,buy,buy,buy,15:14:03,113.70,18.65%,5.044,-2.75%,-3.34%,134.899,134.899,0.97%,1431.24,Y,0,0,,-,,N,-,buy,-,27-02-08,153.55,15.09,8.13,14.4%,10.7%,"转债占流动市值比：14.4%
转债占总市值比：10.7%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：134.899 最后更新：15:14:03
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,57.19,30,30,0,0.00,,,137.70,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,-,,,3.75,N,209910067.0,163171064.0,Y,15.46,27174.09,-2.15%,00,buy,buy,buy,15:14:03,122.41,18.89%,4.375,-4.19%,-4.96%,145.530,145.530,0.28%,42065.99,Y,0,0,,-,,N,-,buy,-,26-06-09,164.42,16.42,8.84,8.2%,6.4%,"转债占流动市值比：8.2%
转债占总市值比：6.4%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：145.530 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,50.20,30,30,0,0.00,,,5.50,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.91,N,2073667807.0,1219295285.0,Y,70.43,118262.34,5.01%,00,buy,buy,buy,14:59:59,139.44,18.95%,5.551,-5.74%,-6.30%,165.860,165.860,4.75%,47136.28,Y,0,0,,-,,N,-,buy,-,27-08-12,184.81,65.66,35.36,6.1%,3.6%,"转债占流动市值比：6.1%
转债占总市值比：3.6%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：165.860 最后更新：14:59:59
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,66.18,30,30,0,0.00,,,2.79,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.15,N,908053353.0,905440652.0,Y,4.76,5618.71,-0.83%,00,buy,buy,buy,15:14:03,105.78,19.12%,3.899,-2.96%,-3.51%,126.000,126.000,-0.32%,2274.02,Y,1,1,,-,,N,-,buy,-,25-12-17,145.12,5.85,3.15,15.1%,15.0%,"转债占流动市值比：15.1%
转债占总市值比：15.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：126.000 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,43.37,30,30,0,0.00,,,4.16,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.18,N,284582225.0,261781906.0,Y,30.75,7542.45,-1.95%,00,buy,buy,buy,15:14:03,161.42,19.31%,4.488,-10.66%,-11.22%,192.594,192.594,0.64%,2482.11,Y,0,0,G,-,,N,-,buy,-,26-07-20,211.90,24.77,13.34,3.8%,3.5%,"转债占流动市值比：3.8%
转债占总市值比：3.5%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：192.594 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,45.17,30,30,0,0.00,,,12.22,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.65,N,888273021.0,888273021.0,Y,25.90,35361.57,-1.52%,00,buy,buy,buy,15:00:00,110.68,19.39%,0.800,-24.73%,-25.87%,132.150,132.150,-4.40%,10406.16,Y,1,1,,-,,N,-,buy,-,22-11-12,151.54,29.25,11.70,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：132.150 最后更新：15:00:00
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2022-01-25,2022-01-25,0.88,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.41,31730.74,-0.29%,00,buy,buy,buy,14:59:59,96.06,19.39%,1.142,-6.13%,-7.17%,114.680,114.680,-0.28%,24574.97,Y,0,0,,-,,N,-,buy,-,23-03-17,134.07,4.62,-,17.2%,13.1%,"转债占流动市值比：17.2%
转债占总市值比：13.1%",0.00,601818,sh113011,有效期：2022-01-25 到 2022-01-25；质押代码：113011,113011；2017-09-18 开始转股,全价：114.680 最后更新：14:59:59
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,60.84,30,30,0,0.00,,,13.53,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.67,N,524473683.0,346950508.0,Y,10.93,6992.79,1.11%,00,buy,buy,buy,15:14:03,115.05,19.60%,4.433,-3.52%,-4.18%,137.600,137.600,0.29%,3831.38,Y,0,0,G,-,,N,-,buy,-,26-06-30,157.20,12.35,6.65,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：137.600 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,62.63,30,30,0,0.00,,,8.70,115.000,n,130.000,15,30,4,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.52,N,234687298.0,142890383.0,Y,29.55,7372.63,-1.17%,00,buy,buy,buy,15:14:03,111.76,19.90%,5.184,-1.93%,-2.61%,134.000,134.000,-1.11%,3141.79,Y,0,0,,-,,N,-,buy,-,27-03-31,153.90,34.37,18.51,6.4%,3.9%,"转债占流动市值比：6.4%
转债占总市值比：3.9%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：134.000 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,43.40,30,30,0,0.00,,,10.11,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.34,N,234191983.0,170867583.0,Y,126.99,70596.20,1.68%,00,buy,buy,buy,14:59:57,161.28,20.05%,5.082,-8.99%,-9.61%,193.620,193.620,3.03%,18756.79,Y,0,0,G,-,,N,-,buy,-,27-02-22,213.67,102.36,55.12,4.5%,3.3%,"转债占流动市值比：4.5%
转债占总市值比：3.3%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：193.620 最后更新：14:59:57
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,66.59,30,30,0,0.00,,,3.01,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.43,N,178159917.0,175419917.0,Y,11.92,923.97,-2.21%,00,buy,buy,buy,14:59:39,105.11,20.35%,4.126,-2.35%,-2.98%,126.510,126.510,-1.30%,1070.18,Y,0,0,,-,,N,-,buy,-,26-03-10,146.86,14.74,7.94,13.4%,13.2%,"转债占流动市值比：13.4%
转债占总市值比：13.2%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：126.510 最后更新：14:59:39
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,65.95,30,30,0,0.00,,,8.02,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.36,N,175478558.0,175462283.0,Y,15.56,1990.95,1.10%,00,buy,buy,buy,15:14:03,106.14,20.78%,3.723,-3.09%,-3.75%,128.200,128.200,0.68%,2197.30,Y,0,0,,-,,N,-,buy,-,25-10-14,148.98,19.06,10.26,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：128.200 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,67.35,30,30,0,0.00,,,5.45,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.86,N,255376150.0,207422211.0,Y,13.74,5492.85,-3.58%,00,buy,buy,buy,15:14:03,103.93,21.09%,4.948,-2.23%,-2.68%,125.850,125.850,-0.91%,4101.33,Y,1,1,,-,,N,-,buy,-,27-01-04,146.94,17.19,9.25,21.0%,17.1%,"转债占流动市值比：21.0%
转债占总市值比：17.1%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：125.850 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,69.04,30,30,0,0.00,,,3.03,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.28,N,721227382.0,721227382.0,Y,8.73,1830.25,0.11%,00,buy,buy,buy,14:58:27,101.39,21.11%,4.852,-0.36%,-1.09%,122.800,122.800,0.57%,1711.23,Y,0,0,,-,,N,-,buy,-,26-11-30,143.91,11.19,6.03,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：122.800 最后更新：14:58:27
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,61.48,30,30,0,0.00,,,3.69,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,14.30,N,502506221.0,315770871.0,Y,31.95,15438.45,-1.81%,00,buy,buy,buy,15:14:03,113.86,21.20%,5.184,-2.55%,-3.22%,138.000,138.000,0.58%,2313.07,Y,0,0,G,-,,N,-,buy,-,27-03-31,159.20,36.48,19.64,4.6%,2.9%,"转债占流动市值比：4.6%
转债占总市值比：2.9%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：138.000 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,54.76,30,30,0,0.00,,,52.06,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.43,N,439175264.0,387107945.0,Y,13.87,15567.56,2.97%,00,buy,buy,buy,14:59:51,127.83,21.24%,4.219,-6.45%,-7.11%,154.980,154.980,3.18%,14368.11,Y,0,0,,-,,N,-,buy,-,26-04-13,176.22,14.11,7.59,3.3%,2.9%,"转债占流动市值比：3.3%
转债占总市值比：2.9%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：154.980 最后更新：14:59:51
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,42.64,30,30,0,0.00,,,6.46,110.000,n,130.000,15,30,0,,N,15.000,14.948,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.34,N,606837179.0,606837179.0,Y,226.19,133403.82,4.29%,00,buy,buy,buy,15:14:03,164.17,21.37%,5.375,-9.92%,-10.33%,199.253,199.253,2.60%,19291.01,Y,0,0,G,-,,N,-,buy,-,27-06-09,220.62,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：199.253 最后更新：15:14:03
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,68.40,30,30,0,0.00,,,3.96,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.26,N,106080816.0,81816321.0,Y,18.87,2134.17,1.62%,00,buy,buy,buy,15:14:03,102.33,21.45%,4.477,-1.20%,-1.88%,124.281,124.281,0.12%,1283.46,Y,0,0,,-,,N,-,buy,-,26-07-16,145.73,23.97,12.91,16.8%,13.0%,"转债占流动市值比：16.8%
转债占总市值比：13.0%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：124.281 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.21,30,30,0,0.00,,,0.95,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.65,N,2687002843.0,2612712093.0,Y,11.78,20359.00,-1.83%,00,buy,buy,buy,15:14:03,139.41,21.87%,0.910,-41.33%,-42.10%,169.894,169.894,-0.65%,1456.19,Y,0,0,G,-,,N,-,buy,-,22-12-22,191.76,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：169.894 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,59.62,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.55,N,429491129.0,426240243.0,Y,18.75,7248.26,-0.90%,00,buy,buy,buy,15:14:03,117.41,21.88%,4.896,-4.47%,-4.97%,143.100,143.100,0.14%,1994.64,Y,0,0,,-,,N,-,buy,-,26-12-16,164.98,20.76,11.18,15.9%,15.8%,"转债占流动市值比：15.9%
转债占总市值比：15.8%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：143.100 最后更新：15:14:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,76.50,30,30,0,0.73,2022-01-25,2022-01-25,0.41,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.79,N,14866908025.0,14866908025.0,Y,6.57,23294.30,-1.20%,00,buy,buy,buy,14:59:59,91.50,21.91%,4.888,0.44%,-0.08%,111.550,111.550,0.01%,14518.96,Y,0,0,,-,,N,-,buy,-,26-12-13,133.46,8.62,5.03,32.8%,32.8%,"转债占流动市值比：32.8%
转债占总市值比：32.8%",0.00,601006,sh113044,有效期：2022-01-25 到 2022-01-25；质押代码：113044,113044；2021-06-18 开始转股,全价：111.550 最后更新：14:59:59
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,53.76,30,30,0,0.00,,,2.54,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.74,N,2894294611.0,2040894611.0,Y,7.11,23337.67,-0.14%,00,buy,buy,buy,14:59:58,130.22,22.16%,5.244,-5.77%,-6.29%,159.080,159.080,0.25%,9287.77,Y,1,1,G,-,,N,-,buy,-,27-04-22,181.24,7.10,3.82,15.8%,11.2%,"转债占流动市值比：15.8%
转债占总市值比：11.2%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：159.080 最后更新：14:59:58
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.79,30,30,0,0.00,,,1.62,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.78,N,1342588701.0,1223105685.0,Y,5.85,7046.10,0.69%,00,buy,buy,buy,15:14:03,115.16,22.35%,4.219,-3.09%,-3.99%,140.900,140.900,0.29%,852.98,Y,0,0,,-,,N,-,buy,-,26-04-13,163.25,6.60,3.56,5.2%,4.8%,"转债占流动市值比：5.2%
转债占总市值比：4.8%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：140.900 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,63.08,30,30,0,0.00,,,9.94,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.31,N,296628771.0,296628771.0,Y,10.93,3362.01,0.00%,00,buy,buy,buy,14:59:55,110.96,22.46%,3.000,-4.52%,-5.53%,135.890,135.890,-0.64%,3871.43,Y,1,1,,-,,N,-,buy,-,25-01-23,158.35,12.80,6.89,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：135.890 最后更新：14:59:55
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,60.36,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.59,N,630693012.0,448080169.0,Y,12.05,6102.43,-2.82%,00,buy,buy,buy,15:14:03,115.98,22.47%,4.090,-5.15%,-5.75%,142.038,142.038,-0.16%,719.84,Y,0,0,,-,,N,-,buy,-,26-02-25,164.51,13.51,7.27,8.5%,6.0%,"转债占流动市值比：8.5%
转债占总市值比：6.0%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：142.038 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,52.62,30,30,0,0.00,,,2.42,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.27,N,228728817.0,168506828.0,Y,35.12,6241.41,1.74%,00,buy,buy,buy,15:14:03,133.03,22.52%,4.863,-7.05%,-7.54%,162.995,162.995,0.34%,4298.34,Y,0,0,G,-,,N,-,buy,-,26-12-04,185.52,34.32,18.48,18.4%,13.6%,"转债占流动市值比：18.4%
转债占总市值比：13.6%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：162.995 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,56.44,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.13,N,530777158.0,378273361.0,Y,53.96,18423.58,-0.35%,00,buy,buy,buy,15:14:03,124.02,22.56%,4.707,-5.88%,-6.39%,152.000,152.000,-0.14%,2682.67,Y,0,0,,-,,N,-,buy,-,26-10-08,174.56,56.56,30.46,7.7%,5.5%,"转债占流动市值比：7.7%
转债占总市值比：5.5%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：152.000 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,68.09,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.32,N,3650034613.0,3648835938.0,Y,4.76,21581.55,-3.25%,00,buy,buy,buy,15:14:03,102.81,22.73%,4.485,-2.36%,-2.89%,126.180,126.180,-1.19%,1599.34,Y,0,0,,-,,N,-,buy,-,26-07-19,148.91,6.02,3.24,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：126.180 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,61.09,30,30,0,0.92,2022-01-25,2022-01-25,0.38,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.65,N,16948438028.0,10219858722.0,Y,7.15,34644.00,-1.52%,00,buy,buy,buy,14:59:52,114.58,23.06%,4.723,-5.22%,-5.57%,141.010,141.010,-0.18%,3181.23,Y,0,0,,-,,N,-,buy,-,26-10-14,164.07,8.11,4.37,8.1%,4.9%,"转债占流动市值比：8.1%
转债占总市值比：4.9%",0.00,600029,sh110075,有效期：2022-01-25 到 2022-01-25；质押代码：110075,110075；2021-04-21 开始转股,全价：141.010 最后更新：14:59:52
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,2.25,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.70,N,2172009851.0,2169436768.0,Y,4.03,11018.62,-0.49%,00,buy,buy,buy,15:14:03,93.29,23.15%,2.005,-2.94%,-3.69%,114.881,114.881,-0.21%,4552.94,Y,2,2,,-,,N,-,buy,-,24-01-26,138.03,5.62,-,20.1%,20.1%,"转债占流动市值比：20.1%
转债占总市值比：20.1%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：114.881 最后更新：15:14:03
