bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,73.48,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.89,N,868873216.0,804670748.0,Y,16.07,7233.91,2.03%,00,buy,buy,buy,,95.26,4.98%,5.995,2.71%,2.19%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,104.98,21.93,11.81,4.6%,4.3%,"转债占流动市值比：4.6%
转债占总市值比：4.3%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.54,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,-,R,,3.90,N,1138185027.0,1138185027.0,Y,9.68,3307.55,0.10%,00,buy,buy,buy,,95.18,5.06%,5.992,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,105.06,13.22,7.12,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,待上市
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.11,30,30,0,1.10,2022-01-04,2022-01-04,0.73,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.48,N,6109470588.0,4933000000.0,Y,12.00,39821.18,0.25%,00,buy,buy,buy,14:55:00,162.38,5.07%,1.312,-29.66%,-30.41%,169.990,170.611,0.88%,1842.64,Y,0,0,G,-,,N,-,buy,-,23-04-24,175.06,9.61,5.17,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,601117,sh132014,有效期：2022-01-04 到 2022-01-04；质押代码：132014,132014；2019-04-25 开始转股,全价：170.611 最后更新：14:55:00
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,44.27,30,30,0,0.00,,,129.68,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.51,N,285747886.0,201309133.0,Y,14.12,37590.16,1.88%,00,buy,buy,buy,15:14:03,158.12,5.11%,5.268,-5.46%,-6.16%,166.200,166.200,3.02%,52388.22,Y,0,0,G,-,,N,-,buy,-,27-04-07,171.31,11.61,6.25,8.6%,6.1%,"转债占流动市值比：8.6%
转债占总市值比：6.1%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：166.200 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,56.78,30,30,0,0.00,,,9.57,116.000,n,130.000,15,30,2,,X,5.500,5.185,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.43,N,410859829.0,141817129.0,Y,10.80,4087.83,1.41%,00,buy,buy,buy,14:59:59,123.29,5.31%,4.499,-1.46%,-2.26%,129.840,129.840,1.20%,6435.30,Y,2,2,,-,,N,-,buy,-,26-06-30,135.15,11.39,6.13,33.9%,11.7%,"转债占流动市值比：33.9%
转债占总市值比：11.7%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：129.840 最后更新：14:59:59
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,53.86,30,30,0,0.00,,,3.57,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.08,N,446750447.0,421619410.0,Y,25.85,5723.50,-0.35%,00,buy,buy,buy,15:14:03,129.96,5.59%,4.542,-4.29%,-4.76%,137.229,137.229,0.28%,3284.26,Y,0,0,,-,,N,-,buy,-,26-07-16,142.82,25.86,13.92,6.1%,5.8%,"转债占流动市值比：6.1%
转债占总市值比：5.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：137.229 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.56,30,30,0,0.00,,,95.73,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.75,N,352978538.0,352978538.0,Y,63.11,39340.81,2.62%,00,buy,buy,buy,14:59:59,422.71,5.68%,3.825,-28.89%,-29.56%,446.720,446.720,1.85%,52631.60,Y,0,0,G,-,,N,-,buy,-,25-10-27,452.40,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：446.720 最后更新：14:59:59
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.48,30,30,0,0.00,,,31.98,120.000,n,130.000,20,30,0,,N,5.200,1.615,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.15,N,565947398.0,450664154.0,Y,13.25,13163.99,0.61%,00,buy,buy,buy,15:14:03,229.64,5.75%,4.011,-14.90%,-15.84%,242.830,242.830,0.76%,12605.42,Y,0,0,G,-,,N,-,buy,-,26-01-03,248.58,7.50,4.04,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：242.830 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,44.04,30,30,0,0.00,,,2.40,107.000,n,130.000,15,30,0,,N,158.000,150.863,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.35,N,10335763789.0,8533561416.0,Y,37.11,294437.26,0.19%,00,buy,buy,buy,15:14:03,158.93,5.90%,5.266,-7.76%,-8.08%,168.300,168.300,0.66%,60619.05,Y,0,0,G,-,,N,-,buy,-,27-04-06,174.20,30.36,16.34,4.8%,3.9%,"转债占流动市值比：4.8%
转债占总市值比：3.9%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：168.300 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.94,30,30,0,0.00,,,28.11,108.000,n,130.000,15,30,13,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.58,N,2418393612.0,2349523612.0,Y,5.16,19610.02,-0.19%,00,buy,buy,buy,14:59:57,149.13,6.05%,4.647,-7.13%,-7.58%,158.160,158.160,-0.41%,12969.29,Y,0,0,,-,,N,-,buy,-,26-08-23,164.21,4.50,2.42,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：158.160 最后更新：14:59:57
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.22,30,30,0,0.00,,,43.19,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.86,N,485975777.0,485976238.0,Y,37.65,29278.12,4.24%,00,buy,buy,buy,14:59:58,248.02,6.30%,3.271,-22.87%,-23.42%,263.660,263.660,5.87%,45766.72,Y,1,1,G,-,,N,-,buy,-,25-04-08,269.96,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：263.660 最后更新：14:59:58
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.00,30,30,0,0.00,,,23.56,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.32,N,2441615804.0,2439401928.0,Y,7.00,48940.85,7.20%,00,buy,buy,buy,15:14:03,155.56,6.52%,4.118,-8.57%,-9.15%,165.700,165.700,4.11%,22091.89,Y,0,0,G,-,,N,-,buy,-,26-02-11,172.22,5.85,3.15,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：165.700 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,34.25,30,30,0,0.00,,,293.56,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.88,N,152319370.0,152319370.0,Y,58.00,25684.03,0.17%,00,buy,buy,buy,14:59:59,204.37,6.89%,4.438,-13.30%,-13.85%,218.460,218.460,3.11%,63922.73,Y,0,0,G,-,,N,-,buy,-,26-06-08,225.35,36.89,19.87,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：218.460 最后更新：14:59:59
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,42.75,30,30,0,0.00,,,25.58,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.44,N,191544563.0,126094015.0,Y,14.95,8652.71,-1.52%,00,buy,buy,buy,15:14:03,163.75,6.95%,3.926,-9.24%,-10.02%,175.123,175.123,-0.50%,9207.82,Y,2,2,G,-,,N,-,buy,-,25-12-03,182.07,11.87,6.39,10.8%,7.1%,"转债占流动市值比：10.8%
转债占总市值比：7.1%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：175.123 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,45.99,30,30,0,0.00,,,2.08,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.19,N,1563536598.0,1513016522.0,Y,13.73,50695.67,-3.38%,00,buy,buy,buy,15:14:03,152.22,6.98%,5.515,-6.57%,-6.94%,162.836,162.836,-0.71%,15516.99,Y,0,0,,-,,N,-,buy,-,27-07-06,169.82,11.73,6.31,21.9%,21.2%,"转债占流动市值比：21.9%
转债占总市值比：21.2%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：162.836 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,35.19,30,30,0,0.00,,,6.96,106.000,n,130.000,15,30,11,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.62,N,400204895.0,400204895.0,Y,41.40,15318.75,1.15%,00,buy,buy,buy,14:59:43,198.94,7.13%,2.170,-26.86%,-27.37%,213.120,213.120,0.02%,6890.70,Y,1,1,,-,,N,-,buy,-,24-03-02,220.25,27.05,14.57,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：213.120 最后更新：14:59:43
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.44,30,30,0,0.00,,,189.46,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.10,N,573805707.0,573747882.0,Y,23.04,60862.14,12.39%,00,buy,buy,buy,15:14:03,246.15,7.17%,4.712,-15.52%,-16.11%,263.800,263.800,10.10%,117571.42,Y,0,0,G,-,,N,-,buy,-,26-09-16,270.97,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：263.800 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,29.09,30,30,0,0.00,,,22.55,110.000,n,130.000,15,30,5,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.97,N,1043592456.0,735442407.0,Y,37.03,22094.97,4.49%,00,buy,buy,buy,15:14:03,240.61,7.23%,4.940,-15.32%,-15.73%,258.000,258.000,5.84%,34472.77,Y,0,0,,-,,N,-,buy,-,26-12-08,265.23,20.01,10.77,2.2%,1.6%,"转债占流动市值比：2.2%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：258.000 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,42.80,30,30,0,0.00,,,19.33,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.06,N,587623176.0,455280374.0,Y,9.29,12449.03,0.65%,00,buy,buy,buy,15:14:03,163.56,7.23%,4.973,-7.37%,-8.01%,175.387,175.387,0.66%,10457.40,Y,0,0,G,-,,N,-,buy,-,26-12-20,182.62,7.38,3.98,7.2%,5.6%,"转债占流动市值比：7.2%
转债占总市值比：5.6%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：175.387 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.16,30,30,0,0.00,,,9.64,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.68,N,201853549.0,117965456.0,Y,104.35,9014.90,-0.40%,00,buy,buy,buy,15:14:03,183.42,7.24%,5.195,-9.05%,-9.65%,196.713,196.713,-1.39%,4820.12,Y,0,0,G,-,,N,-,buy,-,27-03-11,203.95,73.96,39.82,2.1%,1.2%,"转债占流动市值比：2.1%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：196.713 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.16,30,30,0,0.00,,,6.52,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.68,N,550034980.0,368745280.0,Y,25.45,15115.09,1.80%,00,buy,buy,buy,15:14:03,174.32,7.37%,4.455,-10.19%,-10.76%,187.164,187.164,2.39%,3616.40,Y,0,0,G,-,,N,-,buy,-,26-06-14,194.53,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：187.164 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,55.65,30,30,0,0.00,,,9.09,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.40,N,233446553.0,231879853.0,Y,20.73,14625.96,-1.24%,00,buy,buy,buy,14:59:58,125.79,7.70%,4.899,-2.47%,-3.15%,135.480,135.480,0.00%,9046.84,Y,0,0,,-,,N,-,buy,-,26-11-23,143.18,21.42,11.54,15.3%,15.2%,"转债占流动市值比：15.3%
转债占总市值比：15.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：135.480 最后更新：14:59:58
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,52.50,30,30,0,0.00,,,51.91,110.000,n,130.000,15,30,0,,N,6.400,3.100,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.81,N,555311665.0,555311665.0,Y,13.56,14443.18,3.20%,00,buy,buy,buy,14:59:58,133.33,7.74%,3.452,-6.53%,-7.20%,143.660,143.660,1.36%,23244.77,Y,0,0,G,-,,N,-,buy,-,25-06-13,151.40,13.22,7.12,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：143.660 最后更新：14:59:58
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.91,30,30,0,0.00,,,5.12,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.39,N,962265735.0,444176962.0,Y,5.69,4708.41,1.97%,00,buy,buy,buy,15:14:03,116.84,8.17%,5.608,-1.37%,-1.90%,126.382,126.382,1.36%,4846.93,Y,0,0,,-,,N,-,buy,-,27-08-09,134.55,6.33,3.41,29.7%,13.7%,"转债占流动市值比：29.7%
转债占总市值比：13.7%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：126.382 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,33.35,30,30,0,0.00,,,48.20,118.000,n,130.000,15,30,0,,N,7.300,4.819,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.41,N,621834502.0,531973019.0,Y,15.26,50885.85,-2.05%,00,buy,buy,buy,15:14:03,209.90,8.20%,4.945,-11.81%,-12.47%,227.110,227.110,-1.94%,53376.99,Y,1,1,G,-,,N,-,buy,-,26-12-10,235.31,9.45,5.09,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：227.110 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.56,30,30,0,0.00,,,12.72,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.10,N,173397837.0,128954517.0,Y,9.76,2157.41,-0.20%,00,buy,buy,buy,15:14:03,138.44,8.21%,4.427,-3.79%,-4.72%,149.800,149.800,0.33%,2860.24,Y,0,0,G,-,,N,-,buy,-,26-06-04,158.01,9.16,4.93,11.9%,8.9%,"转债占流动市值比：11.9%
转债占总市值比：8.9%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：149.800 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.33,30,30,0,0.00,,,1.96,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.04,8347.77,1.00%,00,buy,buy,buy,15:14:03,118.82,8.32%,4.666,-2.46%,-3.01%,128.711,128.711,0.95%,2507.93,Y,0,0,,-,,N,-,buy,-,26-08-30,137.03,4.42,2.72,23.4%,20.7%,"转债占流动市值比：23.4%
转债占总市值比：20.7%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：128.711 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,48.02,30,30,0,0.00,,,2.60,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.31,N,502500000.0,315768300.0,Y,40.90,12441.16,-1.16%,00,buy,buy,buy,15:14:03,145.76,8.92%,5.249,-5.14%,-5.77%,158.760,158.760,-0.77%,1895.76,Y,0,0,G,-,,N,-,buy,-,27-03-31,167.68,36.48,19.64,3.6%,2.2%,"转债占流动市值比：3.6%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：158.760 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.94,30,30,0,0.00,,,146.36,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.18,N,1359928889.0,1032547937.0,Y,59.55,138973.60,6.99%,00,buy,buy,buy,14:59:59,351.12,9.22%,1.849,-,-,383.490,383.490,3.94%,115707.22,Y,1,1,G,-,,N,-,buy,-,23-11-06,392.71,22.05,11.87,0.3%,0.3%,"转债占流动市值比：0.3%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：383.490 最后更新：14:59:59
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,57.31,30,30,0,0.00,,,13.93,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.87,N,801071451.0,639327773.0,Y,5.90,22457.12,1.03%,00,buy,buy,buy,15:14:03,122.15,9.35%,4.573,-1.28%,-2.20%,133.580,133.580,1.66%,11696.11,Y,0,0,,-,,N,-,buy,-,26-07-27,142.93,6.28,3.38,16.8%,13.4%,"转债占流动市值比：16.8%
转债占总市值比：13.4%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：133.580 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,18.94,30,30,0,0.00,,,270.58,110.000,n,130.000,15,30,0,,N,1.670,0.975,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,13.17,N,84663441.0,59448619.0,Y,87.17,42659.17,-2.07%,00,buy,buy,buy,15:14:03,369.52,9.41%,4.038,-27.09%,-27.51%,404.310,404.310,-2.51%,111287.05,Y,0,0,G,-,,N,-,buy,-,26-01-13,413.72,30.67,16.51,1.9%,1.3%,"转债占流动市值比：1.9%
转债占总市值比：1.3%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：404.310 最后更新：15:14:03
