bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,48.39,30,30,0,0.00,,,7.52,110.000,n,130.000,15,30,0,,N,3.300,1.628,AA-,AA-,股份质押和保证,,,,shmb,2021年11月22日公告：本次（2021年10月12日至2021年11月22日）不行使提前赎回权利，至2022年5月22日均不提前赎回,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.34,N,263201890.0,263201890.0,Y,15.68,2240.89,0.38%,00,buy,buy,buy,11:29:46,144.65,4.19%,3.408,-7.93%,-8.60%,150.710,150.710,-0.09%,1854.27,Y,1,1,G,-,,N,-,buy,-,25-07-22,154.90,14.09,7.59,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：150.710 最后更新：11:29:46
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,55.61,30,30,0,0.00,,,15.43,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.58,N,962170735.0,444176962.0,Y,6.13,6466.03,0.49%,00,buy,buy,buy,12:30:03,125.87,4.31%,5.458,-2.11%,-2.64%,131.290,131.290,0.37%,15489.53,Y,0,0,,-,,N,-,buy,-,27-08-09,135.60,6.33,3.41,27.5%,12.7%,"转债占流动市值比：27.5%
转债占总市值比：12.7%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：131.290 最后更新：12:30:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,42.10,30,30,0,0.00,,,36.91,118.000,n,130.000,15,30,9,,X,3.300,2.436,AA-,AA-,无担保,,,,shmb,,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.28,N,301173285.0,265067024.0,Y,14.55,2807.53,-0.14%,00,buy,buy,buy,11:29:59,166.29,4.40%,4.027,-8.14%,-9.03%,173.600,173.600,0.97%,15707.70,Y,0,0,,-,,N,-,buy,-,26-03-05,178.00,11.38,6.12,6.3%,5.6%,"转债占流动市值比：6.3%
转债占总市值比：5.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：173.600 最后更新：11:29:59
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.60,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.26,N,1966736307.0,1923941740.0,Y,12.20,4529.02,1.08%,00,buy,buy,buy,12:30:03,125.90,4.44%,3.742,-3.74%,-4.39%,131.492,131.492,0.22%,1958.63,Y,0,0,,-,,N,-,buy,-,25-11-21,135.93,12.60,6.78,12.8%,12.5%,"转债占流动市值比：12.8%
转债占总市值比：12.5%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：131.492 最后更新：12:30:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,51.09,30,30,0,0.00,,,4.25,110.000,n,130.000,15,30,3,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.81,N,429491129.0,426240243.0,Y,21.88,11617.36,0.97%,00,buy,buy,buy,12:30:03,137.01,4.61%,4.811,-4.58%,-5.09%,143.332,143.332,-1.30%,7900.46,Y,0,0,,-,,N,-,buy,-,26-12-16,147.94,20.76,11.18,13.6%,13.5%,"转债占流动市值比：13.6%
转债占总市值比：13.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：143.332 最后更新：12:30:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.99,30,30,0,0.00,,,22.90,118.000,n,130.000,15,30,0,,N,3.600,1.201,AA-,AA-,股份质押和保证,,,,shmb,2022年2月23日公告：本次（2022年01月04日至2022年02月21日）不提前赎回，至2022年06月30日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.48,N,353147440.0,353147440.0,Y,61.50,8950.53,0.21%,00,buy,buy,buy,11:29:48,411.92,4.77%,3.674,-29.23%,-29.91%,431.570,431.570,-0.52%,11965.76,Y,0,0,G,-,,N,-,buy,-,25-10-27,436.34,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：431.570 最后更新：11:29:48
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,46.60,30,30,0,0.00,,,489.72,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.36,N,173398120.0,132959648.0,Y,10.59,21888.91,-0.09%,00,buy,buy,buy,12:30:03,150.21,5.39%,4.277,-5.18%,-6.13%,158.308,158.308,1.68%,121603.06,Y,0,0,G,-,,N,-,buy,-,26-06-04,163.70,9.16,4.93,10.7%,8.2%,"转债占流动市值比：10.7%
转债占总市值比：8.2%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：158.308 最后更新：12:30:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.58,30,30,0,0.00,,,7.28,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.19,N,2842637146.0,2771179688.0,Y,9.58,23091.88,-1.54%,00,buy,buy,buy,12:30:03,168.37,5.68%,4.485,-9.43%,-9.94%,177.935,177.935,-0.46%,9109.48,Y,0,0,G,-,,N,-,buy,-,26-08-19,183.62,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：177.935 最后更新：12:30:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,56.60,30,30,0,0.00,,,8.49,110.000,n,130.000,15,30,7,,X,25.000,18.764,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.02,N,1433919235.0,1494610790.0,Y,6.48,40673.56,-5.81%,00,buy,buy,buy,12:30:03,123.66,5.95%,4.159,-3.17%,-3.78%,131.020,131.020,-1.69%,21110.68,Y,0,0,,-,,N,-,buy,-,26-04-22,136.97,6.81,3.67,19.4%,20.2%,"转债占流动市值比：19.4%
转债占总市值比：20.2%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：131.020 最后更新：12:30:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.98,30,30,0,0.00,,,18.31,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.96,N,587648700.0,455306074.0,Y,8.84,10876.24,0.00%,00,buy,buy,buy,12:30:03,155.63,6.15%,4.822,-6.42%,-7.09%,165.200,165.200,0.91%,9368.63,Y,0,0,G,-,,N,-,buy,-,26-12-20,171.35,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：165.200 最后更新：12:30:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,56.04,30,30,0,0.00,,,2.11,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.07,N,2350879797.0,2347628690.0,Y,3.91,13544.64,-2.98%,00,buy,buy,buy,12:30:03,124.92,6.36%,4.792,-3.04%,-3.57%,132.862,132.862,-2.16%,6882.53,Y,0,0,,-,,N,-,buy,-,26-12-09,139.22,4.07,2.19,26.5%,26.4%,"转债占流动市值比：26.5%
转债占总市值比：26.4%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：132.862 最后更新：12:30:03
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,59.27,30,30,0,0.00,,,19.25,113.000,n,130.000,15,30,6,,X,16.600,12.648,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.94,Y,1814549279.0,1814549279.0,Y,5.35,25642.43,-4.29%,00,buy,buy,buy,11:29:58,118.10,6.41%,3.819,-1.41%,-2.26%,125.670,125.670,-3.02%,31170.42,Y,0,0,,-,,N,-,buy,-,25-12-19,132.08,5.89,3.17,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：125.670 最后更新：11:29:58
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,49.13,30,30,0,0.00,,,14.46,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.48,N,2434220009.0,2365350009.0,Y,4.93,10398.31,0.20%,00,buy,buy,buy,11:29:53,142.49,6.53%,4.496,-6.50%,-6.97%,151.800,151.800,0.13%,6412.44,Y,0,0,G,-,,N,-,buy,-,26-08-23,158.33,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：151.800 最后更新：11:29:53
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.38,30,30,0,0.00,,,17.54,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.62,N,868874372.0,804671904.0,Y,14.97,2535.71,-0.20%,00,buy,buy,buy,11:29:42,192.42,6.55%,2.811,-19.24%,-19.89%,205.030,205.030,-0.76%,6854.35,Y,0,0,G,-,,N,-,buy,-,24-12-16,211.58,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：205.030 最后更新：11:29:42
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,36.96,30,30,0,0.00,,,5.93,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.76,N,593966469.0,593966469.0,Y,23.96,10341.95,-2.52%,00,buy,buy,buy,11:29:53,189.41,6.77%,4.827,-10.90%,-11.41%,202.240,202.240,-2.99%,10470.72,Y,0,0,G,-,,N,-,buy,-,26-12-22,209.01,16.45,8.86,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：202.240 最后更新：11:29:53
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.09,30,30,0,0.00,,,25.02,110.000,n,130.000,15,30,13,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.88,N,485976499.0,485978604.0,Y,37.83,22782.92,-1.36%,00,buy,buy,buy,11:29:47,249.21,7.02%,3.121,-24.13%,-24.68%,266.700,266.700,2.83%,27036.12,Y,1,1,,-,,N,-,buy,-,25-04-08,273.72,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：266.700 最后更新：11:29:47
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,42.97,30,30,0,0.00,,,24.16,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年2月22日公告：本次（2022年1月25日至2022年2月21日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.28,N,522186201.0,515927321.0,Y,25.35,38501.48,-0.78%,00,buy,buy,buy,12:30:03,162.92,7.02%,4.756,-8.53%,-9.02%,174.360,174.360,-1.21%,31029.72,Y,1,1,G,-,,N,-,buy,-,26-11-26,181.38,18.67,10.89,5.5%,5.4%,"转债占流动市值比：5.5%
转债占总市值比：5.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：174.360 最后更新：12:30:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,17.03,30,30,0,0.00,,,2.33,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2022年2月16日公告：本次（2022年1月19日至2022年2月15日）不提前赎回，至2022年8月15日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,3.02,N,682582320.0,682436220.0,Y,45.22,12164.08,-1.33%,00,buy,buy,buy,11:29:35,411.09,7.11%,3.123,-,-,440.320,440.320,-1.24%,11332.42,Y,0,0,G,-,,N,-,buy,-,25-04-09,447.43,14.30,7.70,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：440.320 最后更新：11:29:35
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,31.50,30,30,0,0.00,,,8.18,116.000,n,130.000,15,30,0,,N,9.020,9.016,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.84,N,408446000.0,406626000.0,Y,80.01,22959.19,-2.20%,00,buy,buy,buy,11:29:58,222.19,7.34%,5.342,-12.08%,-12.64%,238.500,238.500,0.96%,17598.10,Y,0,0,G,-,,N,-,buy,-,27-06-28,245.84,46.81,25.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：238.500 最后更新：11:29:58
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,32.47,30,30,0,0.00,,,4.39,110.000,n,130.000,15,30,7,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.25,N,1045521166.0,737572050.0,Y,33.18,8863.84,1.00%,00,buy,buy,buy,12:30:03,215.59,7.94%,4.789,-13.91%,-14.35%,232.714,232.714,0.17%,6185.68,Y,0,0,,-,,N,-,buy,-,26-12-08,240.65,20.01,10.77,2.5%,1.7%,"转债占流动市值比：2.5%
转债占总市值比：1.7%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：232.714 最后更新：12:30:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,41.74,30,30,0,0.00,,,174.01,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.49,N,280804041.0,241690999.0,Y,15.11,44072.71,-1.56%,00,buy,buy,buy,12:30:03,167.70,8.11%,4.792,-8.19%,-8.85%,181.300,181.300,-2.00%,84146.36,Y,1,1,G,-,,N,-,buy,-,26-12-09,189.41,11.71,6.31,7.0%,6.0%,"转债占流动市值比：7.0%
转债占总市值比：6.0%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：181.300 最后更新：12:30:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,57.82,30,30,0,0.00,,,5.54,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.95,N,192182818.0,112564498.0,Y,14.02,3567.79,-2.37%,00,buy,buy,buy,12:30:03,121.07,8.21%,4.770,-0.83%,-1.72%,131.010,131.010,-2.40%,1798.94,Y,0,0,,-,,N,-,buy,-,26-12-01,139.22,15.05,8.11,15.4%,9.0%,"转债占流动市值比：15.4%
转债占总市值比：9.0%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：131.010 最后更新：12:30:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,36.14,30,30,0,0.00,,,9.47,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.84,N,580381337.0,580323512.0,Y,18.13,9164.28,-1.73%,00,buy,buy,buy,12:30:03,193.70,8.31%,4.562,-11.60%,-12.25%,209.800,209.800,-0.77%,4849.38,Y,0,0,G,-,,N,-,buy,-,26-09-16,218.11,12.17,6.55,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：209.800 最后更新：12:30:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,56.16,30,30,0,0.00,,,7.91,120.000,n,130.000,15,30,6,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.93,N,801074638.0,639330960.0,Y,6.02,22287.59,-3.06%,00,buy,buy,buy,12:30:03,124.64,8.33%,4.422,-1.57%,-2.51%,135.021,135.021,-1.48%,6850.09,Y,0,0,,-,,N,-,buy,-,26-07-27,143.35,6.28,3.38,16.5%,13.2%,"转债占流动市值比：16.5%
转债占总市值比：13.2%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：135.021 最后更新：12:30:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,47.17,30,30,0,0.00,,,7.53,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.54,N,228728817.0,168506828.0,Y,39.18,17893.33,-2.44%,00,buy,buy,buy,12:30:03,148.41,8.42%,4.778,-6.92%,-7.42%,160.906,160.906,-3.65%,13275.19,Y,0,0,G,-,,N,-,buy,-,26-12-04,169.33,34.32,18.48,16.5%,12.2%,"转债占流动市值比：16.5%
转债占总市值比：12.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：160.906 最后更新：12:30:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.18,30,30,0,0.00,,,16.78,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.16,N,628245517.0,478444620.0,Y,19.48,7479.77,-2.79%,00,buy,buy,buy,12:30:03,289.45,8.54%,4.063,-21.81%,-22.34%,314.176,314.176,-1.88%,3146.40,Y,0,0,G,-,,N,-,buy,-,26-03-18,322.72,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：314.176 最后更新：12:30:03
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,76.05,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,,-,R,,3.75,N,5047143433.0,1259156149.0,Y,23.01,7159.19,-2.91%,00,buy,buy,buy,,92.04,8.65%,5.997,1.69%,1.36%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,108.65,32.50,17.50,17.3%,4.3%,"转债占流动市值比：17.3%
转债占总市值比：4.3%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,51.39,30,30,0,0.00,,,60.63,108.000,n,130.000,15,30,0,,N,17.336,4.146,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.29,N,1014363870.0,1014306085.0,Y,7.60,66595.01,-6.63%,00,buy,buy,buy,12:30:03,136.20,8.79%,2.342,-11.69%,-12.43%,148.175,148.175,-4.53%,38243.23,Y,1,1,G,-,,N,-,buy,-,24-06-28,156.97,7.25,3.91,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：148.175 最后更新：12:30:03
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,76.19,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.94,N,151400000.0,76340000.0,Y,21.61,1056.65,-0.64%,00,buy,buy,buy,,91.88,8.84%,5.995,3.19%,2.58%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,108.84,30.58,16.46,35.0%,17.6%,"转债占流动市值比：35.0%
转债占总市值比：17.6%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.34,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.98,3766.42,-0.75%,00,buy,buy,buy,12:30:03,117.06,8.84%,4.515,-2.32%,-2.89%,127.410,127.410,0.16%,2395.80,Y,0,0,,-,,N,-,buy,-,26-08-30,136.25,4.42,2.72,23.8%,21.0%,"转债占流动市值比：23.8%
转债占总市值比：21.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.410 最后更新：12:30:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,49.16,30,30,0,0.00,,,12.08,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.12,N,191703355.0,139230770.0,Y,13.00,3383.08,0.15%,00,buy,buy,buy,12:30:03,142.39,9.14%,3.775,-6.63%,-7.48%,155.400,155.400,1.50%,3825.21,Y,2,2,G,-,,N,-,buy,-,25-12-03,164.54,11.87,6.39,11.2%,8.2%,"转债占流动市值比：11.2%
转债占总市值比：8.2%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：155.400 最后更新：12:30:03
