bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,21.67,30,30,0,0.00,,,111.21,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,6.14,N,262171258.0,257432808.0,Y,62.29,14038.77,2.37%,00,buy,buy,buy,11:29:59,323.08,4.63%,3.386,-26.65%,-27.34%,338.050,338.050,0.38%,53399.58,Y,0,0,G,-,,N,-,buy,-,25-06-09,342.68,25.06,13.50,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：338.050 最后更新：11:29:59
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,54.63,30,30,0,0.00,,,14.58,110.000,n,130.000,15,30,13,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.88,N,435960858.0,421289381.0,Y,11.61,4611.64,-2.76%,00,buy,buy,buy,11:30:00,128.15,4.67%,3.819,-4.17%,-4.80%,134.130,134.130,-3.04%,15930.86,Y,0,0,,-,,N,-,buy,-,25-11-14,138.80,11.78,6.34,16.5%,15.9%,"转债占流动市值比：16.5%
转债占总市值比：15.9%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：134.130 最后更新：11:30:00
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,36.35,30,30,0,0.00,,,31.06,118.000,n,130.000,15,30,12,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.03,N,629856814.0,561691887.0,Y,14.00,34676.73,-4.44%,00,buy,buy,buy,12:46:03,192.57,5.10%,4.890,-9.81%,-10.50%,202.400,202.400,-4.50%,30870.13,Y,1,1,,-,,N,-,buy,-,26-12-10,207.50,9.45,5.09,6.1%,5.5%,"转债占流动市值比：6.1%
转债占总市值比：5.5%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：202.400 最后更新：12:46:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.89,30,30,0,0.00,,,6.93,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.65,N,485976499.0,485976499.0,Y,35.55,8300.44,-2.25%,00,buy,buy,buy,11:29:58,234.19,5.20%,3.216,-21.56%,-22.13%,246.370,246.370,-1.30%,6999.26,Y,1,1,G,-,,N,-,buy,-,25-04-08,251.57,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：246.370 最后更新：11:29:58
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.67,30,30,0,0.00,,,10.95,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.98,N,587645532.0,455302906.0,Y,8.90,6543.92,-1.22%,00,buy,buy,buy,12:46:03,156.69,5.24%,4.918,-6.27%,-6.92%,164.899,164.899,-1.22%,5583.06,Y,0,0,G,-,,N,-,buy,-,26-12-20,170.14,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：164.899 最后更新：12:46:03
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,73.77,30,30,0,,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA-,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,,-,,,3.22,N,142025312.0,141713512.0,Y,37.09,12000.89,1.64%,00,buy,buy,buy,,94.88,5.40%,6.000,2.01%,1.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,105.40,50.82,27.36,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,74.05,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.19,N,5412952708.0,5412832854.0,Y,78.13,150990.42,-0.48%,00,buy,buy,buy,,94.53,5.79%,5.959,1.82%,1.47%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,105.79,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.79,30,30,0,0.00,,,0.92,110.000,n,130.000,15,30,2,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.29,N,1966736307.0,1923941740.0,Y,12.38,3719.74,0.00%,00,buy,buy,buy,12:46:03,127.76,6.45%,3.838,-4.50%,-5.13%,136.000,136.000,0.22%,3762.12,Y,0,0,,-,,N,-,buy,-,25-11-21,142.45,12.60,6.78,12.6%,12.3%,"转债占流动市值比：12.6%
转债占总市值比：12.3%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：136.000 最后更新：12:46:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.75,30,30,0,0.00,,,11.23,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.15,N,173398120.0,132959648.0,Y,9.92,3200.14,-3.69%,00,buy,buy,buy,12:46:03,140.71,7.24%,4.373,-4.00%,-4.94%,150.896,150.896,-2.96%,2578.77,Y,0,0,G,-,,N,-,buy,-,26-06-04,158.14,9.16,4.93,11.4%,8.7%,"转债占流动市值比：11.4%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：150.896 最后更新：12:46:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,48.05,30,30,0,0.00,,,10.61,115.000,n,130.000,15,30,12,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.17,N,191703355.0,139230770.0,Y,13.30,4345.34,-4.25%,00,buy,buy,buy,12:46:03,145.67,7.63%,3.871,-6.69%,-7.51%,156.786,156.786,-1.42%,3376.71,Y,2,2,,-,,N,-,buy,-,25-12-03,164.42,11.87,6.39,11.0%,8.0%,"转债占流动市值比：11.0%
转债占总市值比：8.0%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：156.786 最后更新：12:46:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,51.84,30,30,0,0.00,,,1.65,108.000,n,130.000,15,30,5,,X,45.574,44.836,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.94,N,1563536598.0,1513016522.0,Y,12.18,12577.73,-0.65%,00,buy,buy,buy,12:46:03,135.03,7.72%,5.460,-4.66%,-5.04%,145.450,145.450,-1.49%,10821.43,Y,0,0,,-,,N,-,buy,-,27-07-06,153.17,11.73,6.31,24.3%,23.5%,"转债占流动市值比：24.3%
转债占总市值比：23.5%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：145.450 最后更新：12:46:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,41.92,30,30,0,0.00,,,17.26,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.29,N,301173285.0,265065997.0,Y,14.61,4218.51,-3.18%,00,buy,buy,buy,11:29:59,166.97,7.81%,4.123,-8.78%,-9.64%,180.010,180.010,-3.43%,7646.33,Y,0,0,G,-,,N,-,buy,-,26-03-05,187.82,11.38,6.12,6.3%,5.5%,"转债占流动市值比：6.3%
转债占总市值比：5.5%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：180.010 最后更新：11:29:59
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,33.52,30,30,0,0.00,,,20.32,120.000,n,130.000,20,30,12,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,3.78,N,565949304.0,450664327.0,Y,12.05,14499.80,-4.59%,00,buy,buy,buy,12:46:03,208.84,7.88%,3.956,-13.51%,-14.47%,225.300,225.300,-3.18%,7470.33,Y,0,0,,-,,N,-,buy,-,26-01-03,233.18,7.50,4.04,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：225.300 最后更新：12:46:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,19.28,30,30,0,0.00,,,17.37,118.000,n,130.000,15,30,12,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.24,N,353147440.0,353147440.0,Y,54.20,10356.19,-3.59%,00,buy,buy,buy,11:29:59,363.03,8.01%,3.770,-26.73%,-27.43%,392.100,392.100,-4.25%,8369.82,Y,0,0,,-,,N,-,buy,-,25-10-27,400.11,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：392.100 最后更新：11:29:59
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,56.75,30,30,0,0.00,,,7.05,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.53,N,259301043.0,199462981.0,Y,13.05,1121.35,-2.54%,00,buy,buy,buy,11:29:59,123.35,8.01%,4.118,-2.81%,-3.57%,133.230,133.230,-1.89%,1988.16,Y,0,0,,-,,N,-,buy,-,26-03-03,141.24,13.75,7.41,8.1%,6.2%,"转债占流动市值比：8.1%
转债占总市值比：6.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：133.230 最后更新：11:29:59
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,54.22,30,30,0,0.00,,,159.05,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,2.78,N,205018993.0,201323345.0,Y,21.92,53925.69,-0.18%,00,buy,buy,buy,11:30:00,129.09,8.10%,4.584,-3.16%,-3.90%,139.540,139.540,0.20%,121791.75,Y,0,0,,-,,N,-,buy,-,26-08-20,147.64,22.07,11.89,12.3%,12.1%,"转债占流动市值比：12.3%
转债占总市值比：12.1%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：139.540 最后更新：11:30:00
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,57.39,30,30,0,0.00,,,41.15,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.50,N,962170735.0,444176962.0,Y,5.94,12878.94,10.00%,00,buy,buy,buy,12:46:03,121.97,8.14%,5.553,-2.16%,-2.68%,131.903,131.903,5.94%,40775.24,Y,0,0,,-,,N,-,buy,-,27-08-09,140.04,6.33,3.41,28.4%,13.1%,"转债占流动市值比：28.4%
转债占总市值比：13.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：131.903 最后更新：12:46:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,36.54,30,30,0,0.00,,,248.71,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.09,N,164048027.0,155115979.0,Y,22.26,15454.83,-1.07%,00,buy,buy,buy,12:46:03,191.57,8.44%,3.945,-13.48%,-14.15%,207.740,207.740,-0.06%,81305.78,Y,0,0,G,-,,N,-,buy,-,25-12-30,216.18,15.11,8.13,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：207.740 最后更新：12:46:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,16.50,30,30,0,0.00,,,11.17,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,19.10,N,892406852.0,742019744.0,Y,275.42,176177.87,3.68%,00,buy,buy,buy,12:46:03,424.25,8.82%,4.063,-,-,461.665,461.665,0.80%,23801.97,Y,0,0,B,-,,N,-,buy,-,26-02-11,470.49,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：461.665 最后更新：12:46:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.17,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.99,4785.55,-0.75%,00,buy,buy,buy,12:46:03,117.35,8.91%,4.611,-2.34%,-2.89%,127.803,127.803,-0.54%,1119.84,Y,0,0,,-,,N,-,buy,-,26-08-30,136.71,4.42,2.72,23.7%,21.0%,"转债占流动市值比：23.7%
转债占总市值比：21.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.803 最后更新：12:46:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,47.45,30,30,0,0.00,,,470.44,110.000,n,130.000,15,30,3,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,4.31,N,107137593.0,74276829.0,Y,20.80,21072.28,4.31%,00,buy,buy,buy,12:46:03,147.52,8.98%,2.167,-15.37%,-16.22%,160.770,160.770,5.01%,161423.16,Y,1,1,,-,,N,-,buy,-,24-03-21,169.75,18.33,9.87,13.6%,9.4%,"转债占流动市值比：13.6%
转债占总市值比：9.4%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：160.770 最后更新：12:46:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,19.82,30,30,0,0.00,,,44.97,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.29,N,219785441.0,128363816.0,Y,102.48,16096.69,-0.89%,00,buy,buy,buy,12:46:03,353.14,9.28%,3.389,-29.83%,-30.41%,385.900,385.900,-0.67%,18649.43,Y,0,0,G,-,,N,-,buy,-,25-06-10,395.18,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：385.900 最后更新：12:46:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.25,30,30,0,0.00,,,29.46,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.89,N,325175572.0,296108329.0,Y,56.17,31415.98,-1.25%,00,buy,buy,buy,12:46:03,363.56,9.41%,4.389,-23.64%,-24.28%,397.754,397.754,-0.31%,17095.06,Y,0,0,G,-,,N,-,buy,-,26-06-10,407.16,20.09,10.81,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：397.754 最后更新：12:46:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,29.12,30,30,0,0.00,,,9.57,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.97,N,580381337.0,580323512.0,Y,22.50,9595.24,-2.85%,00,buy,buy,buy,12:46:03,240.38,10.09%,4.658,-15.74%,-16.34%,264.639,264.639,-1.46%,6135.53,Y,0,0,G,-,,N,-,buy,-,26-09-16,274.73,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：264.639 最后更新：12:46:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,25.60,30,30,0,0.00,,,11.04,112.000,n,130.000,15,30,0,,N,3.990,0.589,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.76,N,628245517.0,478444620.0,Y,18.40,6038.47,-1.97%,00,buy,buy,buy,12:46:03,273.40,10.21%,4.159,-20.56%,-21.09%,301.313,301.313,-0.94%,1970.19,Y,0,0,G,-,,N,-,buy,-,26-03-18,311.52,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：301.313 最后更新：12:46:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,77.21,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,-,,,2.75,N,253411200.0,159177000.0,Y,18.06,3195.61,-0.44%,00,buy,buy,buy,,90.66,10.30%,5.921,3.26%,2.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-21,110.30,25.90,13.94,25.0%,15.7%,"转债占流动市值比：25.0%
转债占总市值比：15.7%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,待上市
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,32.32,30,30,0,0.00,,,9.26,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.08,N,868874372.0,804671904.0,Y,16.85,2467.99,-1.98%,00,buy,buy,buy,11:29:40,216.58,10.52%,2.907,-22.93%,-23.52%,239.370,239.370,-3.17%,4147.45,Y,0,0,G,-,,N,-,buy,-,24-12-16,249.89,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：239.370 最后更新：11:29:40
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.54,30,30,0,0.00,,,2.32,106.000,n,130.000,15,30,12,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.42,N,560913735.0,559486768.0,Y,42.09,19045.95,-0.87%,00,buy,buy,buy,12:46:03,191.58,10.59%,1.781,-31.85%,-32.35%,211.859,211.859,-1.92%,2717.43,Y,0,0,,-,,N,-,buy,-,23-11-01,222.45,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：211.859 最后更新：12:46:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,57.44,30,30,0,0.00,,,8.45,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.52,N,178963188.0,121740438.0,Y,11.31,2879.76,-4.72%,00,buy,buy,buy,12:46:03,121.88,10.79%,5.019,-2.12%,-2.82%,135.036,135.036,-2.43%,3438.67,Y,0,0,,-,,N,-,buy,-,27-01-26,145.83,12.06,6.50,21.8%,14.8%,"转债占流动市值比：21.8%
转债占总市值比：14.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：135.036 最后更新：12:46:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,19.22,30,30,0,0.00,,,20.88,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.06,N,340639856.0,289329418.0,Y,36.89,13822.34,-1.36%,00,buy,buy,buy,12:46:03,364.17,10.99%,3.605,-29.72%,-30.19%,404.207,404.207,-1.17%,4518.50,Y,0,0,G,-,,N,-,buy,-,25-08-28,415.20,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：404.207 最后更新：12:46:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,50.99,30,30,0,0.00,,,10.14,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.39,N,2434220009.0,2365350009.0,Y,4.75,7563.51,2.37%,00,buy,buy,buy,11:29:59,137.28,11.08%,4.592,-6.46%,-6.92%,152.490,152.490,0.77%,4447.52,Y,0,0,G,-,,N,-,buy,-,26-08-23,163.57,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：152.490 最后更新：11:29:59
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,58.14,30,30,0,0.00,,,69.18,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.43,N,1684418292.0,1125742527.0,Y,4.13,100796.72,10.13%,00,buy,buy,buy,12:46:03,120.41,11.10%,2.567,-7.36%,-8.02%,133.781,133.781,2.19%,60163.17,Y,2,2,,-,,N,-,buy,-,24-08-14,144.88,4.46,2.40,14.2%,9.5%,"转债占流动市值比：14.2%
转债占总市值比：9.5%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：133.781 最后更新：12:46:03
