bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,52.45,30,30,0,0.00,,,20.56,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.68,N,587648700.0,455306074.0,Y,7.58,8128.54,3.13%,00,buy,buy,buy,13:27:12,133.45,4.91%,4.767,-3.14%,-3.84%,140.000,140.000,0.81%,8745.97,Y,0,0,G,-,,N,-,buy,-,26-12-20,144.91,7.38,3.98,8.9%,6.9%,"转债占流动市值比：8.9%
转债占总市值比：6.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：140.000 最后更新：13:27:12
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,47.10,30,30,0,0.00,,,13.71,115.000,n,130.000,15,30,0,,N,3.880,2.398,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,6.77,N,580381337.0,580323512.0,Y,13.91,13950.22,0.36%,00,buy,buy,buy,13:27:12,148.61,4.83%,4.507,-5.60%,-6.32%,155.791,155.791,1.16%,5081.89,Y,0,0,G,-,,N,-,buy,-,26-09-16,160.62,12.17,6.55,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：155.791 最后更新：13:27:12
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,55.68,30,30,0,0.00,,,11.64,113.000,n,130.000,15,30,6,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.62,N,259301043.0,199462981.0,Y,13.30,2727.51,-1.12%,00,buy,buy,buy,13:27:05,125.71,5.20%,3.967,-2.89%,-3.64%,132.250,132.250,0.83%,3194.15,Y,0,0,,-,,N,-,buy,-,26-03-03,137.45,13.75,7.41,7.9%,6.1%,"转债占流动市值比：7.9%
转债占总市值比：6.1%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：132.250 最后更新：13:27:05
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,49.52,30,30,0,0.00,,,72.97,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.42,N,683677810.0,507463002.0,Y,7.45,6610.81,4.93%,00,buy,buy,buy,13:27:12,141.37,5.27%,2.348,-12.52%,-13.12%,148.827,148.827,3.79%,13159.68,Y,0,0,G,-,,N,-,buy,-,24-07-20,154.10,6.85,3.69,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：148.827 最后更新：13:27:12
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,43.88,30,30,0,0.00,,,914.42,110.000,n,130.000,15,30,3,,X,5.200,5.189,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,4.89,N,151303537.0,149575677.0,Y,59.39,268771.51,7.98%,00,buy,buy,buy,13:27:09,159.52,5.52%,4.833,-7.72%,-8.21%,168.330,168.330,-4.89%,808000.46,Y,0,0,,-,,N,-,buy,-,27-01-13,173.85,48.40,26.06,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：168.330 最后更新：13:27:09
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,47.91,30,30,0,0.00,,,18.68,112.000,n,130.000,15,30,0,,N,7.870,5.097,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.47,N,1995704423.0,1995704423.0,Y,5.45,16336.94,3.22%,00,buy,buy,buy,13:27:10,146.11,5.96%,4.427,-6.26%,-6.87%,154.820,154.820,5.25%,14318.17,Y,0,0,G,-,,N,-,buy,-,26-08-18,160.78,4.85,2.61,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：154.820 最后更新：13:27:10
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,58.26,30,30,0,0.00,,,3.34,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.42,N,683677810.0,507463002.0,Y,7.45,6610.81,4.93%,00,buy,buy,buy,13:27:12,120.16,6.40%,4.740,-2.64%,-3.11%,127.847,127.847,1.55%,3613.26,Y,0,0,G,-,,N,-,buy,-,26-12-10,134.25,8.06,4.34,22.5%,16.7%,"转债占流动市值比：22.5%
转债占总市值比：16.7%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：127.847 最后更新：13:27:12
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.69,30,30,0,0.00,,,50.68,118.000,n,130.000,15,30,0,,N,3.600,1.201,AA-,AA-,股份质押和保证,,,,shmb,2022年2月23日公告：本次（2022年01月04日至2022年02月21日）不提前赎回，至2022年06月30日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.06,N,353147440.0,353147440.0,Y,59.09,15839.03,5.59%,00,buy,buy,buy,13:27:08,395.78,6.33%,3.619,-29.10%,-29.80%,420.850,420.850,7.51%,24891.74,Y,0,0,G,-,,N,-,buy,-,25-10-27,427.18,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：420.850 最后更新：13:27:08
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,59.34,30,30,0,0.00,,,5.14,110.000,n,130.000,15,30,11,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.56,N,429491129.0,426240243.0,Y,18.84,3997.72,3.18%,00,buy,buy,buy,13:27:09,117.97,6.58%,4.756,-1.93%,-2.47%,125.727,125.727,0.18%,8200.40,Y,0,0,,-,,N,-,buy,-,26-12-16,132.31,20.76,11.18,15.8%,15.7%,"转债占流动市值比：15.8%
转债占总市值比：15.7%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：125.727 最后更新：13:27:09
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,56.06,30,30,0,0.00,,,5.50,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.17,N,2434220009.0,2365350009.0,Y,4.32,8497.94,2.37%,00,buy,buy,buy,13:27:07,124.86,6.60%,4.441,-3.73%,-4.22%,133.100,133.100,1.62%,2087.70,Y,0,0,G,-,,N,-,buy,-,26-08-23,139.70,4.50,2.42,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：133.100 最后更新：13:27:07
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,54.41,30,30,0,0.00,,,48.09,120.000,n,130.000,15,30,12,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.88,N,173398120.0,132959648.0,Y,9.07,3811.94,4.86%,00,buy,buy,buy,13:27:12,128.65,6.88%,4.222,-1.95%,-2.96%,137.500,137.500,2.84%,9847.34,Y,0,0,,-,,N,-,buy,-,26-06-04,144.38,9.16,4.93,12.5%,9.6%,"转债占流动市值比：12.5%
转债占总市值比：9.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：137.500 最后更新：13:27:12
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,65.20,30,30,0,0.00,,,9.94,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.13,N,1325359461.0,1003074122.0,Y,2.48,5651.29,2.48%,00,buy,buy,buy,13:27:09,107.36,7.36%,0.370,-17.02%,-20.77%,115.257,115.257,0.78%,9486.22,Y,3,3,,-,,N,-,buy,-,22-07-29,122.62,3.00,1.62,33.1%,25.0%,"转债占流动市值比：33.1%
转债占总市值比：25.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：115.257 最后更新：13:27:09
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,28.35,30,30,0,0.00,,,75.85,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,7.88,N,1359932415.0,1032551463.0,Y,41.88,63252.34,6.13%,00,buy,buy,buy,13:27:10,246.93,7.83%,1.644,-,-,266.270,266.270,4.37%,41027.92,Y,1,1,G,-,,N,-,buy,-,23-11-06,274.10,22.05,11.87,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：266.270 最后更新：13:27:10
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,61.03,30,30,0,0.00,,,3.91,110.000,n,130.000,15,30,7,,X,25.000,18.762,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.98,N,1494610790.0,1494610790.0,Y,6.01,18547.81,2.04%,00,buy,buy,buy,13:27:09,114.69,7.38%,4.104,-1.71%,-2.34%,123.156,123.156,0.37%,9002.89,Y,0,0,,-,,N,-,buy,-,26-04-22,130.54,6.81,3.67,20.9%,20.9%,"转债占流动市值比：20.9%
转债占总市值比：20.9%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：123.156 最后更新：13:27:09
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,50.63,30,30,0,0.00,,,1.10,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,3.91,N,400813533.0,400813533.0,Y,28.77,3898.71,1.45%,00,buy,buy,buy,13:27:06,138.25,7.63%,1.964,-15.25%,-15.86%,148.800,148.800,1.06%,752.07,Y,1,1,G,-,,N,-,buy,-,24-03-02,156.43,27.05,14.57,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：148.800 最后更新：13:27:06
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,50.10,30,30,0,0.00,,,33.30,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,2.62,N,868875654.0,804673186.0,Y,10.87,6396.70,2.26%,00,buy,buy,buy,13:27:10,139.72,7.35%,2.756,-9.81%,-10.57%,149.990,149.990,2.45%,9233.20,Y,0,0,G,-,,N,-,buy,-,24-12-16,157.34,10.11,5.45,2.1%,2.0%,"转债占流动市值比：2.1%
转债占总市值比：2.0%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：149.990 最后更新：13:27:10
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,60.05,30,30,0,0.00,,,9.70,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.70,N,178159917.0,175419917.0,Y,13.22,4577.09,2.72%,00,buy,buy,buy,13:27:04,116.58,7.65%,3.986,-2.36%,-2.98%,125.500,125.500,1.67%,3393.75,Y,0,0,,-,,N,-,buy,-,26-03-10,133.15,14.74,7.94,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：125.500 最后更新：13:27:04
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,41.86,30,30,0,0.00,,,5.67,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,3.86,N,560913735.0,559486768.0,Y,36.74,13821.56,1.46%,00,buy,buy,buy,13:27:09,167.23,7.68%,1.630,-27.30%,-27.89%,180.069,180.069,1.45%,5592.94,Y,0,0,G,-,,N,-,buy,-,23-11-01,187.75,28.56,15.38,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：180.069 最后更新：13:27:09
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.74,30,30,0,0.00,,,25.53,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,15.96,N,892406900.0,742019792.0,Y,230.23,202733.24,3.24%,00,buy,buy,buy,13:27:09,354.64,7.69%,3.912,-26.83%,-27.25%,381.926,381.926,4.64%,43384.64,Y,0,0,B,-,,N,-,buy,-,26-02-11,389.62,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：381.926 最后更新：13:27:09
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,51.07,30,30,0,0.00,,,33.47,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.67,N,280804041.0,241690999.0,Y,12.35,11747.08,5.74%,00,buy,buy,buy,13:27:12,137.07,7.76%,4.737,-4.14%,-4.86%,147.700,147.700,2.87%,12308.20,Y,1,1,G,-,,N,-,buy,-,26-12-09,155.46,11.71,6.31,8.5%,7.3%,"转债占流动市值比：8.5%
转债占总市值比：7.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：147.700 最后更新：13:27:12
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,49.17,30,30,0,0.00,,,7.06,115.000,n,130.000,20,30,0,,N,9.044,9.036,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.67,N,495521729.0,264021729.0,Y,45.30,18379.44,4.38%,00,buy,buy,buy,13:27:12,142.36,7.85%,5.192,-4.57%,-5.21%,153.539,153.539,2.09%,9622.86,Y,0,0,G,-,,N,-,buy,-,27-05-24,161.39,41.37,22.27,7.6%,4.0%,"转债占流动市值比：7.6%
转债占总市值比：4.0%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：153.539 最后更新：13:27:12
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,71.20,30,30,0,0.00,,,7.33,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.85,N,1193928835.0,1056303835.0,Y,3.82,8987.55,3.24%,00,buy,buy,buy,13:27:09,112.35,7.72%,4.460,-1.20%,-1.78%,121.024,121.024,-0.14%,8833.44,Y,0,0,,-,,N,-,buy,-,26-08-30,128.74,4.42,2.72,24.8%,21.9%,"转债占流动市值比：24.8%
转债占总市值比：21.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：121.024 最后更新：13:27:09
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,55.48,30,30,0,0.00,,,14.40,116.000,n,130.000,15,30,12,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.38,N,684415788.0,656388903.0,Y,18.32,17221.25,1.27%,00,buy,buy,buy,13:27:09,126.17,7.97%,4.984,-2.42%,-3.11%,136.230,136.230,2.25%,19258.59,Y,0,0,,-,,N,-,buy,-,27-03-09,144.20,18.88,10.16,8.3%,8.0%,"转债占流动市值比：8.3%
转债占总市值比：8.0%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：136.230 最后更新：13:27:09
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,28.97,30,30,0,0.00,,,27.39,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,5.98,N,628245517.0,478444620.0,Y,16.26,7751.51,3.70%,00,buy,buy,buy,13:27:12,241.60,8.03%,4.008,-18.34%,-18.91%,260.997,260.997,5.35%,4069.71,Y,0,0,G,-,,N,-,buy,-,26-03-18,269.03,8.75,4.71,0.8%,0.6%,"转债占流动市值比：0.8%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：260.997 最后更新：13:27:12
127058,科伦转债,sz002422,科伦药业,C,17.11,,2022-09-26,2028-03-17,2026-03-17,,,100.000,y,75.71,30,30,0,,,,,108.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无,,,,szmb,,,未到转股期,127058,2.1332,082422,072422,,N,N,,-,R,,1.65,N,1425422862.0,1081531479.0,Y,15.82,23057.70,1.35%,00,buy,buy,buy,,92.46,8.15%,6.000,2.01%,1.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-17,108.15,22.24,11.98,17.5%,13.3%,"转债占流动市值比：17.5%
转债占总市值比：13.3%",0.00,002422,sz127058,有效期：-；质押代码：127058,未到转股期；2022-09-26 开始转股,待上市
123142,申昊转债,sz300853,申昊科技,C,34.41,,2022-09-26,2028-03-17,2026-03-17,,,100.000,y,75.72,30,30,0,,,,,110.000,n,130.000,15,30,0,,X,5.500,5.500,A+,A+,无,,,,szcy,,,未到转股期,123142,3.7432,380853,370853,,N,N,,-,,,4.03,N,146930400.0,92734920.0,Y,31.81,3345.26,4.78%,00,buy,buy,buy,,92.44,8.18%,6.000,2.55%,2.06%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-17,108.18,44.73,24.09,18.6%,11.8%,"转债占流动市值比：18.6%
转债占总市值比：11.8%",0.00,300853,sz123142,有效期：-；质押代码：123142,未到转股期；2022-09-26 开始转股,待上市
123141,宏丰转债,sz300283,温州宏丰,C,6.92,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,75.69,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.213,3.213,A,A,无,,,,szcy,,,未到转股期,123141,0.7350,380283,370283,,N,N,67.780,-,,,3.46,N,437085230.0,298614485.0,Y,6.40,5783.12,4.58%,00,buy,buy,buy,,92.49,8.12%,6.000,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,108.12,9.00,4.84,16.8%,11.5%,"转债占流动市值比：16.8%
转债占总市值比：11.5%",0.00,300283,sz123141,有效期：-；质押代码：123141,未到转股期；2022-09-21 开始转股,待上市
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,61.41,30,30,0,0.00,,,9.73,113.000,n,130.000,15,30,0,,N,9.600,8.192,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.40,N,1280919103.0,1280887903.0,Y,6.60,10532.38,3.12%,00,buy,buy,buy,13:27:12,113.99,8.34%,5.008,-1.00%,-1.61%,123.500,123.500,0.46%,9747.65,Y,0,0,G,-,,N,-,buy,-,27-03-18,131.84,7.53,4.05,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：123.500 最后更新：13:27:12
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,61.54,30,30,0,0.00,,,5.97,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.98,N,2350879797.0,2347737840.0,Y,3.56,17496.67,1.42%,00,buy,buy,buy,13:27:12,113.74,8.88%,4.737,-1.60%,-2.15%,123.839,123.839,0.36%,17575.22,Y,0,0,,-,,N,-,buy,-,26-12-09,132.72,4.07,2.19,29.1%,29.0%,"转债占流动市值比：29.1%
转债占总市值比：29.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：123.839 最后更新：13:27:12
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,61.90,30,30,0,0.00,,,1.75,108.000,n,130.000,15,30,6,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.62,N,1563536598.0,1513016522.0,Y,10.20,9058.38,2.31%,00,buy,buy,buy,13:27:09,113.08,8.89%,5.310,-1.71%,-2.13%,123.133,123.133,1.50%,9073.83,Y,0,0,,-,,N,-,buy,-,27-07-06,132.02,11.73,6.31,27.6%,26.7%,"转债占流动市值比：27.6%
转债占总市值比：26.7%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：123.133 最后更新：13:27:09
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,62.33,30,30,0,0.83,2022-03-16,2022-03-16,0.94,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.02,N,6109470588.0,5756529412.0,Y,8.30,73113.16,1.59%,00,buy,buy,buy,13:21:18,112.31,9.33%,1.107,-11.17%,-12.32%,121.980,122.786,0.48%,1687.19,Y,0,0,G,-,,N,-,buy,-,23-04-24,131.31,9.61,5.17,3.1%,2.9%,"转债占流动市值比：3.1%
转债占总市值比：2.9%",0.00,601117,sh132014,有效期：2022-03-16 到 2022-03-16；质押代码：132014,132014；2019-04-25 开始转股,全价：122.786 最后更新：13:21:18
