bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.23,30,30,0,0.00,,,178.36,120.000,n,130.000,20,30,30,,N,5.200,1.617,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.23,N,565866485.0,450581508.0,Y,16.67,61671.37,0.73%,00,buy,buy,buy,15:14:03,288.91,2.63%,4.151,-18.55%,-19.40%,296.500,296.500,0.92%,85418.63,Y,0,0,G,-,,N,-,buy,-,26-01-03,299.13,7.50,4.04,2.2%,1.7%,"转债占流动市值比：2.2%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：296.500 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.09,30,30,0,0.00,,,8.07,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.10,N,5013052000.0,4480441681.0,Y,6.58,126375.99,-0.90%,00,buy,buy,buy,14:59:58,162.47,2.73%,5.614,-6.58%,-6.99%,166.900,166.900,-0.36%,40209.14,Y,0,0,,-,,N,-,buy,-,27-06-21,169.63,5.26,2.83,10.2%,9.1%,"转债占流动市值比：10.2%
转债占总市值比：9.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：166.900 最后更新：14:59:58
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,61.75,30,30,0,0.00,,,,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.10,N,417748945.0,210221808.0,Y,9.26,1579.45,0.33%,00,buy,buy,buy,,97.17,2.92%,5.984,2.83%,2.29%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-03,102.92,11.44,5.72,30.8%,15.5%,"转债占流动市值比：30.8%
转债占总市值比：15.5%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,待上市
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,72.09,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,3.06,N,104000000.0,104000000.0,Y,21.46,3006.45,2.48%,00,buy,buy,buy,,97.10,2.98%,5.964,3.42%,2.77%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-27,102.98,28.73,15.47,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,待上市
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,46.18,30,30,0,0.00,,,12.67,115.000,n,130.000,15,30,30,,N,3.520,2.037,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.26,N,191544563.0,126094015.0,Y,13.84,3877.60,-1.42%,00,buy,buy,buy,15:14:03,151.59,3.10%,4.066,-6.17%,-6.99%,156.284,156.284,-1.27%,4061.52,Y,2,2,G,-,,N,-,buy,-,25-12-03,159.38,11.87,6.39,11.7%,7.7%,"转债占流动市值比：11.7%
转债占总市值比：7.7%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：156.284 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,43.96,30,30,0,0.00,,,59.61,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.76,N,2418393612.0,2349523612.0,Y,5.51,25086.56,-0.72%,00,buy,buy,buy,15:00:00,159.25,3.16%,4.786,-7.68%,-8.10%,164.280,164.280,-0.46%,28078.37,Y,0,0,G,-,,N,-,buy,-,26-08-23,167.44,4.50,2.42,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：164.280 最后更新：15:00:00
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,33.57,30,30,0,0.00,,,231.77,115.000,n,130.000,15,30,29,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.56,N,279308845.0,239149148.0,Y,18.79,63874.78,3.36%,00,buy,buy,buy,15:14:03,208.55,3.29%,5.082,-10.82%,-11.43%,215.400,215.400,0.42%,125636.12,Y,1,1,G,-,,N,-,buy,-,26-12-09,218.69,11.71,6.31,5.7%,4.8%,"转债占流动市值比：5.7%
转债占总市值比：4.8%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：215.400 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,49.36,30,30,0,0.00,,,13.59,109.000,n,130.000,15,30,7,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,11.30,N,1216856936.0,1214111271.0,Y,41.30,35253.80,4.19%,00,buy,buy,buy,15:00:00,141.83,3.49%,5.101,-4.89%,-5.35%,146.770,146.770,2.58%,15499.83,Y,0,0,,-,,N,-,buy,-,26-12-16,150.26,37.86,20.38,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：146.770 最后更新：15:00:00
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,58.15,30,30,0,0.82,2021-11-11,2021-11-11,1.03,108.000,y,120.000,15,30,30,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.61,N,22741859230.0,22741859230.0,Y,20.15,79793.61,-0.93%,00,buy,buy,buy,14:59:58,120.37,3.52%,2.414,-5.24%,-5.92%,124.310,124.606,-0.55%,20620.71,Y,0,0,B,-,,N,-,buy,-,24-04-09,127.83,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-11 到 2021-11-11；质押代码：132018,132018；2020-04-13 开始转股,全价：124.606 最后更新：14:59:58
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,42.49,30,30,0,0.00,,,257.07,115.000,n,130.000,15,30,23,2021-11-18,Y,2.000,0.407,AA-,AA-,股票质押担保,,,,shmb,"最后交易日：2021年11月18日
最后转股日：2021年11月18日
赎回价：100.460元/张",100.460,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.67,N,158249205.0,158249205.0,Y,25.55,7424.81,-0.97%,00,buy,buy,buy,14:59:58,164.73,3.79%,4.449,-7.66%,-8.37%,170.980,170.980,-7.16%,18099.66,Y,0,0,R,-,,N,-,buy,-,26-04-22,174.77,20.16,10.86,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：170.980 最后更新：14:59:58
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,30.29,30,30,0,0.00,,,121.59,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.35,N,868856643.0,804654175.0,Y,17.98,11501.69,3.57%,00,buy,buy,buy,14:59:59,231.11,3.88%,3.101,-21.62%,-22.20%,240.080,240.080,3.56%,53226.84,Y,0,0,G,-,,N,-,buy,-,24-12-16,243.96,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：240.080 最后更新：14:59:59
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.07,30,30,0,0.00,,,6.95,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.38,N,410859829.0,141817129.0,Y,10.56,3105.51,-2.67%,00,buy,buy,buy,14:59:30,120.55,4.13%,4.638,-0.68%,-1.46%,125.530,125.530,-1.43%,4529.64,Y,2,2,,-,,N,-,buy,-,26-06-30,129.66,11.39,6.13,34.6%,12.0%,"转债占流动市值比：34.6%
转债占总市值比：12.0%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：125.530 最后更新：14:59:30
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,18.16,30,30,0,0.00,,,70.80,106.000,n,130.000,15,30,30,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.27,N,1359920890.0,976171025.0,Y,65.38,144277.71,-7.76%,00,buy,buy,buy,14:59:59,385.50,4.30%,1.989,-,-,402.070,402.070,-5.26%,59630.39,Y,1,1,G,-,,N,-,buy,-,23-11-06,406.37,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：402.070 最后更新：14:59:59
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,47.12,30,30,0,0.00,,,22.73,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.47,N,203507210.0,146446212.0,Y,20.50,9983.17,-0.05%,00,buy,buy,buy,15:14:03,148.55,4.34%,4.186,-5.87%,-6.66%,155.001,155.001,-0.38%,7700.53,Y,0,0,G,-,,N,-,buy,-,26-01-16,159.34,17.94,9.66,7.3%,5.2%,"转债占流动市值比：7.3%
转债占总市值比：5.2%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：155.001 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.47,30,30,0,0.00,,,61.93,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.19,N,352978538.0,352978538.0,Y,59.83,29341.86,-1.40%,00,buy,buy,buy,14:59:58,400.74,4.35%,3.964,-26.81%,-27.47%,418.180,418.180,-1.25%,30937.21,Y,0,0,G,-,,N,-,buy,-,25-10-27,422.53,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：418.180 最后更新：14:59:58
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,48.62,30,30,0,0.00,,,3.61,107.000,n,130.000,15,30,21,,N,158.000,150.902,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.47,N,10335763789.0,8533561416.0,Y,33.62,366570.44,0.39%,00,buy,buy,buy,15:14:03,143.98,4.46%,5.405,-5.60%,-5.93%,150.400,150.400,-0.10%,81629.89,Y,0,0,G,-,,N,-,buy,-,27-04-06,154.86,30.36,16.34,5.3%,4.3%,"转债占流动市值比：5.3%
转债占总市值比：4.3%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：150.400 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,20.19,30,30,0,0.00,,,72.93,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.62,N,322803345.0,293363467.0,Y,53.46,93308.18,-7.99%,00,buy,buy,buy,15:14:03,346.69,4.50%,4.584,-21.14%,-21.78%,362.300,362.300,-6.72%,38956.40,Y,0,0,G,-,,N,-,buy,-,26-06-10,366.80,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：362.300 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,49.76,30,30,0,0.00,,,221.49,110.000,n,130.000,15,30,8,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.28,N,263169621.0,263169621.0,Y,15.25,14043.29,1.33%,00,buy,buy,buy,14:59:58,140.68,4.54%,3.699,-6.70%,-7.32%,147.070,147.070,1.24%,53092.35,Y,1,1,,-,,N,-,buy,-,25-07-22,151.61,14.09,7.59,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：147.070 最后更新：14:59:58
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.39,30,30,0,0.00,,,66.38,110.000,n,130.000,15,30,30,,N,12.540,4.054,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.84,N,485370709.0,485370709.0,Y,37.43,36101.50,0.59%,00,buy,buy,buy,15:00:00,246.57,4.84%,3.411,-21.58%,-22.11%,258.520,258.520,0.11%,69995.00,Y,1,1,G,-,,N,-,buy,-,25-04-08,263.36,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：258.520 最后更新：15:00:00
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,34.95,30,30,0,0.00,,,82.83,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,14.20,N,594055286.0,594055286.0,Y,65.33,59811.03,2.87%,00,buy,buy,buy,14:59:58,200.28,4.88%,5.211,-11.07%,-11.50%,210.040,210.040,4.26%,91835.48,Y,0,0,G,-,,N,-,buy,-,27-01-25,214.92,42.41,22.83,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：210.040 最后更新：14:59:58
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.59,30,30,0,0.00,,,70.45,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.59,N,399504578.0,309406470.0,Y,8.76,7609.98,-1.13%,00,buy,buy,buy,15:14:03,172.44,5.02%,4.373,-8.94%,-9.66%,181.100,181.100,-0.71%,11263.28,Y,0,0,G,-,,N,-,buy,-,26-03-25,186.12,6.60,3.56,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：181.100 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,50.47,30,30,0,0.00,,,6.72,108.000,n,130.000,15,30,6,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.63,N,681389084.0,503705331.0,Y,8.60,20594.02,2.38%,00,buy,buy,buy,15:14:03,138.71,5.18%,5.085,-4.95%,-5.38%,145.900,145.900,2.75%,8475.27,Y,0,0,G,-,,N,-,buy,-,26-12-10,151.08,8.06,4.34,20.0%,14.8%,"转债占流动市值比：20.0%
转债占总市值比：14.8%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：145.900 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,22.20,30,30,0,0.00,,,25.01,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.30,N,579161915.0,475837242.0,Y,18.60,10511.77,-1.06%,00,buy,buy,buy,15:14:03,315.25,5.62%,4.353,-21.57%,-22.07%,332.979,332.979,-0.44%,5216.60,Y,0,0,G,-,,N,-,buy,-,26-03-18,338.60,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：332.979 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.83,30,30,0,0.00,,,3.95,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.25,N,1966849346.0,1923878379.0,Y,12.15,19308.12,1.76%,00,buy,buy,buy,15:14:03,125.39,5.75%,4.033,-3.56%,-4.19%,132.600,132.600,1.69%,15651.65,Y,0,0,,-,,N,-,buy,-,25-11-21,138.35,12.60,6.78,12.9%,12.6%,"转债占流动市值比：12.9%
转债占总市值比：12.6%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.600 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,65.48,30,30,0,0.00,,,3.01,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.08,N,1272439069.0,966278130.0,Y,2.48,2487.33,1.64%,00,buy,buy,buy,15:14:03,106.90,5.82%,0.715,-6.33%,-8.31%,113.118,113.118,0.73%,3869.54,Y,3,3,,-,,N,-,buy,-,22-07-29,118.94,3.02,1.62,47.6%,36.2%,"转债占流动市值比：47.6%
转债占总市值比：36.2%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：113.118 最后更新：15:14:03
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,36.51,30,30,0,0.00,,,56.80,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.52,N,880224323.0,840797973.0,Y,9.95,42223.88,-1.39%,00,buy,buy,buy,15:14:03,191.71,5.87%,5.121,-9.71%,-10.32%,202.960,202.960,-3.07%,48628.95,Y,0,0,G,-,,N,-,buy,-,26-12-23,208.83,6.75,3.63,5.1%,4.8%,"转债占流动市值比：5.1%
转债占总市值比：4.8%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：202.960 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,36.15,30,30,0,0.00,,,19.71,109.000,n,130.000,15,30,30,,N,28.300,12.765,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.70,N,1917473110.0,1708932154.0,Y,15.20,38342.69,-3.06%,00,buy,buy,buy,14:59:59,193.63,5.93%,3.074,-17.86%,-18.44%,205.110,205.110,-1.96%,50652.06,Y,0,0,G,-,,N,-,buy,-,24-12-06,211.04,10.21,5.50,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：205.110 最后更新：14:59:59
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,54.17,30,30,0,0.00,,,11.02,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.84,N,128394992.0,128000192.0,Y,17.78,2302.67,0.62%,00,buy,buy,buy,14:59:58,129.22,5.94%,3.553,-5.04%,-5.71%,136.890,136.890,-0.28%,2237.98,Y,0,0,,-,,N,-,buy,-,25-05-30,142.83,17.89,9.63,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：136.890 最后更新：14:59:58
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,50.08,30,30,0,0.95,2021-11-11,2021-11-11,0.28,106.000,y,130.000,15,30,30,,N,35.000,14.953,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.27,N,6109470588.0,4933000000.0,Y,10.33,52225.25,1.08%,00,buy,buy,buy,14:59:57,139.78,6.05%,1.452,-19.79%,-20.58%,147.750,148.246,1.93%,621.51,Y,0,0,G,-,,N,-,buy,-,23-04-24,153.80,9.61,5.17,2.9%,2.4%,"转债占流动市值比：2.9%
转债占总市值比：2.4%",0.00,601117,sh132014,有效期：2021-11-11 到 2021-11-11；质押代码：132014,132014；2019-04-25 开始转股,全价：148.246 最后更新：14:59:57
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,54.81,30,30,0,0.00,,,6.43,118.000,n,130.000,15,30,0,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.37,N,288033713.0,124341073.0,Y,32.54,4352.90,0.15%,00,buy,buy,buy,15:14:03,127.71,6.20%,5.216,-1.74%,-2.48%,135.620,135.620,0.68%,3696.01,Y,0,0,G,-,,N,-,buy,-,27-01-27,141.82,33.12,17.84,10.5%,4.5%,"转债占流动市值比：10.5%
转债占总市值比：4.5%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：135.620 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,57.67,30,30,0,0.00,,,20.20,110.000,n,130.000,30,30,1,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.25,N,243362474.0,74760851.0,Y,16.58,9764.02,1.78%,00,buy,buy,buy,15:14:03,121.38,6.41%,5.362,-2.12%,-2.61%,129.160,129.160,1.02%,9852.68,Y,0,0,,-,,N,-,buy,-,27-03-21,135.57,17.76,9.56,30.6%,9.4%,"转债占流动市值比：30.6%
转债占总市值比：9.4%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：129.160 最后更新：15:14:03
