bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,47.77,30,30,0,0.00,,,4.02,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.51,N,888273021.0,888273021.0,Y,24.49,14000.18,-0.65%,00,buy,buy,buy,13:05:12,104.66,23.03%,0.795,-22.23%,-23.41%,128.760,128.760,-0.79%,3270.65,Y,1,1,,-,,N,-,buy,-,22-11-12,151.79,29.25,11.70,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：128.760 最后更新：13:05:12
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,55.33,30,30,0,0.00,,,1.50,108.000,n,130.000,15,30,0,,N,50.000,49.986,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.41,N,4834962688.0,2066737253.0,Y,17.84,30606.57,-0.50%,00,buy,buy,buy,13:05:12,126.52,23.80%,5.151,-6.31%,-6.71%,156.628,156.628,-1.06%,11753.43,Y,0,0,G,-,,N,-,buy,-,27-03-21,180.43,18.33,9.87,13.6%,5.8%,"转债占流动市值比：13.6%
转债占总市值比：5.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：156.628 最后更新：13:05:12
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,64.07,30,30,0,0.00,,,9.54,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.43,N,524473683.0,346950508.0,Y,10.38,2942.95,-0.57%,00,buy,buy,buy,13:05:09,109.26,23.83%,4.427,-3.15%,-3.82%,135.300,135.300,0.07%,2682.41,Y,0,0,G,-,,N,-,buy,-,26-06-30,159.13,12.35,6.65,5.7%,3.8%,"转债占流动市值比：5.7%
转债占总市值比：3.8%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：135.300 最后更新：13:05:09
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,59.95,30,30,0,0.00,,,21.13,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.53,N,532247495.0,532173395.0,Y,23.26,20367.54,6.60%,00,buy,buy,buy,13:05:11,116.77,23.79%,4.984,-4.58%,-5.07%,144.550,144.550,2.77%,30949.10,Y,0,0,,-,,N,-,buy,-,27-01-19,168.34,25.90,13.94,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：144.550 最后更新：13:05:11
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,54.84,30,30,0,0.00,,,4.60,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.44,N,5012803683.0,4480613364.0,Y,5.17,38416.25,2.38%,00,buy,buy,buy,13:05:11,127.65,23.98%,5.403,-5.89%,-6.33%,158.260,158.260,3.22%,21731.08,Y,0,0,G,-,,N,-,buy,-,27-06-21,182.24,5.26,2.83,12.9%,11.6%,"转债占流动市值比：12.9%
转债占总市值比：11.6%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：158.260 最后更新：13:05:11
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,72.60,30,30,0,0.00,,,4.08,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.07,N,233447522.0,232219822.0,Y,15.89,6819.66,-3.52%,00,buy,buy,buy,13:05:11,96.42,24.15%,4.827,0.07%,-0.65%,119.710,119.710,0.98%,3566.66,Y,0,0,,-,,N,-,buy,-,26-11-23,143.86,21.42,11.54,19.9%,19.8%,"转债占流动市值比：19.9%
转债占总市值比：19.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：119.710 最后更新：13:05:11
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,39.68,30,30,0,0.00,,,7.78,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.98,N,1995704423.0,1995704423.0,Y,6.58,8900.37,-0.75%,00,buy,buy,buy,13:05:11,176.41,24.13%,4.562,-13.05%,-13.58%,218.980,218.980,-1.15%,8793.93,Y,0,0,G,-,,N,-,buy,-,26-08-18,243.11,4.85,2.61,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：218.980 最后更新：13:05:11
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,69.70,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.30,N,3650034613.0,3648835938.0,Y,4.65,7193.62,0.65%,00,buy,buy,buy,13:04:54,100.43,24.59%,4.479,-2.18%,-2.71%,125.124,125.124,-0.02%,1874.26,Y,0,0,,-,,N,-,buy,-,26-07-19,149.71,6.02,3.24,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.124 最后更新：13:04:54
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.33,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.16,N,228728817.0,168506828.0,Y,33.40,3702.11,-0.09%,00,buy,buy,buy,13:04:57,126.52,24.33%,4.858,-6.37%,-6.86%,157.300,157.300,-0.44%,875.06,Y,0,0,G,-,,N,-,buy,-,26-12-04,181.63,34.32,18.48,19.4%,14.3%,"转债占流动市值比：19.4%
转债占总市值比：14.3%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：157.300 最后更新：13:04:57
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,64.77,30,30,0,0.00,,,0.30,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.86,N,316960704.0,285385258.0,Y,19.80,522.14,0.92%,00,buy,buy,buy,13:03:49,108.08,24.47%,4.523,-1.54%,-2.45%,134.530,134.530,0.01%,290.11,Y,0,0,,-,,N,-,buy,-,26-08-04,159.00,23.82,12.82,12.7%,11.5%,"转债占流动市值比：12.7%
转债占总市值比：11.5%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：134.530 最后更新：13:03:49
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,44.02,30,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,N,15.000,14.948,AA+,AA+,无,,,,szmb,2022年1月8日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至 2022年7月7日均不提前赎回,,127038,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.70,N,606837179.0,606837179.0,Y,219.10,52380.65,-1.92%,00,buy,buy,buy,13:05:12,159.02,24.58%,5.370,-9.83%,-10.24%,198.110,198.110,-0.85%,4146.05,Y,0,0,G,-,,N,-,buy,-,27-06-09,222.69,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,127038；2021-12-17 开始转股,全价：198.110 最后更新：13:05:12
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,66.49,30,30,0,0.00,,,9.01,115.000,n,130.000,15,30,1,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.24,N,296628771.0,296628771.0,Y,10.37,1564.91,0.78%,00,buy,buy,buy,13:05:10,105.28,24.71%,2.995,-3.41%,-4.43%,131.290,131.290,1.09%,3388.23,Y,1,1,,-,,N,-,buy,-,25-01-23,156.00,12.80,6.89,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：131.290 最后更新：13:05:10
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.74,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.69,N,2172009851.0,2169436768.0,Y,3.96,4353.55,0.51%,00,buy,buy,buy,13:05:12,91.67,24.72%,2.000,-3.14%,-3.81%,114.335,114.335,1.10%,1478.88,Y,2,2,,-,,N,-,buy,-,24-01-26,139.06,5.62,-,20.5%,20.4%,"转债占流动市值比：20.5%
转债占总市值比：20.4%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：114.335 最后更新：13:05:12
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.39,30,30,0,0.00,,,0.80,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.58,N,2687002843.0,2612712093.0,Y,11.29,10642.37,0.62%,00,buy,buy,buy,13:04:21,133.61,25.06%,0.904,-40.45%,-41.24%,167.098,167.098,-0.24%,1225.33,Y,0,0,G,-,,N,-,buy,-,22-12-22,192.16,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：167.098 最后更新：13:04:21
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.79,2022-01-26,2022-01-26,0.33,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.83,Y,10007089247.0,8482280198.0,Y,9.81,20057.96,-1.41%,00,buy,buy,buy,13:04:57,97.13,25.09%,5.384,-1.66%,-2.03%,121.500,121.500,-0.21%,7946.80,Y,0,0,,-,,N,-,buy,-,27-06-14,146.59,13.13,-,24.0%,20.4%,"转债占流动市值比：24.0%
转债占总市值比：20.4%",0.00,601009,sh113050,有效期：2022-01-26 到 2022-01-26；质押代码：113050,113050；2021-12-21 开始转股,全价：121.500 最后更新：13:04:57
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,65.29,30,30,0,0.88,2022-01-26,2022-01-26,0.59,108.000,n,130.000,15,30,0,,X,92.970,92.965,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.33,N,6351814344.0,4728906382.0,Y,18.89,32717.77,0.43%,00,buy,buy,buy,13:05:12,107.21,25.19%,5.170,-3.33%,-3.76%,134.211,134.211,0.38%,7393.85,Y,0,0,,-,,N,-,buy,-,27-03-28,159.40,22.91,12.33,10.4%,7.7%,"转债占流动市值比：10.4%
转债占总市值比：7.7%",0.00,300498,sz123107,有效期：2022-01-26 到 2022-01-26；质押代码：123107,123107；2021-10-08 开始转股,全价：134.211 最后更新：13:05:12
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,72.97,30,30,0,0.00,,,1.72,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.05,N,721227382.0,721227382.0,Y,8.26,729.72,-1.43%,00,buy,buy,buy,13:04:10,95.93,25.22%,4.847,0.10%,-0.63%,120.120,120.120,0.52%,946.56,Y,0,0,,-,,N,-,buy,-,26-11-30,145.34,11.19,6.03,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：120.120 最后更新：13:04:10
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,76.20,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.20,N,860527080.0,834046738.0,Y,6.44,3248.31,-0.31%,00,buy,buy,buy,13:05:06,91.87,25.26%,4.178,-0.04%,-0.68%,115.080,115.080,0.26%,1853.16,Y,0,0,,-,,N,-,buy,-,26-03-31,140.34,9.11,4.91,33.5%,32.5%,"转债占流动市值比：33.5%
转债占总市值比：32.5%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：115.080 最后更新：13:05:06
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,57.55,30,30,0,0.00,,,1.12,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.45,N,1246210166.0,936607734.0,Y,117.61,61653.57,0.97%,00,buy,buy,buy,13:05:16,121.64,25.72%,5.501,-5.58%,-5.94%,152.930,152.930,-0.69%,14796.04,Y,0,0,,-,,N,-,buy,-,27-07-27,178.65,125.70,67.68,7.8%,5.9%,"转债占流动市值比：7.8%
转债占总市值比：5.9%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-07 开始转股,全价：152.930 最后更新：13:05:16
127028,英特转债,sz000411,英特集团,C,13.22,2021-12-24,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,72.13,30,30,0,0.00,,,2.27,108.000,n,130.000,15,30,0,,X,6.000,5.989,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.74,N,255376150.0,207422211.0,Y,12.83,1488.56,-0.39%,00,buy,buy,buy,13:05:12,97.05,25.84%,4.942,-1.62%,-2.08%,122.129,122.129,-0.38%,1667.38,Y,1,1,,-,,N,-,buy,-,27-01-04,147.97,17.19,9.25,22.5%,18.3%,"转债占流动市值比：22.5%
转债占总市值比：18.3%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：122.129 最后更新：13:05:12
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,58.52,30,30,0,0.00,,,0.65,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.53,N,410020847.0,402836495.0,Y,33.05,8919.13,0.85%,00,buy,buy,buy,13:05:09,119.62,25.84%,4.773,-5.25%,-5.82%,150.534,150.534,-0.88%,590.15,Y,0,0,G,-,,N,-,buy,-,26-11-03,176.37,35.92,19.34,4.5%,4.4%,"转债占流动市值比：4.5%
转债占总市值比：4.4%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：150.534 最后更新：13:05:09
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,59.79,30,30,0,0.00,,,103.38,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.43,N,275296402.0,269977503.0,Y,13.16,17847.53,7.08%,00,buy,buy,buy,13:05:12,117.08,26.10%,5.792,-3.98%,-4.47%,147.634,147.634,3.19%,58800.19,Y,0,0,,-,,N,-,buy,-,27-11-10,173.73,14.61,7.87,10.6%,10.4%,"转债占流动市值比：10.6%
转债占总市值比：10.4%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：147.634 最后更新：13:05:12
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,72.91,30,30,0,0.00,,,0.53,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.87,N,4616166707.0,4616166707.0,Y,3.13,8550.73,-0.32%,00,buy,buy,buy,13:02:34,96.01,26.39%,3.879,-1.31%,-2.00%,121.350,121.350,0.29%,1162.07,Y,0,0,,-,,N,-,buy,-,25-12-12,147.74,4.24,2.28,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：121.350 最后更新：13:02:34
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,66.41,30,30,0,0.00,,,1.20,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.13,N,436981580.0,322077976.0,Y,48.52,4375.07,0.46%,00,buy,buy,buy,13:05:12,105.41,26.46%,5.038,-1.53%,-2.30%,133.300,133.300,1.29%,1341.85,Y,0,0,,-,,N,-,buy,-,27-02-08,159.76,59.84,32.22,5.4%,4.0%,"转债占流动市值比：5.4%
转债占总市值比：4.0%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：133.300 最后更新：13:05:12
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.84,2022-01-26,2022-01-26,0.56,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.29,N,5529950496.0,5529950496.0,Y,7.10,8062.41,0.42%,00,buy,buy,buy,13:05:12,99.58,26.59%,2.126,-7.03%,-7.68%,126.060,126.060,0.18%,3530.81,Y,0,0,,-,,N,-,buy,-,24-03-12,152.65,9.27,-,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,000783,sz127005,有效期：2022-01-26 到 2022-01-26；质押代码：127005,127005；2018-09-17 开始转股,全价：126.060 最后更新：13:05:12
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,74.67,30,30,0,0.78,2022-01-26,2022-01-26,0.24,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.87,N,6178230603.0,1932804723.0,Y,8.09,1675.04,0.75%,00,buy,buy,buy,13:05:12,93.74,26.62%,3.151,-3.02%,-3.47%,118.689,118.689,-0.43%,1408.37,Y,0,0,,-,,N,-,buy,-,25-03-21,145.31,11.22,6.04,32.0%,10.0%,"转债占流动市值比：32.0%
转债占总市值比：10.0%",0.00,001965,sz127012,有效期：2022-01-26 到 2022-01-26；质押代码：127012,127012；2019-09-30 开始转股,全价：118.689 最后更新：13:05:12
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,62.21,30,30,0,0.92,2022-01-26,2022-01-26,4.77,107.000,n,130.000,15,30,6,,X,35.000,34.993,AAA,AAA,无,,,,shmb,,,113049,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,6.70,N,9235713278.0,6079850428.0,Y,42.77,45322.10,-0.37%,00,buy,buy,buy,13:05:08,112.52,26.73%,5.370,-4.69%,-5.03%,142.600,142.600,-0.14%,23789.63,Y,0,0,,-,,N,-,buy,-,27-06-09,169.33,49.41,26.61,1.3%,0.9%,"转债占流动市值比：1.3%
转债占总市值比：0.9%",0.00,601633,sh113049,有效期：2022-01-26 到 2022-01-26；质押代码：113049,113049；2021-12-17 开始转股,全价：142.600 最后更新：13:05:08
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,73.80,30,30,0,0.00,,,0.12,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.87,N,4616166707.0,4616166707.0,Y,3.13,8550.73,-0.32%,00,buy,buy,buy,13:04:54,94.85,26.83%,2.822,-1.15%,-2.16%,120.300,120.300,0.21%,337.18,Y,0,0,,-,,N,-,buy,-,24-11-21,147.13,4.29,2.31,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：120.300 最后更新：13:04:54
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,64.37,30,30,0,0.00,,,6.32,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,4.64,N,684412775.0,656385890.0,Y,15.79,12506.63,-1.93%,00,buy,buy,buy,13:04:31,108.75,27.01%,5.118,-2.58%,-3.26%,138.120,138.120,0.09%,8725.57,Y,0,0,,-,,N,-,buy,-,27-03-09,165.13,18.88,10.16,9.6%,9.3%,"转债占流动市值比：9.6%
转债占总市值比：9.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：138.120 最后更新：13:04:31
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,70.96,30,30,0,0.00,,,11.09,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.81,N,1062875349.0,700080851.0,Y,5.12,10557.32,1.59%,00,buy,buy,buy,13:05:12,98.65,27.01%,1.838,-8.05%,-8.75%,125.299,125.299,1.33%,3699.22,Y,1,1,,-,,N,-,buy,-,23-11-28,152.31,6.75,3.63,7.4%,4.9%,"转债占流动市值比：7.4%
转债占总市值比：4.9%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：125.299 最后更新：13:05:12
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,73.34,30,30,0,0.00,,,1.54,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.11,N,106080816.0,81816321.0,Y,17.60,933.40,0.63%,00,buy,buy,buy,13:05:00,95.44,27.10%,4.471,-0.65%,-1.34%,121.300,121.300,-0.39%,487.69,Y,0,0,,-,,N,-,buy,-,26-07-16,148.40,23.97,12.91,18.1%,13.9%,"转债占流动市值比：18.1%
转债占总市值比：13.9%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：121.300 最后更新：13:05:00
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,59.57,30,30,0,0.00,,,11.62,112.000,n,130.000,15,30,2,,X,2.400,1.777,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.23,N,439175264.0,387107945.0,Y,12.75,6085.62,-2.82%,00,buy,buy,buy,13:05:14,117.51,27.22%,4.214,-5.63%,-6.31%,149.500,149.500,-0.62%,3069.99,Y,0,0,,-,,N,-,buy,-,26-04-13,176.72,14.11,7.59,3.6%,3.2%,"转债占流动市值比：3.6%
转债占总市值比：3.2%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：149.500 最后更新：13:05:14
