bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,63.20,30,30,0,0.00,,,1.00,115.000,n,130.000,30,15,1,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.64,N,1078434291.0,990657186.0,Y,10.29,13565.46,-0.58%,00,buy,buy,buy,15:14:03,110.76,17.82%,4.589,-1.86%,-2.59%,130.500,130.500,0.77%,1225.34,Y,0,0,,-,,N,-,buy,-,26-07-12,148.32,12.08,6.50,9.3%,8.5%,"转债占流动市值比：9.3%
转债占总市值比：8.5%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：130.500 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,44.76,30,30,0,0.00,,,4.55,110.000,n,130.000,15,30,30,,X,15.000,9.867,AA,AA,无担保,,,,shmb,,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.56,N,855069070.0,723663026.0,Y,16.31,26486.35,-2.80%,00,buy,buy,buy,14:59:58,156.38,18.25%,3.844,-11.94%,-12.49%,184.910,184.910,-0.02%,8306.78,Y,0,0,B,-,,N,-,buy,-,25-10-13,203.16,13.56,7.30,8.4%,7.1%,"转债占流动市值比：8.4%
转债占总市值比：7.1%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：184.910 最后更新：14:59:58
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,66.35,30,30,0,0.00,,,25.71,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.27,N,438674829.0,438674829.0,Y,8.06,10091.21,2.81%,00,buy,buy,buy,14:59:47,105.50,18.29%,4.214,-1.39%,-2.11%,124.790,124.790,2.01%,7198.86,Y,0,0,,-,,N,-,buy,-,26-02-25,143.08,9.93,5.35,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：124.790 最后更新：14:59:47
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,56.49,30,30,0,0.00,,,52.08,115.000,n,130.000,15,30,1,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,6.17,N,317982354.0,297368860.0,Y,26.17,25200.82,-1.99%,00,buy,buy,buy,14:59:58,123.91,18.52%,4.608,-4.17%,-4.90%,146.860,146.860,0.16%,30218.62,Y,0,0,,-,,N,-,buy,-,26-07-19,165.38,27.46,14.78,5.1%,4.8%,"转债占流动市值比：5.1%
转债占总市值比：4.8%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：146.860 最后更新：14:59:58
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.78,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.39,N,429488845.0,425970057.0,Y,16.74,4789.47,-1.24%,00,buy,buy,buy,15:14:03,104.82,18.56%,5.019,-1.55%,-2.07%,124.274,124.274,0.12%,1836.63,Y,0,0,,-,,N,-,buy,-,26-12-16,142.83,20.76,11.18,17.8%,17.7%,"转债占流动市值比：17.8%
转债占总市值比：17.7%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：124.274 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,18.49,30,30,0,0.00,,,464.63,110.000,n,130.000,15,30,0,,N,1.670,0.976,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.35,N,84661145.0,59446200.0,Y,89.33,52622.04,-2.90%,00,buy,buy,buy,15:14:03,378.68,19.02%,4.096,-28.69%,-29.10%,450.700,450.700,-0.51%,206702.69,Y,0,0,G,-,,N,-,buy,-,26-01-13,469.72,30.67,16.51,1.8%,1.3%,"转债占流动市值比：1.8%
转债占总市值比：1.3%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：450.700 最后更新：15:14:03
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,56.47,30,30,0,0.00,,,17.28,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.18,N,278143909.0,201520574.0,Y,61.20,50716.65,3.50%,00,buy,buy,buy,15:14:03,123.96,19.32%,3.299,-7.11%,-7.91%,147.910,147.910,2.59%,7863.70,Y,0,0,,-,,N,-,buy,-,25-03-28,167.23,64.18,34.56,2.5%,1.8%,"转债占流动市值比：2.5%
转债占总市值比：1.8%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：147.910 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.63,30,30,0,0.00,,,46.51,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.31,N,439158125.0,387102233.0,Y,13.18,9872.54,0.61%,00,buy,buy,buy,14:59:59,121.47,19.37%,4.342,-4.79%,-5.45%,145.000,145.000,3.00%,11797.92,Y,0,0,,-,,N,-,buy,-,26-04-13,164.37,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：145.000 最后更新：14:59:59
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.21,30,30,0,0.00,,,0.81,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.62,N,2686996565.0,2612705815.0,Y,11.55,29830.72,-1.45%,00,buy,buy,buy,15:14:03,136.69,19.54%,1.033,-33.83%,-34.63%,163.399,163.399,-1.06%,1210.56,Y,0,0,B,-,,N,-,buy,-,22-12-22,182.94,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：163.399 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,68.06,30,30,0,0.00,,,3.26,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.54,N,487992939.0,195027502.0,Y,10.44,3476.90,2.15%,00,buy,buy,buy,15:14:03,102.86,19.54%,2.510,-3.96%,-4.74%,122.958,122.958,1.33%,885.04,Y,0,0,,-,,N,-,buy,-,24-06-13,142.50,13.20,7.11,10.9%,4.4%,"转债占流动市值比：10.9%
转债占总市值比：4.4%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：122.958 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.00,30,30,0,0.00,,,1.42,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.01,N,908044645.0,905369444.0,Y,4.20,1581.45,0.00%,00,buy,buy,buy,15:14:03,93.33,19.76%,4.022,0.25%,-0.33%,111.780,111.780,0.11%,1029.32,Y,1,1,,-,,N,-,buy,-,25-12-17,131.54,5.85,3.15,17.1%,17.0%,"转债占流动市值比：17.1%
转债占总市值比：17.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：111.780 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,60.53,30,30,0,0.00,,,1.87,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.92,N,437030003.0,322137293.0,Y,53.23,13035.03,-1.97%,00,buy,buy,buy,15:14:03,115.64,19.80%,5.167,-2.24%,-2.98%,138.539,138.539,-0.69%,2205.36,Y,0,0,,-,,N,-,buy,-,27-02-08,158.34,59.84,32.22,5.0%,3.7%,"转债占流动市值比：5.0%
转债占总市值比：3.7%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：138.539 最后更新：15:14:03
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,48.69,30,30,0,0.00,,,53.04,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,18.55,N,80200000.0,64256593.0,Y,389.77,160571.79,10.73%,00,buy,buy,buy,14:59:59,143.76,19.87%,5.616,-6.14%,-6.73%,172.330,172.330,7.30%,54471.48,Y,0,0,,-,,N,-,buy,-,27-07-22,192.20,352.46,189.78,2.4%,1.9%,"转债占流动市值比：2.4%
转债占总市值比：1.9%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：172.330 最后更新：14:59:59
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-12-13,2021-12-13,0.84,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.39,81469.08,-0.59%,00,buy,buy,buy,14:59:59,95.49,19.88%,1.266,-5.41%,-6.36%,114.480,114.480,-0.23%,23262.65,Y,0,0,,-,,N,-,buy,-,23-03-17,134.36,4.62,-,17.3%,13.2%,"转债占流动市值比：17.3%
转债占总市值比：13.2%",0.00,601818,sh113011,有效期：2021-12-13 到 2021-12-13；质押代码：113011,113011；2017-09-18 开始转股,全价：114.480 最后更新：14:59:59
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.75,30,30,0,0.00,,,5.02,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.82,N,606817968.0,606817968.0,Y,220.44,272072.93,0.20%,00,buy,buy,buy,15:14:03,159.99,20.00%,5.499,-9.08%,-9.49%,192.000,192.000,1.82%,14382.92,Y,0,0,,-,,N,-,buy,-,27-06-09,212.00,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：192.000 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,53.35,30,30,0,0.00,,,6.47,112.000,n,130.000,15,30,4,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.16,N,410020559.0,402853529.0,Y,36.25,17774.71,-0.14%,00,buy,buy,buy,15:14:03,131.20,20.05%,4.901,-6.00%,-6.55%,157.498,157.498,1.63%,6003.53,Y,0,0,,-,,N,-,buy,-,26-11-03,177.55,35.92,19.34,4.1%,4.0%,"转债占流动市值比：4.1%
转债占总市值比：4.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：157.498 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,59.56,30,30,0,0.00,,,3.63,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.21,N,417748945.0,210221808.0,Y,9.60,3045.14,2.13%,00,buy,buy,buy,15:14:03,100.73,20.13%,5.901,-0.46%,-0.98%,121.010,121.010,0.86%,2627.40,Y,0,0,,-,,N,-,buy,-,27-11-03,141.14,11.44,5.72,29.7%,15.0%,"转债占流动市值比：29.7%
转债占总市值比：15.0%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：121.010 最后更新：15:14:03
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,50.91,30,30,0,0.00,,,5.48,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,18.06,N,869104488.0,786890399.0,Y,305.98,217536.44,-1.04%,00,buy,buy,buy,15:00:00,137.51,20.14%,5.049,-7.10%,-7.56%,165.200,165.200,-1.18%,21976.83,Y,0,0,G,-,,N,-,buy,-,26-12-27,185.34,289.28,155.76,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：165.200 最后更新：15:00:00
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.22,30,30,0,0.00,,,0.53,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.25,11518.65,-0.91%,00,buy,buy,buy,14:59:59,99.69,20.54%,4.008,-0.92%,-1.61%,120.170,120.170,0.01%,1155.82,Y,0,0,,-,,N,-,buy,-,25-12-12,140.71,4.24,2.28,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.170 最后更新：14:59:59
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.65,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.77,17935.90,-1.20%,00,buy,buy,buy,15:14:03,103.04,20.64%,2.926,-3.46%,-4.19%,124.300,124.300,-0.42%,2029.18,Y,0,0,,-,,N,-,buy,-,24-11-12,144.94,7.28,-,28.4%,23.9%,"转债占流动市值比：28.4%
转债占总市值比：23.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：124.300 最后更新：15:14:03
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,66.00,30,30,0,0.00,,,20.38,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.24,N,239888546.0,200529540.0,Y,15.75,11099.03,-2.66%,00,buy,buy,buy,15:14:03,106.06,20.69%,4.614,-0.65%,-1.52%,128.002,128.002,-0.90%,6524.90,Y,0,0,,-,,N,-,buy,-,26-07-21,148.69,19.30,10.39,7.9%,6.6%,"转债占流动市值比：7.9%
转债占总市值比：6.6%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：128.002 最后更新：15:14:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,48.17,30,30,0,0.00,,,8.31,110.000,n,130.000,15,30,8,,X,15.000,14.993,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.99,N,2686216940.0,2686216940.0,Y,18.60,188859.53,-1.95%,00,buy,buy,buy,14:59:55,145.31,20.74%,5.329,-7.86%,-8.28%,175.450,175.450,-0.86%,21706.95,Y,0,0,,-,,N,-,buy,-,27-04-08,196.19,16.64,8.96,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：175.450 最后更新：14:59:55
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,65.57,30,30,0,0.00,,,5.95,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.30,N,275296402.0,267806970.0,Y,12.00,3377.43,-0.08%,00,buy,buy,buy,15:14:03,106.76,20.83%,5.921,-1.65%,-2.14%,128.999,128.999,0.35%,2879.96,Y,0,0,,-,,N,-,buy,-,27-11-10,149.83,14.61,7.87,11.7%,11.4%,"转债占流动市值比：11.7%
转债占总市值比：11.4%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：128.999 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,58.61,30,30,0,0.00,,,3.06,110.000,n,130.000,15,30,0,,N,12.000,4.586,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.64,N,630594078.0,448067756.0,Y,12.41,10702.36,0.98%,00,buy,buy,buy,15:14:03,119.44,20.86%,4.214,-5.38%,-5.95%,144.355,144.355,-0.27%,2034.21,Y,0,0,G,-,,N,-,buy,-,26-02-25,165.21,13.51,7.27,8.2%,5.9%,"转债占流动市值比：8.2%
转债占总市值比：5.9%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：144.355 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,65.75,30,30,0,0.00,,,106.10,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.21,N,234680000.0,141612758.0,Y,28.15,21202.18,6.03%,00,buy,buy,buy,15:14:03,106.47,21.03%,5.307,-1.14%,-1.82%,128.860,128.860,2.68%,37364.39,Y,0,0,,-,,N,-,buy,-,27-03-31,149.89,34.37,18.51,6.8%,4.1%,"转债占流动市值比：6.8%
转债占总市值比：4.1%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：128.860 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,72.79,30,30,0,0.00,,,0.94,110.000,n,130.000,15,30,0,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.83,N,2350811491.0,2347581703.0,Y,3.01,10077.66,-0.66%,00,buy,buy,buy,15:14:03,96.17,21.14%,5.000,-0.28%,-0.81%,116.491,116.491,-0.86%,2677.05,Y,0,0,,-,,N,-,buy,-,26-12-09,137.63,4.07,2.19,34.4%,34.4%,"转债占流动市值比：34.4%
转债占总市值比：34.4%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：116.491 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.32,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.65,10122.46,-1.22%,00,buy,buy,buy,14:59:47,100.71,21.19%,2.140,-5.50%,-6.18%,122.050,122.050,-0.17%,1125.37,Y,2,2,,-,,N,-,buy,-,24-01-30,143.24,7.29,-,29.3%,27.8%,"转债占流动市值比：29.3%
转债占总市值比：27.8%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.050 最后更新：14:59:47
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,70.10,30,30,0,0.00,,,1.79,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.75,N,691045431.0,691045431.0,Y,7.07,6642.87,0.71%,00,buy,buy,buy,14:59:45,99.86,21.28%,2.236,-3.78%,-4.66%,121.110,121.110,1.08%,1616.28,Y,0,0,,-,,N,-,buy,-,24-03-05,142.39,9.20,4.96,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：121.110 最后更新：14:59:45
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,73.97,30,30,0,0.00,,,0.71,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.67,N,248945215.0,207331476.0,Y,12.68,1465.73,0.00%,00,buy,buy,buy,15:14:03,94.63,21.38%,5.071,-0.31%,-0.78%,114.859,114.859,0.27%,490.45,Y,1,1,,-,,N,-,buy,-,27-01-04,136.24,17.42,9.38,22.8%,19.0%,"转债占流动市值比：22.8%
转债占总市值比：19.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：114.859 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,72.67,30,30,0,0.76,2021-12-13,2021-12-13,0.35,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.12,N,1026964249.0,1026964249.0,Y,9.43,4786.96,-1.36%,00,buy,buy,buy,14:59:48,96.32,21.41%,3.307,-1.79%,-2.35%,116.950,116.950,0.06%,663.29,Y,0,0,,-,,N,-,buy,-,25-03-31,138.36,12.73,6.85,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,600420,sh110057,有效期：2021-12-13 到 2021-12-13；质押代码：110057,110057；2019-10-08 开始转股,全价：116.950 最后更新：14:59:48
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,67.51,30,30,0,0.00,,,58.00,106.000,n,130.000,15,30,0,,X,3.540,2.979,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.02,N,221637189.0,127178621.0,Y,14.31,18983.67,-3.77%,00,buy,buy,buy,15:14:03,103.70,21.51%,1.989,-7.72%,-8.37%,126.000,126.000,-1.06%,21833.51,Y,1,1,,-,,N,-,buy,-,23-12-06,147.51,17.94,9.66,16.4%,9.4%,"转债占流动市值比：16.4%
转债占总市值比：9.4%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：126.000 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,65.08,30,30,0,0.00,,,14.53,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.04,N,941568193.0,931268742.0,Y,4.55,17202.29,0.89%,00,buy,buy,buy,15:14:03,107.57,21.55%,4.049,-3.21%,-3.83%,130.750,130.750,0.84%,5872.30,Y,0,0,,-,,N,-,buy,-,25-12-27,152.30,5.50,2.96,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：130.750 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,71.08,30,30,0,0.00,,,0.87,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.25,11518.65,-0.91%,00,buy,buy,buy,14:59:50,98.48,21.64%,2.951,-0.96%,-1.92%,119.800,119.800,-0.23%,2329.78,Y,0,0,,-,,N,-,buy,-,24-11-21,141.44,4.29,2.31,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：119.800 最后更新：14:59:50
