bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,45.32,30,30,0,0.00,,,526.83,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.89,N,275296402.0,269977503.0,Y,17.36,83632.81,7.96%,00,buy,buy,buy,12:19:03,154.45,21.07%,5.756,-7.92%,-8.38%,187.000,187.000,-7.88%,392879.41,Y,0,0,,-,,N,-,buy,-,27-11-10,208.07,14.61,7.87,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：187.000 最后更新：12:19:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,62.34,30,30,0,0.00,,,1.23,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.98,N,316960704.0,285385258.0,Y,20.57,1157.59,0.54%,00,buy,buy,buy,11:29:56,112.28,21.16%,4.488,-1.80%,-2.71%,136.040,136.040,0.43%,1214.20,Y,0,0,,-,,N,-,buy,-,26-08-04,157.20,23.82,12.82,12.3%,11.0%,"转债占流动市值比：12.3%
转债占总市值比：11.0%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：136.040 最后更新：11:29:56
110064,建工转债,sh600939,重庆建工,C,4.53,2021-07-22,2020-06-29,2025-12-19,2023-12-19,,,100.000,y,67.90,30,30,0,0.00,,,11.75,113.000,n,130.000,15,30,0,,X,16.600,16.597,AA+,AA+,无担保,,,,shmb,,,110064,110064,0.9140,704939,733939,,N,N,31.520,buy,,,0.82,Y,1814549279.0,1814549279.0,Y,4.67,23568.21,4.24%,00,buy,buy,buy,11:30:00,103.09,21.45%,3.863,-1.29%,-2.13%,125.200,125.200,-0.42%,24686.13,Y,0,0,,-,,N,-,buy,-,25-12-19,146.65,5.89,3.17,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,600939,sh110064,有效期：-；质押代码：110064,110064；2020-06-29 开始转股,全价：125.200 最后更新：11:30:00
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,73.57,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.25,N,860527080.0,834046738.0,Y,6.67,3772.57,0.30%,00,buy,buy,buy,11:29:47,95.15,21.68%,4.142,-0.19%,-0.83%,115.780,115.780,0.11%,2094.33,Y,0,0,,-,,N,-,buy,-,26-03-31,137.46,9.11,4.91,32.4%,31.4%,"转债占流动市值比：32.4%
转债占总市值比：31.4%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：115.780 最后更新：11:29:47
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.70,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.15,N,228728817.0,168506828.0,Y,33.18,4430.29,0.30%,00,buy,buy,buy,12:19:03,125.68,21.96%,4.822,-5.90%,-6.40%,153.282,153.282,-1.65%,3682.51,Y,0,0,G,-,,N,-,buy,-,26-12-04,175.24,34.32,18.48,19.5%,14.4%,"转债占流动市值比：19.5%
转债占总市值比：14.4%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：153.282 最后更新：12:19:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,40.42,30,30,0,0.00,,,4.12,112.000,n,130.000,15,30,0,,N,7.870,5.099,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.93,N,1995704423.0,1995704423.0,Y,6.46,9912.75,-2.56%,00,buy,buy,buy,11:29:58,173.19,22.00%,4.526,-12.45%,-12.99%,211.300,211.300,-2.79%,4516.64,Y,0,0,G,-,,N,-,buy,-,26-08-18,233.30,4.85,2.61,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：211.300 最后更新：11:29:58
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,26.76,30,30,0,0.00,,,25.19,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.33,N,1359932415.0,1032551463.0,Y,44.37,31484.91,-3.67%,00,buy,buy,buy,11:29:55,261.62,22.12%,1.742,-,-,319.500,319.500,-1.37%,16819.90,Y,1,1,G,-,,N,-,buy,-,23-11-06,341.62,22.05,11.87,0.5%,0.3%,"转债占流动市值比：0.5%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：319.500 最后更新：11:29:55
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,54.00,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,N,30.000,29.994,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.48,N,5012803683.0,4480613364.0,Y,5.25,21724.74,-0.76%,00,buy,buy,buy,11:29:58,129.63,22.21%,5.367,-5.95%,-6.39%,158.420,158.420,-1.97%,4771.21,Y,0,0,G,-,,N,-,buy,-,27-06-21,180.63,5.26,2.83,12.8%,11.4%,"转债占流动市值比：12.8%
转债占总市值比：11.4%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：158.420 最后更新：11:29:58
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,22.58,30,30,0,0.00,,,10.21,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.34,N,346454033.0,289333563.0,Y,33.05,9374.20,-2.65%,00,buy,buy,buy,12:19:03,310.04,22.56%,3.553,-28.85%,-29.33%,379.995,379.995,-1.43%,2072.20,Y,0,0,G,-,,N,-,buy,-,25-08-28,402.56,13.86,7.46,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：379.995 最后更新：12:19:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,61.19,30,30,0,0.00,,,2.24,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,14.37,N,502506221.0,315770871.0,Y,32.10,4799.90,-1.35%,00,buy,buy,buy,12:19:03,114.40,22.64%,5.142,-2.89%,-3.56%,140.300,140.300,-2.82%,1480.29,Y,0,0,G,-,,N,-,buy,-,27-03-31,162.94,36.48,19.64,4.5%,2.8%,"转债占流动市值比：4.5%
转债占总市值比：2.8%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：140.300 最后更新：12:19:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,43.35,30,30,0,0.00,,,16.51,110.000,n,130.000,15,30,27,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.16,N,2454887088.0,2442659856.0,Y,9.77,39394.74,-1.21%,00,buy,buy,buy,12:19:03,161.49,22.72%,3.107,-16.51%,-17.15%,198.175,198.175,-5.13%,8700.56,Y,0,0,B,-,,N,-,buy,-,25-03-18,220.90,7.87,4.24,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：198.175 最后更新：12:19:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,62.97,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.52,N,630693012.0,448080169.0,Y,11.55,1972.80,-0.26%,00,buy,buy,buy,12:19:03,111.16,22.79%,4.049,-4.25%,-4.87%,136.498,136.498,0.28%,544.55,Y,0,0,,-,,N,-,buy,-,26-02-25,159.29,13.51,7.27,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：136.498 最后更新：12:19:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,55.59,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,1,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.19,N,530777158.0,378273361.0,Y,54.79,15810.09,2.47%,00,buy,buy,buy,12:19:03,125.93,22.90%,4.666,-6.30%,-6.82%,154.762,154.762,0.04%,3700.53,Y,0,0,,-,,N,-,buy,-,26-10-08,177.66,56.56,30.46,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：154.762 最后更新：12:19:03
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,62.54,30,30,0,0.00,,,3.35,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.20,N,436090490.0,153864926.0,Y,14.54,8947.43,-3.45%,00,buy,buy,buy,11:29:59,111.93,23.04%,5.871,-2.22%,-2.81%,137.720,137.720,-1.99%,3741.53,Y,0,0,,-,,N,-,buy,-,27-12-22,160.76,16.89,9.09,35.8%,12.6%,"转债占流动市值比：35.8%
转债占总市值比：12.6%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：137.720 最后更新：11:29:59
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,41.82,30,30,0,0.00,,,2.40,109.000,n,130.000,15,30,1,,X,28.300,12.763,AA+,AA+,无担保,,,,shmb,,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.50,N,1954540075.0,1745999119.0,Y,13.14,7986.32,-1.94%,00,buy,buy,buy,11:29:48,167.39,23.05%,2.827,-19.54%,-20.13%,205.970,205.970,-3.81%,6417.73,Y,0,0,,-,,N,-,buy,-,24-12-06,229.02,10.21,5.50,5.6%,5.0%,"转债占流动市值比：5.6%
转债占总市值比：5.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：205.970 最后更新：11:29:48
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,53.29,30,30,0,0.00,,,0.45,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.56,N,2687002843.0,2612712093.0,Y,11.10,10195.15,-1.77%,00,buy,buy,buy,12:19:03,131.36,23.11%,0.868,-39.70%,-40.55%,161.723,161.723,-1.80%,663.29,Y,0,0,G,-,,N,-,buy,-,22-12-22,184.83,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：161.723 最后更新：12:19:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,51.26,30,30,0,0.00,,,7.25,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.75,N,2686288065.0,2686288065.0,Y,17.48,62717.75,1.86%,00,buy,buy,buy,11:30:00,136.56,23.27%,5.164,-7.36%,-7.79%,168.340,168.340,0.70%,18444.51,Y,0,0,G,-,,N,-,buy,-,27-04-08,191.61,16.64,8.96,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：168.340 最后更新：11:30:00
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,64.42,30,30,0,0.00,,,0.47,109.000,n,130.000,15,30,1,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,9.78,N,1243600220.0,1240854555.0,Y,34.99,7304.05,-1.07%,00,buy,buy,buy,11:29:52,108.66,23.35%,4.203,-3.88%,-4.43%,134.030,134.030,-0.67%,320.55,Y,0,0,,-,,N,-,buy,-,26-04-22,157.38,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：134.030 最后更新：11:29:52
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,65.36,30,30,0,0.00,,,10.88,106.000,n,130.000,15,30,5,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.11,N,221643927.0,127186140.0,Y,14.78,5038.83,-0.74%,00,buy,buy,buy,12:19:03,107.10,23.36%,1.825,-10.76%,-11.43%,132.123,132.123,-0.66%,4314.06,Y,1,1,,-,,N,-,buy,-,23-12-06,155.48,17.94,9.66,15.8%,9.1%,"转债占流动市值比：15.8%
转债占总市值比：9.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：132.123 最后更新：12:19:03
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.63,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.71,N,2172009851.0,2169436768.0,Y,4.07,6984.27,0.49%,00,buy,buy,buy,12:19:03,94.21,23.43%,1.964,-4.03%,-4.70%,116.282,116.282,0.05%,1296.64,Y,2,2,,-,,N,-,buy,-,24-01-26,139.71,5.62,-,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：116.282 最后更新：12:19:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,74.75,30,30,0,0.36,2022-02-08,2022-02-08,7.99,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.72,N,2325574211.0,2184526848.0,Y,2.80,15729.47,3.32%,00,buy,buy,buy,12:19:03,93.65,23.44%,0.329,-14.73%,-19.98%,115.601,115.601,1.01%,6285.17,Y,2,2,,-,,N,-,buy,-,22-06-08,139.04,3.89,2.09,11.0%,10.3%,"转债占流动市值比：11.0%
转债占总市值比：10.3%",0.00,000861,sz127003,有效期：2022-02-08 到 2022-02-08；质押代码：127003,127003；2016-12-16 开始转股,全价：115.601 最后更新：12:19:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,68.55,30,30,0,0.00,,,0.80,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.71,N,199140144.0,178663130.0,Y,13.00,699.02,1.09%,00,buy,buy,buy,12:19:03,102.12,23.48%,4.915,-0.82%,-1.54%,126.100,126.100,0.25%,247.61,Y,0,0,,-,,N,-,buy,-,27-01-07,149.58,16.55,8.91,10.5%,9.4%,"转债占流动市值比：10.5%
转债占总市值比：9.4%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：126.100 最后更新：12:19:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,65.12,30,30,0,0.00,,,6.29,112.000,n,130.000,15,30,6,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.31,N,1535743492.0,1334423360.0,Y,6.88,5994.34,-0.43%,00,buy,buy,buy,11:29:49,107.50,23.56%,3.874,-3.43%,-4.13%,132.830,132.830,-1.21%,2490.33,Y,0,0,,-,,N,-,buy,-,25-12-23,156.39,8.32,4.48,3.2%,2.8%,"转债占流动市值比：3.2%
转债占总市值比：2.8%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：132.830 最后更新：11:29:49
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,68.52,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.31,N,3650034613.0,3648835938.0,Y,4.73,13431.61,0.85%,00,buy,buy,buy,12:19:03,102.16,23.60%,4.444,-2.40%,-2.93%,126.273,126.273,-0.44%,2355.75,Y,0,0,,-,,N,-,buy,-,26-07-19,149.87,6.02,3.24,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：126.273 最后更新：12:19:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,50.95,30,30,0,0.00,,,14.92,115.000,n,130.000,15,30,0,,N,2.800,2.544,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.68,N,280804041.0,241690999.0,Y,12.38,8975.26,-1.98%,00,buy,buy,buy,12:19:03,137.40,23.80%,4.836,-6.87%,-7.55%,170.099,170.099,-2.86%,6614.77,Y,1,1,G,-,,N,-,buy,-,26-12-09,193.90,11.71,6.31,8.5%,7.3%,"转债占流动市值比：8.5%
转债占总市值比：7.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：170.099 最后更新：12:19:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,37.47,30,30,0,0.00,,,32.01,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.59,N,360749112.0,360749112.0,Y,17.43,16586.48,-7.14%,00,buy,buy,buy,11:29:58,186.82,24.13%,3.775,-16.19%,-16.92%,231.900,231.900,-6.03%,16361.48,Y,0,0,G,-,,N,-,buy,-,25-11-17,256.03,12.13,6.53,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：231.900 最后更新：11:29:58
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,73.57,30,30,0,0.00,,,5.38,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.56,N,270023688.0,239078995.0,Y,8.82,1274.75,3.04%,00,buy,buy,buy,12:19:03,95.15,24.31%,3.189,-0.43%,-1.35%,118.279,118.279,1.18%,3060.96,Y,1,1,,-,,N,-,buy,-,25-04-17,142.59,12.05,6.49,22.8%,20.1%,"转债占流动市值比：22.8%
转债占总市值比：20.1%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：118.279 最后更新：12:19:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,59.16,30,30,0,0.00,,,3.09,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,7.56,N,2073667807.0,1219295285.0,Y,59.76,72760.87,-11.14%,00,buy,buy,buy,11:30:00,118.31,24.35%,5.510,-3.67%,-4.26%,147.120,147.120,-8.71%,24839.08,Y,0,0,,-,,N,-,buy,-,27-08-12,171.47,65.66,35.36,7.2%,4.2%,"转债占流动市值比：7.2%
转债占总市值比：4.2%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：147.120 最后更新：11:30:00
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,71.35,30,30,0,0.00,,,2.11,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.17,N,106080816.0,81816321.0,Y,18.09,1136.53,-0.28%,00,buy,buy,buy,12:19:03,98.10,24.36%,4.436,-0.79%,-1.48%,122.000,122.000,-0.73%,677.27,Y,0,0,,-,,N,-,buy,-,26-07-16,146.36,23.97,12.91,17.6%,13.5%,"转债占流动市值比：17.6%
转债占总市值比：13.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：122.000 最后更新：12:19:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,61.46,30,30,0,0.00,,,1.14,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.22,N,410020847.0,402836495.0,Y,31.47,5250.36,-2.48%,00,buy,buy,buy,12:19:03,113.90,24.36%,4.737,-4.04%,-4.63%,141.647,141.647,-2.10%,971.44,Y,0,0,G,-,,N,-,buy,-,26-11-03,166.01,35.92,19.34,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：141.647 最后更新：12:19:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,69.67,30,30,0,0.00,,,4.99,112.000,n,130.000,15,30,0,,X,11.600,11.596,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.22,N,720541807.0,643799369.0,Y,6.31,27862.07,2.94%,00,buy,buy,buy,12:19:03,100.48,24.66%,5.184,-1.31%,-1.88%,125.260,125.260,0.34%,7254.08,Y,0,0,,-,,N,-,buy,-,27-04-15,149.92,8.16,4.40,28.5%,25.5%,"转债占流动市值比：28.5%
转债占总市值比：25.5%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：125.260 最后更新：12:19:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.81,2022-02-08,2022-02-08,0.27,107.000,n,130.000,15,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.85,Y,10007089247.0,8482280198.0,Y,10.03,24366.34,0.20%,00,buy,buy,buy,11:29:39,99.31,24.76%,5.348,-2.03%,-2.40%,123.900,123.900,0.25%,6695.87,Y,0,0,,-,,N,-,buy,-,27-06-14,148.66,13.13,-,23.5%,19.9%,"转债占流动市值比：23.5%
转债占总市值比：19.9%",0.00,601009,sh113050,有效期：2022-02-08 到 2022-02-08；质押代码：113050,113050；2021-12-21 开始转股,全价：123.900 最后更新：11:29:39
