bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.61,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.32,N,1238631017.0,1234567097.0,Y,3.63,2993.97,-1.36%,00,buy,buy,buy,15:14:03,86.84,33.64%,3.400,-0.46%,-1.21%,116.058,116.058,-0.53%,416.48,Y,0,0,,-,,N,-,buy,-,25-08-15,149.70,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：116.058 最后更新：15:14:03
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,75.80,30,30,0,0.00,,,1.44,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.26,N,736722785.0,641707522.0,Y,26.78,19341.99,1.29%,00,buy,buy,buy,15:14:03,92.34,33.74%,5.211,-0.81%,-1.42%,123.500,123.500,0.69%,2106.95,Y,0,0,,-,,N,-,buy,-,27-06-07,157.24,37.70,20.30,7.0%,6.1%,"转债占流动市值比：7.0%
转债占总市值比：6.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：123.500 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,80.34,30,30,0,0.00,,,0.33,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.26,N,1010353122.0,812937916.0,Y,3.86,1489.20,0.00%,00,buy,buy,buy,15:14:03,87.13,33.74%,4.175,-0.39%,-1.01%,116.530,116.530,-0.41%,242.81,Y,0,0,,-,,N,-,buy,-,26-05-25,150.27,5.76,3.10,20.0%,16.1%,"转债占流动市值比：20.0%
转债占总市值比：16.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：116.530 最后更新：15:14:03
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,82.94,30,30,0,0.00,,,5.88,110.000,n,130.000,15,30,0,,X,4.000,3.631,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.21,N,315975411.0,226387426.0,Y,6.22,6135.39,-2.20%,00,buy,buy,buy,15:14:03,84.40,33.76%,2.685,0.20%,-0.70%,112.888,112.888,-0.54%,2412.48,Y,0,0,,-,,N,-,buy,-,24-11-27,146.65,9.58,5.16,25.8%,18.5%,"转债占流动市值比：25.8%
转债占总市值比：18.5%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：112.888 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,83.67,30,30,0,0.00,,,2.69,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,7.71,N,1137308621.0,1137304245.0,Y,17.62,16134.78,-1.01%,00,buy,buy,buy,15:14:03,83.67,33.81%,4.312,0.60%,-0.02%,111.950,111.950,-1.19%,2575.50,Y,0,0,,-,,N,-,buy,-,26-07-14,145.76,27.38,14.74,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：111.950 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,79.71,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.46,N,536986764.0,536941276.0,Y,11.17,6688.57,-0.71%,00,buy,buy,buy,15:14:03,87.81,33.92%,4.712,-0.90%,-1.38%,117.600,117.600,-1.01%,475.58,Y,0,0,,-,,N,-,buy,-,26-12-07,151.52,16.54,8.90,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：117.600 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,79.88,30,30,0,0.00,,,15.29,115.000,n,130.000,15,30,0,,X,5.430,5.426,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.89,N,205018993.0,201323345.0,Y,14.88,12993.49,1.29%,00,buy,buy,buy,14:59:55,87.63,34.32%,4.414,0.60%,-0.21%,117.710,117.710,-0.06%,9802.98,Y,0,0,,-,,N,-,buy,-,26-08-20,152.03,22.07,11.89,18.1%,17.8%,"转债占流动市值比：18.1%
转债占总市值比：17.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：117.710 最后更新：14:59:55
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,79.13,30,30,0,0.00,,,2.18,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.79,N,104000000.0,104000000.0,Y,19.55,1012.45,0.46%,00,buy,buy,buy,15:14:03,88.46,34.37%,5.600,0.43%,-0.23%,118.867,118.867,-0.44%,702.11,Y,0,0,,-,,N,-,buy,-,27-10-27,153.24,28.73,15.47,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：118.867 最后更新：15:14:03
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.63,30,30,0,0.00,,,2.42,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.52,N,729586628.0,542741048.0,Y,5.09,2060.09,-0.20%,00,buy,buy,buy,15:14:03,87.91,34.40%,2.211,-3.72%,-4.42%,118.148,118.148,0.05%,578.25,Y,1,1,,-,,N,-,buy,-,24-06-07,152.55,7.53,4.05,7.3%,5.5%,"转债占流动市值比：7.3%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：118.148 最后更新：15:14:03
113641,华友转债,sh603799,华友钴业,C,110.26,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,76.09,30,30,0,0.00,,,55.12,108.000,n,130.000,15,30,0,,X,76.000,76.000,AA+,AA+,无,,,,shmb,,,未到转股期,113641,6.2220,753799,754799,,N,N,74.040,-,R,,6.91,N,1221396283.0,1210761526.0,Y,101.44,129657.66,-1.40%,00,buy,buy,buy,15:00:00,92.00,34.53%,5.926,-1.62%,-1.99%,123.770,123.770,23.77%,526342.24,Y,0,0,,-,,N,-,buy,-,28-02-23,158.30,143.34,77.18,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,603799,sh113641,有效期：-；质押代码：113641,未到转股期；2022-09-02 开始转股,全价：123.770 最后更新：15:00:00
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,82.95,30,30,0,0.00,,,1.08,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.45,N,180000000.0,180000000.0,Y,16.97,934.53,1.01%,00,buy,buy,buy,14:59:52,84.39,34.56%,5.904,1.03%,0.43%,113.550,113.550,-0.06%,1175.36,Y,0,0,,-,,N,-,buy,-,28-02-15,148.11,26.14,14.08,31.3%,31.3%,"转债占流动市值比：31.3%
转债占总市值比：31.3%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,全价：113.550 最后更新：14:59:52
113013,国君转债,sh601211,国泰君安,C,18.45,2022-01-25,2018-01-08,2023-07-06,,,,,y,,0,0,0,0.75,2022-03-24,2022-03-24,0.69,105.000,n,130.000,15,30,0,,X,70.000,69.902,AAA,AAA,无担保,,,,shmb,,,113013,113013,0.9310,764211,783211,20,N,N,,buy,R,,0.96,Y,8906671631.0,7427622461.0,Y,15.55,34802.01,0.00%,00,buy,buy,buy,14:59:41,84.28,34.60%,1.288,-4.63%,-5.58%,113.440,113.440,-0.65%,5485.09,Y,0,0,,-,,N,-,buy,-,23-07-06,148.04,23.98,-,6.1%,5.0%,"转债占流动市值比：6.1%
转债占总市值比：5.0%",0.00,601211,sh113013,有效期：2022-03-24 到 2022-03-24；质押代码：113013,113013；2018-01-08 开始转股,全价：113.440 最后更新：14:59:41
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,77.06,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,13.69,N,201009966.0,201009966.0,Y,178.02,16429.38,2.28%,00,buy,buy,buy,14:59:45,90.84,34.72%,5.712,-0.33%,-0.93%,122.370,122.370,0.28%,1063.44,Y,0,0,,-,,N,-,buy,-,27-12-07,157.09,254.77,137.19,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：122.370 最后更新：14:59:45
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,82.60,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.25,N,918557327.0,918557327.0,Y,6.00,3471.73,-0.33%,00,buy,buy,buy,14:59:53,84.75,34.83%,3.600,0.01%,-0.70%,114.260,114.260,-0.77%,670.53,Y,0,0,,-,,N,-,buy,-,25-10-27,149.09,9.20,4.96,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：114.260 最后更新：14:59:53
123002,国祯转债,sz300388,节能国祯,C,8.36,2021-07-09,2018-05-30,2023-11-24,2021-11-24,,,100.000,y,81.96,30,30,0,0.00,,,1.69,106.000,n,130.000,15,30,0,,X,5.970,2.521,AA,AA,无担保,,,,szcy,,,123002,123002,1.9530,380388,370388,,N,N,65.120,buy,,,1.33,N,698961904.0,697342833.0,Y,7.14,1733.34,-0.42%,00,buy,buy,buy,15:14:03,85.41,34.94%,1.674,-4.11%,-4.91%,115.247,115.247,-0.15%,491.02,Y,1,1,,-,,N,-,buy,-,23-11-24,150.19,10.87,5.85,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300388,sz123002,有效期：-；质押代码：123002,123002；2018-05-30 开始转股,全价：115.247 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,82.55,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.29,N,336000000.0,336000000.0,Y,9.43,1025.42,-0.42%,00,buy,buy,buy,14:59:30,84.80,34.96%,5.633,0.01%,-0.45%,114.450,114.450,-0.24%,175.12,Y,0,0,,-,,N,-,buy,-,27-11-08,149.41,14.46,7.78,29.4%,29.4%,"转债占流动市值比：29.4%
转债占总市值比：29.4%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：114.450 最后更新：14:59:30
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,72.19,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,18.54,N,232229186.0,179418989.0,Y,149.00,28422.03,-1.06%,00,buy,buy,buy,14:59:55,96.96,34.96%,5.849,-2.21%,-2.65%,130.860,130.860,-0.69%,1405.19,Y,0,0,,-,,N,-,buy,-,28-01-26,165.82,199.77,107.57,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,全价：130.860 最后更新：14:59:55
127031,洋丰转债,sz000902,新洋丰,C,17.76,2021-12-21,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,77.03,30,30,0,0.00,,,0.64,112.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.70,N,1304529290.0,1183210259.0,Y,16.14,7704.85,-1.04%,00,buy,buy,buy,15:14:03,90.88,35.19%,5.005,-0.97%,-1.56%,122.857,122.857,-0.92%,792.73,Y,1,1,,-,,N,-,buy,-,27-03-24,158.05,23.09,12.43,5.2%,4.7%,"转债占流动市值比：5.2%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：122.857 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,83.25,30,30,0,0.00,,,8.07,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.71,N,645046894.0,638296894.0,Y,15.58,50122.61,-2.01%,00,buy,buy,buy,15:14:03,84.08,35.48%,4.482,0.59%,-0.08%,113.910,113.910,-1.23%,7877.43,Y,0,0,,-,,N,-,buy,-,26-09-14,149.39,24.09,12.97,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：113.910 最后更新：15:14:03
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,75.22,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,buy,,,3.17,N,649668940.0,289398638.0,Y,32.43,6158.35,0.40%,00,buy,buy,buy,15:14:03,93.06,35.50%,5.638,-1.63%,-2.10%,126.091,126.091,-0.48%,657.24,Y,0,0,,-,,N,-,buy,-,27-11-10,161.59,45.30,24.39,23.4%,10.4%,"转债占流动市值比：23.4%
转债占总市值比：10.4%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：126.091 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,79.23,30,30,0,0.00,,,1.56,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,3.43,N,532247495.0,532173395.0,Y,17.60,12654.05,4.95%,00,buy,buy,buy,14:59:57,88.35,35.64%,4.830,-0.88%,-1.43%,119.840,119.840,0.09%,1882.37,Y,0,0,,-,,N,-,buy,-,27-01-19,155.48,25.90,13.94,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：119.840 最后更新：14:59:57
128033,迪龙转债,sz002658,雪迪龙,C,8.56,2021-10-19,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,80.65,30,30,0,0.00,,,5.28,106.000,n,130.000,15,30,0,,X,5.200,2.975,AA,AA,无担保,,,,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,1.87,N,630068261.0,332765771.0,Y,7.43,3877.92,-0.40%,00,buy,buy,buy,15:14:03,86.80,35.72%,1.764,-5.09%,-5.84%,117.800,117.800,-0.13%,1854.63,Y,1,1,,-,,N,-,buy,-,23-12-27,153.52,11.13,5.99,12.0%,6.4%,"转债占流动市值比：12.0%
转债占总市值比：6.4%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股,全价：117.800 最后更新：15:14:03
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,77.09,30,30,0,0.00,,,0.89,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.78,N,792112770.0,762295389.0,Y,9.78,9887.01,-0.51%,00,buy,buy,buy,15:14:03,90.81,36.23%,5.203,-1.40%,-1.91%,123.709,123.709,0.39%,771.87,Y,0,0,,-,,N,-,buy,-,27-06-04,159.94,14.00,7.54,9.4%,9.0%,"转债占流动市值比：9.4%
转债占总市值比：9.0%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：123.709 最后更新：15:14:03
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,95.42,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,2.82,N,5047143433.0,1259156149.0,Y,18.34,13783.77,-0.27%,00,buy,buy,buy,,73.36,36.31%,5.929,1.71%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,136.31,32.50,17.50,21.7%,5.4%,"转债占流动市值比：21.7%
转债占总市值比：5.4%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,81.12,30,30,0,0.00,,,2.01,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.94,N,300324800.0,300324800.0,Y,8.37,1609.01,1.58%,00,buy,buy,buy,14:59:20,86.29,36.46%,4.356,0.60%,-0.22%,117.750,117.750,0.52%,652.64,Y,0,0,,-,,N,-,buy,-,26-07-30,154.21,12.61,6.79,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：117.750 最后更新：14:59:20
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,75.30,30,30,0,0.00,,,3.37,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,10.67,N,80200000.0,64256593.0,Y,251.50,36079.02,0.68%,00,buy,buy,buy,14:59:58,92.96,36.54%,5.334,-0.82%,-1.50%,126.930,126.930,0.41%,2580.62,Y,0,0,,-,,N,-,buy,-,27-07-22,163.47,351.70,189.38,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：126.930 最后更新：14:59:58
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,82.79,30,30,0,0.00,,,0.87,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.08,N,192138626.0,192138626.0,Y,11.82,1694.98,0.25%,00,buy,buy,buy,14:57:48,84.55,36.74%,2.732,0.22%,-0.83%,115.610,115.610,-0.16%,333.24,Y,0,0,,-,,N,-,buy,-,24-12-14,152.35,18.17,9.79,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：115.610 最后更新：14:57:48
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,74.16,30,30,0,0.00,,,0.88,112.000,n,130.000,15,30,0,,X,3.750,3.086,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,3.94,N,278144250.0,206763595.0,Y,46.60,12296.13,1.04%,00,buy,buy,buy,15:14:03,94.39,36.86%,3.016,-3.44%,-4.36%,129.182,129.182,-0.29%,350.99,Y,0,0,,-,,N,-,buy,-,25-03-28,166.04,64.18,34.56,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：129.182 最后更新：15:14:03
127017,万青转债,sz000789,万年青,C,13.46,2021-05-27,2020-12-09,2026-06-02,2024-06-03,,,100.000,y,78.00,30,30,0,0.00,,,0.87,113.000,n,130.000,15,30,0,,X,10.000,9.996,AA+,AA+,无担保,,,,szmb,,,127017,127017,1.2541,080789,070789,,N,N,68.248,buy,R,,1.38,N,797402348.0,797383441.0,Y,12.08,9398.15,-0.25%,00,buy,buy,buy,15:14:03,89.75,37.30%,4.197,-1.05%,-1.78%,123.220,123.220,1.12%,1064.51,Y,0,0,,-,,N,-,buy,-,26-06-02,160.52,17.50,9.42,10.4%,10.4%,"转债占流动市值比：10.4%
转债占总市值比：10.4%",0.00,000789,sz127017,有效期：-；质押代码：127017,127017；2020-12-09 开始转股,全价：123.220 最后更新：15:14:03
111001,山玻转债,sh605006,山东玻纤,C,13.91,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,81.55,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,shmb,,,未到转股期,111001,1.2000,715006,713006,,N,N,64.600,buy,,,2.77,N,500000000.0,236298639.0,Y,11.94,2073.07,1.27%,00,buy,buy,buy,14:58:58,85.84,37.50%,5.633,0.31%,-0.30%,118.030,118.030,0.02%,146.57,Y,0,0,,-,,N,-,buy,-,27-11-08,155.53,18.08,9.74,21.3%,10.1%,"转债占流动市值比：21.3%
转债占总市值比：10.1%",0.00,605006,sh111001,有效期：-；质押代码：111001,未到转股期；2022-05-12 开始转股,全价：118.030 最后更新：14:58:58
127025,冀东转债,sz000401,冀东水泥,C,14.01,2022-01-14,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,85.20,30,30,0,0.67,2022-03-24,2022-03-24,0.92,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.96,Y,2658212897.0,1413369406.0,Y,11.51,13812.31,-0.43%,00,buy,buy,buy,15:14:03,82.16,37.82%,4.622,-0.65%,-1.05%,113.230,113.230,-0.50%,1857.56,Y,0,0,,-,,N,-,buy,-,26-11-04,151.05,18.21,9.81,10.9%,5.8%,"转债占流动市值比：10.9%
转债占总市值比：5.8%",0.00,000401,sz127025,有效期：2022-03-24 到 2022-03-24；质押代码：127025,127025；2021-05-11 开始转股,全价：113.230 最后更新：15:14:03
113532,海环转债,sh603817,海峡环保,C,7.63,2021-06-04,2019-10-09,2025-04-01,2023-04-03,,,100.000,y,85.32,30,30,0,0.00,,,1.15,108.000,n,130.000,15,30,0,,X,4.600,4.586,AA,AA,公司控股股东福州水务,,,,shmb,,,113532,113532,1.0220,753817,754817”,,N,N,62.490,buy,,,1.49,N,450167579.0,450167579.0,Y,6.26,4050.06,-1.11%,00,buy,buy,buy,14:59:53,82.04,38.05%,3.027,-0.29%,-1.03%,113.260,113.260,-0.10%,594.84,Y,0,0,,-,,N,-,buy,-,25-04-01,151.31,9.92,5.34,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,603817,sh113532,有效期：-；质押代码：113532,113532；2019-10-09 开始转股,全价：113.260 最后更新：14:59:53
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,84.66,30,30,0,0.74,2022-03-24,2022-03-24,1.23,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.18,Y,2648595695.0,2625037395.0,Y,8.02,11874.10,0.63%,00,buy,buy,buy,14:59:56,82.68,39.04%,3.044,-1.68%,-2.24%,114.960,114.960,-0.06%,4253.09,Y,0,0,,-,,N,-,buy,-,25-04-07,154.00,12.61,6.79,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,601611,sh113024,有效期：2022-03-24 到 2022-03-24；质押代码：113024,113024；2019-10-14 开始转股,全价：114.960 最后更新：14:59:56
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.71,N,3660957566.0,3474949868.0,Y,3.05,8619.95,0.66%,00,buy,buy,buy,14:59:24,75.31,39.64%,4.334,2.26%,1.60%,105.160,105.160,0.08%,1558.04,Y,1,1,,-,,N,-,buy,-,26-07-22,144.80,5.26,-,42.5%,40.3%,"转债占流动市值比：42.5%
转债占总市值比：40.3%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：105.160 最后更新：14:59:24
