bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,19.16,30,30,0,0.00,,,45.77,118.000,n,130.000,15,30,25,,X,3.600,1.201,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.29,N,353147440.0,353147440.0,Y,54.56,27554.68,2.87%,00,buy,buy,buy,13:25:29,365.44,5.19%,3.699,-26.78%,-27.49%,384.420,384.420,-0.39%,20752.64,Y,0,0,B,-,,N,-,buy,-,25-10-27,389.61,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：384.420 最后更新：13:25:29
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,45.04,30,30,0,0.00,,,57.06,118.000,n,130.000,15,30,2,,X,3.300,2.436,AA-,AA-,无担保,,,,shmb,,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.13,N,301173285.0,265065997.0,Y,13.60,3383.07,1.34%,00,buy,buy,buy,13:25:31,155.43,5.71%,4.052,-6.81%,-7.71%,164.300,164.300,2.72%,22729.48,Y,0,0,,-,,N,-,buy,-,26-03-05,170.01,11.38,6.12,6.8%,5.9%,"转债占流动市值比：6.8%
转债占总市值比：5.9%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：164.300 最后更新：13:25:31
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.69,30,30,0,0.00,,,13.53,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.13,N,2842637146.0,2771179688.0,Y,9.33,29357.27,2.75%,00,buy,buy,buy,13:25:33,163.97,5.87%,4.510,-8.88%,-9.39%,173.600,173.600,-0.39%,16086.82,Y,0,0,G,-,,N,-,buy,-,26-08-19,179.47,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：173.600 最后更新：13:25:33
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,54.76,30,30,0,0.00,,,1.75,108.000,n,130.000,15,30,9,,X,45.574,44.829,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.84,N,1563536598.0,1513016522.0,Y,11.53,7153.88,1.59%,00,buy,buy,buy,13:25:33,127.83,5.92%,5.389,-3.43%,-3.83%,135.400,135.400,1.20%,10511.65,Y,0,0,,-,,N,-,buy,-,27-07-06,141.32,11.73,6.31,25.7%,24.9%,"转债占流动市值比：25.7%
转债占总市值比：24.9%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：135.400 最后更新：13:25:33
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,58.02,30,30,0,0.00,,,2.16,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.16,N,1966736307.0,1923941740.0,Y,11.69,2529.53,0.00%,00,buy,buy,buy,13:25:33,120.64,5.96%,3.767,-2.98%,-3.63%,127.835,127.835,-0.83%,8250.26,Y,0,0,,-,,N,-,buy,-,25-11-21,133.79,12.60,6.78,13.4%,13.1%,"转债占流动市值比：13.4%
转债占总市值比：13.1%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：127.835 最后更新：13:25:33
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,48.02,30,30,0,0.00,,,6.45,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.84,N,587645532.0,455306074.0,Y,8.28,3002.82,0.24%,00,buy,buy,buy,13:25:33,145.77,6.08%,4.847,-5.08%,-5.76%,154.627,154.627,-1.37%,3057.06,Y,0,0,G,-,,N,-,buy,-,26-12-20,160.71,7.38,3.98,8.1%,6.3%,"转债占流动市值比：8.1%
转债占总市值比：6.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：154.627 最后更新：13:25:33
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,36.59,30,30,0,0.00,,,30.03,118.000,n,130.000,15,30,0,,N,7.300,4.817,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.00,N,629856814.0,561691887.0,Y,13.91,14952.22,1.02%,00,buy,buy,buy,13:25:33,191.33,6.10%,4.819,-10.01%,-10.70%,202.997,202.997,-0.98%,29661.67,Y,1,1,G,-,,N,-,buy,-,26-12-10,209.10,9.45,5.09,6.2%,5.5%,"转债占流动市值比：6.2%
转债占总市值比：5.5%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：202.997 最后更新：13:25:33
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,54.11,30,30,0,0.00,,,10.81,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.90,N,173398120.0,132959648.0,Y,9.12,3284.40,0.66%,00,buy,buy,buy,13:25:33,129.36,6.13%,4.301,-1.88%,-2.87%,137.292,137.292,-2.46%,2241.54,Y,0,0,G,-,,N,-,buy,-,26-06-04,143.42,9.16,4.93,12.4%,9.5%,"转债占流动市值比：12.4%
转债占总市值比：9.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：137.292 最后更新：13:25:33
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,17.03,30,30,0,0.00,,,6.92,110.000,n,130.000,15,30,14,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,3.02,N,682582320.0,682436220.0,Y,45.22,27335.80,0.40%,00,buy,buy,buy,13:25:32,411.09,6.23%,3.148,-,-,436.700,436.700,-0.51%,32497.33,Y,0,0,,-,,N,-,buy,-,25-04-09,442.93,14.30,7.70,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：436.700 最后更新：13:25:32
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.72,30,30,0,0.00,,,25.13,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.59,N,868874372.0,804671904.0,Y,14.83,2429.82,-2.43%,00,buy,buy,buy,13:25:31,190.62,6.41%,2.836,-18.78%,-19.42%,202.840,202.840,-5.21%,9592.24,Y,0,0,G,-,,N,-,buy,-,24-12-16,209.25,10.11,5.45,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：202.840 最后更新：13:25:31
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.29,30,30,0,0.00,,,5.31,116.000,n,130.000,15,30,13,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.31,N,414413879.0,145371179.0,Y,10.17,1211.42,0.79%,00,buy,buy,buy,13:25:12,116.10,6.82%,4.373,-0.44%,-1.28%,124.020,124.020,-0.73%,3154.11,Y,2,2,,-,,N,-,buy,-,26-06-30,130.84,11.39,6.13,32.3%,11.3%,"转债占流动市值比：32.3%
转债占总市值比：11.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：124.020 最后更新：13:25:12
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.75,30,30,0,0.00,,,10.77,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.36,N,2434220009.0,2365350009.0,Y,4.68,4885.14,0.65%,00,buy,buy,buy,13:25:33,135.26,6.91%,4.521,-5.44%,-5.91%,144.610,144.610,-1.67%,4453.67,Y,0,0,G,-,,N,-,buy,-,26-08-23,151.52,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：144.610 最后更新：13:25:33
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,51.30,30,30,0,0.00,,,7.39,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.67,N,1280919103.0,1280887903.0,Y,7.90,6074.95,-0.13%,00,buy,buy,buy,13:25:33,136.44,6.92%,5.088,-4.22%,-4.79%,145.880,145.880,-2.89%,8874.67,Y,0,0,G,-,,N,-,buy,-,27-03-18,152.80,7.53,4.05,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：145.880 最后更新：13:25:33
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,44.21,30,30,0,0.00,,,7.67,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.41,N,202170726.0,118282633.0,Y,90.07,2370.04,-1.24%,00,buy,buy,buy,13:25:33,158.32,6.86%,5.068,-6.47%,-7.12%,169.181,169.181,-3.07%,3258.77,Y,0,0,G,-,,N,-,buy,-,27-03-11,176.04,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：169.181 最后更新：13:25:33
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,55.01,30,30,0,0.00,,,3.77,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.50,N,683677165.0,507462357.0,Y,7.89,2578.00,-1.00%,00,buy,buy,buy,13:25:33,127.26,7.05%,4.819,-3.89%,-4.35%,136.236,136.236,-1.53%,4422.83,Y,0,0,G,-,,N,-,buy,-,26-12-10,143.29,8.06,4.34,21.3%,15.8%,"转债占流动市值比：21.3%
转债占总市值比：15.8%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：136.236 最后更新：13:25:33
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,44.43,30,30,0,0.00,,,179.95,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.93,N,275296402.0,269977503.0,Y,17.71,41000.37,-1.34%,00,buy,buy,buy,13:25:33,157.56,7.20%,5.737,-6.28%,-6.75%,168.912,168.912,-2.92%,114285.06,Y,0,0,,-,,N,-,buy,-,27-11-10,176.11,14.61,7.87,7.9%,7.7%,"转债占流动市值比：7.9%
转债占总市值比：7.7%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：168.912 最后更新：13:25:33
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.38,30,30,0,0.00,,,33.33,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.10,N,628245517.0,478444620.0,Y,19.32,7247.82,-0.41%,00,buy,buy,buy,13:25:33,287.07,7.25%,4.088,-21.30%,-21.83%,307.885,307.885,-3.18%,6066.06,Y,0,0,G,-,,N,-,buy,-,26-03-18,315.13,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：307.885 最后更新：13:25:33
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.11,30,30,0,0.00,,,12.58,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.35,N,259301043.0,199462981.0,Y,12.53,1750.38,-2.57%,00,buy,buy,buy,13:25:24,118.43,7.41%,4.047,-1.72%,-2.50%,127.200,127.200,-2.65%,3375.15,Y,0,0,,-,,N,-,buy,-,26-03-03,134.61,13.75,7.41,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：127.200 最后更新：13:25:24
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,50.92,30,30,0,0.00,,,9.28,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.05,N,191703355.0,139230770.0,Y,12.55,1632.63,0.00%,00,buy,buy,buy,13:25:33,137.46,7.58%,3.800,-5.33%,-6.19%,147.877,147.877,-2.80%,2788.48,Y,2,2,G,-,,N,-,buy,-,25-12-03,155.46,11.87,6.39,11.7%,8.5%,"转债占流动市值比：11.7%
转债占总市值比：8.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：147.877 最后更新：13:25:33
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.89,30,30,0,0.00,,,12.00,110.000,n,130.000,15,30,6,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.53,N,485976499.0,485978604.0,Y,34.40,9648.82,2.11%,00,buy,buy,buy,13:25:22,226.61,7.63%,3.145,-21.74%,-22.32%,243.900,243.900,-0.76%,11752.37,Y,1,1,,-,,N,-,buy,-,25-04-08,251.53,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：243.900 最后更新：13:25:22
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,59.28,30,30,0,0.00,,,26.36,107.000,n,130.000,15,30,3,,X,6.600,6.583,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.41,N,1684418292.0,1125920717.0,Y,4.05,33385.86,-0.98%,00,buy,buy,buy,13:25:33,118.08,7.75%,2.496,-5.65%,-6.35%,127.230,127.230,-1.96%,22244.25,Y,2,2,,-,,N,-,buy,-,24-08-14,134.98,4.46,2.40,14.4%,9.6%,"转债占流动市值比：14.4%
转债占总市值比：9.6%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：127.230 最后更新：13:25:33
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.74,30,30,0,0.00,,,2.32,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.87,N,1193928835.0,1056303835.0,Y,3.90,2438.63,-0.26%,00,buy,buy,buy,13:25:30,114.71,7.81%,4.540,-1.66%,-2.22%,123.667,123.667,-0.81%,2866.93,Y,0,0,,-,,N,-,buy,-,26-08-30,131.48,4.42,2.72,24.2%,21.4%,"转债占流动市值比：24.2%
转债占总市值比：21.4%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：123.667 最后更新：13:25:30
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,34.15,30,30,0,0.00,,,10.14,116.000,n,130.000,15,30,0,,N,9.020,9.016,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.07,N,408446000.0,406626000.0,Y,73.82,17592.06,4.00%,00,buy,buy,buy,13:25:30,205.00,7.82%,5.367,-10.76%,-11.32%,221.030,221.030,1.00%,19712.45,Y,0,0,G,-,,N,-,buy,-,27-06-28,228.85,46.81,25.21,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：221.030 最后更新：13:25:30
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,56.99,30,30,0,0.00,,,78.42,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.86,N,500508037.0,195027600.0,Y,12.32,8934.03,4.14%,00,buy,buy,buy,13:25:30,122.83,7.87%,2.326,-7.35%,-8.15%,132.501,132.501,1.24%,23493.41,Y,0,0,,-,,N,-,buy,-,24-06-13,140.37,13.04,7.02,9.2%,3.6%,"转债占流动市值比：9.2%
转债占总市值比：3.6%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：132.501 最后更新：13:25:30
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,56.16,30,30,0,0.00,,,3.36,120.000,n,130.000,15,30,2,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.93,N,801074638.0,639330960.0,Y,6.02,10325.74,-0.99%,00,buy,buy,buy,13:25:33,124.64,7.88%,4.447,-1.46%,-2.41%,134.463,134.463,-1.98%,2867.26,Y,0,0,,-,,N,-,buy,-,26-07-27,142.34,6.28,3.38,16.5%,13.2%,"转债占流动市值比：16.5%
转债占总市值比：13.2%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：134.463 最后更新：13:25:33
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,50.79,30,30,0,0.00,,,13.03,116.000,n,130.000,15,30,5,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.89,N,684412775.0,656385890.0,Y,20.01,17802.86,-0.79%,00,buy,buy,buy,13:25:32,137.81,8.42%,5.063,-4.14%,-4.80%,149.420,149.420,-5.71%,19708.80,Y,0,0,,-,,N,-,buy,-,27-03-09,157.84,18.88,10.16,7.6%,7.3%,"转债占流动市值比：7.6%
转债占总市值比：7.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：149.420 最后更新：13:25:32
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,37.89,30,30,0,0.00,,,22.90,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.43,N,580381337.0,580323512.0,Y,17.29,12050.28,1.41%,00,buy,buy,buy,13:25:33,184.72,8.33%,4.586,-10.61%,-11.26%,200.100,200.100,-3.33%,10884.40,Y,0,0,G,-,,N,-,buy,-,26-09-16,208.43,12.17,6.55,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：200.100 最后更新：13:25:33
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,42.77,30,30,0,0.00,,,1.36,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.63,N,400813533.0,400813533.0,Y,34.06,2054.41,2.01%,00,buy,buy,buy,13:25:32,163.67,8.51%,2.044,-21.48%,-22.08%,177.600,177.600,-1.62%,1119.03,Y,1,1,G,-,,N,-,buy,-,24-03-02,186.11,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：177.600 最后更新：13:25:32
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,44.22,30,30,0,0.00,,,32.21,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.16,N,522186201.0,515927321.0,Y,24.63,39438.99,-1.72%,00,buy,buy,buy,13:25:33,158.29,8.68%,4.781,-8.23%,-8.71%,172.022,172.022,-2.04%,40075.58,Y,1,1,G,-,,N,-,buy,-,26-11-26,180.70,18.67,10.89,5.7%,5.6%,"转债占流动市值比：5.7%
转债占总市值比：5.6%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：172.022 最后更新：13:25:33
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,76.43,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,17.51,N,232229186.0,179418989.0,Y,140.75,34400.41,6.89%,00,buy,buy,buy,,91.59,9.18%,5.948,2.44%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-26,109.18,199.77,107.57,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,待上市
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,34.79,30,30,0,0.00,,,22.23,110.000,n,130.000,15,30,10,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.17,N,2747143184.0,2605882223.0,Y,9.80,31876.69,1.34%,00,buy,buy,buy,13:25:32,201.23,9.56%,4.044,-15.14%,-15.65%,220.470,220.470,-0.41%,18667.52,Y,0,0,,-,,N,-,buy,-,26-03-02,230.03,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：220.470 最后更新：13:25:32
