bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.95,30,30,0,0.99,2022-01-17,2022-01-17,0.30,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.62,N,4406155440.0,4406155440.0,Y,11.51,5568.70,-0.60%,00,buy,buy,buy,13:28:53,125.11,16.15%,3.816,-7.09%,-7.53%,145.310,145.310,-0.03%,1709.32,Y,0,0,G,-,,N,-,buy,-,25-11-10,161.46,11.96,6.44,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,600674,sh110061,有效期：2022-01-17 到 2022-01-17；质押代码：110061,110061；2020-05-15 开始转股,全价：145.310 最后更新：13:28:53
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,62.07,30,30,0,0.00,,,1.54,110.000,n,130.000,15,30,0,,X,28.000,24.307,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.97,N,2350879797.0,2347628690.0,Y,3.53,13427.84,0.00%,00,buy,buy,buy,13:30:42,112.78,16.25%,4.896,-2.71%,-3.23%,131.106,131.106,-0.22%,4906.75,Y,0,0,,-,,N,-,buy,-,26-12-09,147.36,4.07,2.19,29.3%,29.3%,"转债占流动市值比：29.3%
转债占总市值比：29.3%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：131.106 最后更新：13:30:42
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,60.93,30,30,0,0.00,,,2.59,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.56,N,931898142.0,917778142.0,Y,7.49,5145.96,-0.40%,00,buy,buy,buy,13:30:42,114.88,16.19%,4.477,-3.35%,-3.92%,133.480,133.480,0.38%,2491.17,Y,0,0,,-,,N,-,buy,-,26-07-09,149.67,8.48,4.56,10.5%,10.3%,"转债占流动市值比：10.5%
转债占总市值比：10.3%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：133.480 最后更新：13:30:42
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,32.00,30,30,0,0.00,,,40.10,110.000,n,130.000,20,30,9,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.19,N,433497356.0,329639518.0,Y,43.93,51592.13,3.73%,00,buy,buy,buy,13:30:42,218.77,16.91%,4.756,-15.71%,-16.14%,255.768,255.768,2.27%,60878.03,Y,0,0,,-,,N,-,buy,-,26-10-19,272.68,26.10,14.06,4.1%,3.1%,"转债占流动市值比：4.1%
转债占总市值比：3.1%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：255.768 最后更新：13:30:42
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,52.83,30,30,0,0.00,,,15.49,112.000,n,130.000,15,30,6,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.85,N,1535743492.0,1334423360.0,Y,8.48,18518.05,3.16%,00,buy,buy,buy,13:30:35,132.50,16.73%,3.934,-7.10%,-7.76%,154.670,154.670,0.55%,7061.55,Y,0,0,,-,,N,-,buy,-,25-12-23,171.40,8.32,4.48,2.6%,2.3%,"转债占流动市值比：2.6%
转债占总市值比：2.3%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：154.670 最后更新：13:30:35
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.86,30,30,0,0.82,2022-01-17,2022-01-17,1.72,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.22,N,1026964555.0,1026964555.0,Y,10.25,16903.06,-2.66%,00,buy,buy,buy,13:30:36,104.70,16.79%,3.203,-3.24%,-3.80%,122.280,122.280,-1.31%,3380.58,Y,0,0,,-,,N,-,buy,-,25-03-31,139.07,12.73,6.85,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600420,sh110057,有效期：2022-01-17 到 2022-01-17；质押代码：110057,110057；2019-10-08 开始转股,全价：122.280 最后更新：13:30:36
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,62.12,30,30,0,0.00,,,4.75,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.45,N,175478558.0,175462283.0,Y,16.52,2544.96,1.35%,00,buy,buy,buy,13:30:27,112.69,16.97%,3.742,-3.80%,-4.45%,131.818,131.818,0.43%,1336.45,Y,0,0,,-,,N,-,buy,-,25-10-14,148.79,19.06,10.26,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：131.818 最后更新：13:30:27
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,58.28,30,30,0,0.00,,,9.24,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.42,N,296628771.0,296628771.0,Y,11.83,5880.17,1.46%,00,buy,buy,buy,13:30:43,120.10,17.02%,3.019,-5.34%,-6.37%,140.540,140.540,0.57%,3697.52,Y,1,1,,-,,N,-,buy,-,25-01-23,157.56,12.80,6.89,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：140.540 最后更新：13:30:43
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,53.47,30,30,0,0.00,,,2.05,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.50,N,288034274.0,124345043.0,Y,33.36,5191.64,-0.95%,00,buy,buy,buy,13:30:42,130.93,17.35%,5.030,-4.25%,-5.00%,153.643,153.643,0.37%,1327.95,Y,0,0,G,-,,N,-,buy,-,27-01-27,170.99,33.12,17.84,10.2%,4.4%,"转债占流动市值比：10.2%
转债占总市值比：4.4%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：153.643 最后更新：13:30:42
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,34.02,30,30,0,0.00,,,118.97,110.000,n,130.000,15,30,16,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.04,N,2454887088.0,2442659856.0,Y,12.45,112540.52,5.06%,00,buy,buy,buy,13:30:42,205.79,17.64%,3.167,-21.42%,-22.00%,242.088,242.088,6.33%,71716.57,Y,0,0,B,-,,N,-,buy,-,25-03-18,259.73,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：242.088 最后更新：13:30:42
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.61,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.71,N,1861675522.0,1763699985.0,Y,5.89,9411.66,0.00%,00,buy,buy,buy,13:30:39,104.99,17.67%,2.036,-6.35%,-7.05%,123.540,123.540,-0.41%,2207.29,Y,2,2,,-,,N,-,buy,-,24-01-30,141.21,7.29,-,28.1%,26.6%,"转债占流动市值比：28.1%
转债占总市值比：26.6%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：123.540 最后更新：13:30:39
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,66.69,30,30,0,0.00,,,2.80,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.25,N,1684418292.0,1125742527.0,Y,3.60,13082.04,1.98%,00,buy,buy,buy,13:30:42,104.96,17.66%,2.575,-4.36%,-5.06%,123.499,123.499,0.74%,2270.72,Y,2,2,,-,,N,-,buy,-,24-08-14,141.16,4.46,2.40,16.3%,10.9%,"转债占流动市值比：16.3%
转债占总市值比：10.9%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：123.499 最后更新：13:30:42
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,69.30,30,30,0,0.37,2022-01-17,2022-01-17,1.56,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.86,N,2325574211.0,2184526848.0,Y,3.02,6877.24,-1.31%,00,buy,buy,buy,13:30:39,101.00,17.90%,0.389,-19.60%,-23.92%,119.080,119.080,0.36%,1250.43,Y,2,2,,-,,N,-,buy,-,22-06-08,136.98,3.89,2.09,10.2%,9.6%,"转债占流动市值比：10.2%
转债占总市值比：9.6%",0.00,000861,sz127003,有效期：2022-01-17 到 2022-01-17；质押代码：127003,127003；2016-12-16 开始转股,全价：119.080 最后更新：13:30:39
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.74,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.37,N,3650034613.0,3648835938.0,Y,4.93,13575.21,-0.20%,00,buy,buy,buy,13:30:42,106.48,17.95%,4.504,-2.25%,-2.77%,125.594,125.594,0.08%,2445.36,Y,0,0,,-,,N,-,buy,-,26-07-19,143.54,6.02,3.24,19.1%,19.0%,"转债占流动市值比：19.1%
转债占总市值比：19.0%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.594 最后更新：13:30:42
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,55.10,30,30,0,0.00,,,3.04,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.06,N,294757909.0,288240829.0,Y,17.77,4321.35,1.89%,00,buy,buy,buy,13:30:42,108.88,18.11%,4.910,-1.29%,-2.00%,128.600,128.600,1.25%,1631.41,Y,1,1,,-,,N,-,buy,-,26-12-14,146.71,21.22,9.79,8.2%,8.0%,"转债占流动市值比：8.2%
转债占总市值比：8.0%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：128.600 最后更新：13:30:42
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,51.38,30,30,0,0.00,,,3.05,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.71,N,2073667807.0,1219295285.0,Y,68.81,74454.91,0.86%,00,buy,buy,buy,13:30:40,136.23,18.12%,5.570,-5.20%,-5.77%,160.920,160.920,2.10%,25679.52,Y,0,0,,-,,N,-,buy,-,27-08-12,179.04,65.66,35.36,6.3%,3.7%,"转债占流动市值比：6.3%
转债占总市值比：3.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：160.920 最后更新：13:30:40
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2022-01-17,2022-01-17,0.58,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.39,18607.54,-0.29%,00,buy,buy,buy,13:30:41,95.49,18.18%,1.162,-4.70%,-5.74%,112.850,112.850,-0.39%,15857.23,Y,0,0,,-,,N,-,buy,-,23-03-17,131.03,4.62,-,17.3%,13.2%,"转债占流动市值比：17.3%
转债占总市值比：13.2%",0.00,601818,sh113011,有效期：2022-01-17 到 2022-01-17；质押代码：113011,113011；2017-09-18 开始转股,全价：112.850 最后更新：13:30:41
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,57.91,30,30,0,0.00,,,1.35,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.00,N,851672591.0,841872019.0,Y,33.12,15286.58,1.16%,00,buy,buy,buy,13:29:07,120.88,18.56%,4.600,-5.15%,-5.61%,143.320,143.320,2.65%,3399.27,Y,1,1,,-,,N,-,buy,-,26-08-23,161.88,35.62,19.18,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：143.320 最后更新：13:29:07
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,41.73,30,30,0,0.00,,,7.47,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.87,N,888273021.0,888273021.0,Y,28.04,28923.03,2.11%,00,buy,buy,buy,13:30:26,119.83,18.42%,0.819,-30.89%,-31.92%,141.900,141.900,2.03%,6666.39,Y,1,1,,-,,N,-,buy,-,22-11-12,160.32,29.25,11.70,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：141.900 最后更新：13:30:26
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,62.26,30,30,0,0.00,,,74.55,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.49,N,438679917.0,438679917.0,Y,8.59,17138.68,-0.46%,00,buy,buy,buy,13:30:41,112.43,18.65%,4.110,-3.05%,-3.77%,133.400,133.400,1.09%,22251.83,Y,0,0,,-,,N,-,buy,-,26-02-25,152.05,9.93,5.35,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：133.400 最后更新：13:30:41
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,56.71,30,30,0,0.00,,,10.13,110.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,4.79,N,532247495.0,532173395.0,Y,24.59,31111.08,3.45%,00,buy,buy,buy,13:30:41,123.44,18.57%,5.008,-4.76%,-5.25%,146.360,146.360,4.67%,14560.46,Y,0,0,,-,,N,-,buy,-,27-01-19,164.93,25.90,13.94,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：146.360 最后更新：13:30:41
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,70.76,30,30,0,0.00,,,1.73,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.62,N,270023688.0,239078995.0,Y,9.17,1284.41,3.73%,00,buy,buy,buy,13:30:42,98.92,18.71%,3.249,-0.20%,-1.10%,117.430,117.430,1.66%,971.57,Y,1,1,,-,,N,-,buy,-,25-04-17,136.14,12.05,6.49,21.9%,19.4%,"转债占流动市值比：21.9%
转债占总市值比：19.4%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：117.430 最后更新：13:30:42
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,59.94,30,30,0,0.00,,,0.54,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.24,Y,5262358594.0,3550079179.0,Y,55.95,96904.50,0.45%,00,buy,buy,buy,13:30:42,116.78,18.75%,5.581,-3.95%,-4.29%,138.674,138.674,0.39%,7231.12,Y,0,0,,-,,N,-,buy,-,27-08-16,157.42,62.28,33.54,4.8%,3.2%,"转债占流动市值比：4.8%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：138.674 最后更新：13:30:42
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,58.15,30,30,0,0.00,,,7.53,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.76,N,963211158.0,963205358.0,Y,10.69,24498.19,2.59%,00,buy,buy,buy,13:30:42,120.38,18.69%,4.227,-5.54%,-6.04%,142.880,142.880,1.55%,4042.65,Y,0,0,,-,,N,-,buy,-,26-04-09,161.57,11.54,6.22,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：142.880 最后更新：13:30:42
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,39.59,30,30,0,0.00,,,42.45,110.000,n,130.000,15,30,9,,X,3.000,2.995,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.53,N,1062824950.0,1045944418.0,Y,24.26,99960.56,1.98%,00,buy,buy,buy,13:30:42,176.82,18.85%,4.162,-13.74%,-14.25%,210.157,210.157,1.61%,26813.24,Y,0,0,,-,,N,-,buy,-,26-03-16,229.01,17.84,9.60,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：210.157 最后更新：13:30:42
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,65.92,30,30,0,0.00,,,7.16,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.34,N,106080816.0,81816321.0,Y,19.58,5632.11,0.88%,00,buy,buy,buy,13:30:42,106.18,18.82%,4.496,-1.53%,-2.21%,126.158,126.158,0.76%,2351.40,Y,0,0,,-,,N,-,buy,-,26-07-16,144.98,23.97,12.91,16.2%,12.5%,"转债占流动市值比：16.2%
转债占总市值比：12.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：126.158 最后更新：13:30:42
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.53,30,30,0,0.00,,,5.15,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.99,N,1342588701.0,1223105685.0,Y,6.29,11433.97,1.45%,00,buy,buy,buy,13:30:33,123.82,18.92%,4.238,-4.09%,-4.98%,147.248,147.248,2.56%,2819.20,Y,0,0,,-,,N,-,buy,-,26-04-13,166.17,6.60,3.56,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：147.248 最后更新：13:30:33
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,59.23,30,30,0,0.00,,,3.54,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.81,N,1078860185.0,991083080.0,Y,10.98,34888.13,0.00%,00,buy,buy,buy,13:30:42,118.19,18.83%,4.485,-3.53%,-4.25%,140.440,140.440,0.82%,4654.74,Y,0,0,,-,,N,-,buy,-,26-07-12,159.27,12.08,6.50,8.7%,8.0%,"转债占流动市值比：8.7%
转债占总市值比：8.0%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：140.440 最后更新：13:30:42
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.35,30,30,0,0.00,,,3.38,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.41,N,593966469.0,593966469.0,Y,20.91,6037.98,-0.99%,00,buy,buy,buy,13:30:28,165.30,18.98%,4.932,-10.16%,-10.67%,196.670,196.670,-0.09%,5697.26,Y,0,0,G,-,,N,-,buy,-,26-12-22,215.65,16.45,8.86,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：196.670 最后更新：13:30:28
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,49.52,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.70,N,1334530042.0,1244685323.0,Y,12.20,28778.17,7.21%,00,buy,buy,buy,13:30:42,141.37,19.46%,4.378,-8.57%,-9.10%,168.875,168.875,4.70%,5818.80,Y,0,0,G,-,,N,-,buy,-,26-06-03,188.34,11.22,6.04,12.0%,11.2%,"转债占流动市值比：12.0%
转债占总市值比：11.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：168.875 最后更新：13:30:42
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,57.08,30,30,0,0.00,,,11.26,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.97,N,524473683.0,346950508.0,Y,11.65,6498.76,-0.34%,00,buy,buy,buy,13:30:42,122.63,19.13%,4.452,-4.82%,-5.46%,146.086,146.086,-0.15%,3397.31,Y,0,0,G,-,,N,-,buy,-,26-06-30,165.22,12.35,6.65,5.1%,3.4%,"转债占流动市值比：5.1%
转债占总市值比：3.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：146.086 最后更新：13:30:42
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,63.54,30,30,0,0.00,,,4.82,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.09,N,941616619.0,931317168.0,Y,4.66,8816.47,0.43%,00,buy,buy,buy,13:30:42,110.17,19.18%,3.945,-3.51%,-4.13%,131.300,131.300,1.09%,1954.51,Y,0,0,,-,,N,-,buy,-,25-12-27,150.48,5.50,2.96,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：131.300 最后更新：13:30:42
