bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,25.98,30,30,0,0.00,,,73.68,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.58,N,1359932415.0,1032551463.0,Y,45.70,52364.17,2.77%,00,buy,buy,buy,11:29:59,269.46,13.97%,1.715,-,-,307.110,307.110,2.12%,46850.32,Y,1,1,G,-,,N,-,buy,-,23-11-06,321.08,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：307.110 最后更新：11:29:59
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,62.66,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.27,N,1350169795.0,917779062.0,Y,6.58,1528.19,0.15%,00,buy,buy,buy,11:29:59,111.71,14.07%,4.389,-2.38%,-2.96%,127.430,127.430,0.05%,966.87,Y,0,0,,-,,N,-,buy,-,26-07-09,141.50,7.66,4.12,11.9%,8.1%,"转债占流动市值比：11.9%
转债占总市值比：8.1%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：127.430 最后更新：11:29:59
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,79.30,30,30,0,0.00,,,1.13,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.69,N,3092868251.0,2543064601.0,Y,1.43,2386.27,0.70%,00,buy,buy,buy,12:33:03,88.27,14.19%,4.060,3.81%,3.03%,100.793,100.793,0.13%,907.65,Y,2,2,,-,,N,-,buy,-,26-03-11,114.98,2.11,1.13,22.0%,18.1%,"转债占流动市值比：22.0%
转债占总市值比：18.1%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：100.793 最后更新：12:33:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,66.16,30,30,0,0.00,,,25.47,108.000,n,130.000,15,30,0,,X,6.037,6.024,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.44,N,1805339752.0,1498193375.0,Y,3.28,19472.78,-0.91%,00,buy,buy,buy,12:33:03,105.81,14.24%,2.071,-3.99%,-4.93%,120.880,120.880,0.82%,18523.17,Y,1,1,,-,,N,-,buy,-,24-03-15,135.12,4.03,2.17,12.3%,10.2%,"转债占流动市值比：12.3%
转债占总市值比：10.2%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：120.880 最后更新：12:33:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-28,2025-03-28,,,100.000,y,59.36,30,30,0,0.78,2022-02-18,2022-02-18,1.59,108.000,n,130.000,15,30,0,,X,92.970,92.964,AAA,AAA,无,,,,szcy,,,123107,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,3.66,N,6351814344.0,4728906382.0,Y,20.78,38438.46,1.86%,00,buy,buy,buy,12:33:03,117.93,14.32%,5.107,-3.46%,-3.89%,134.823,134.823,2.68%,19867.18,Y,0,0,,-,,N,-,buy,-,27-03-28,149.14,22.91,12.33,9.5%,7.0%,"转债占流动市值比：9.5%
转债占总市值比：7.0%",0.00,300498,sz123107,有效期：2022-02-18 到 2022-02-18；质押代码：123107,123107；2021-10-08 开始转股,全价：134.823 最后更新：12:33:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,54.82,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.43,N,1334530042.0,1292996105.0,Y,11.02,5669.71,0.18%,00,buy,buy,buy,12:33:03,127.69,14.34%,4.290,-5.53%,-6.10%,145.999,145.999,1.13%,2678.91,Y,0,0,G,-,,N,-,buy,-,26-06-03,160.34,11.22,6.04,12.8%,12.4%,"转债占流动市值比：12.8%
转债占总市值比：12.4%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：145.999 最后更新：12:33:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,37.07,30,30,0,0.00,,,0.58,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.36,N,560913735.0,559486768.0,Y,41.49,6109.75,-0.43%,00,buy,buy,buy,12:33:03,188.85,14.41%,1.701,-33.84%,-34.36%,216.054,216.054,-1.12%,689.47,Y,0,0,G,-,,N,-,buy,-,23-11-01,230.46,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：216.054 最后更新：12:33:03
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2022-02-18,2022-02-18,0.71,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.53,N,14769628784.0,14679866951.0,Y,6.80,41950.69,0.59%,00,buy,buy,buy,11:29:57,106.75,14.47%,3.066,-1.09%,-2.12%,122.200,122.200,0.32%,17345.03,Y,0,0,,-,,N,-,buy,-,25-03-13,136.67,8.28,-,20.0%,19.9%,"转债占流动市值比：20.0%
转债占总市值比：19.9%",0.00,600919,sh110053,有效期：2022-02-18 到 2022-02-18；质押代码：110053,110053；2019-09-20 开始转股,全价：122.200 最后更新：11:29:57
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,33.69,30,30,0,0.00,,,24.36,110.000,n,130.000,15,30,13,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.24,N,2747143184.0,2605882223.0,Y,10.12,30007.74,0.20%,00,buy,buy,buy,11:30:00,207.80,14.83%,4.036,-16.83%,-17.33%,238.610,238.610,1.19%,22165.50,Y,0,0,,-,,N,-,buy,-,26-03-02,253.44,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：238.610 最后更新：11:30:00
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,64.71,30,30,0,0.00,,,2.11,110.000,n,130.000,15,30,8,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.58,N,435960858.0,421289381.0,Y,9.80,1517.30,-0.51%,00,buy,buy,buy,11:29:53,108.17,14.88%,3.740,-2.25%,-2.91%,124.270,124.270,-0.13%,2115.99,Y,0,0,,-,,N,-,buy,-,25-11-14,139.15,11.78,6.34,19.5%,18.8%,"转债占流动市值比：19.5%
转债占总市值比：18.8%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：124.270 最后更新：11:29:53
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,52.11,30,30,0,0.00,,,1.58,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.57,N,5012803683.0,4480613364.0,Y,5.44,19261.68,-0.55%,00,buy,buy,buy,11:29:58,134.32,15.32%,5.340,-5.58%,-6.02%,154.900,154.900,-0.53%,7371.27,Y,0,0,G,-,,N,-,buy,-,27-06-21,170.22,5.26,2.83,12.3%,11.0%,"转债占流动市值比：12.3%
转债占总市值比：11.0%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：154.900 最后更新：11:29:58
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,59.69,30,30,0,0.00,,,0.99,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.87,N,851672591.0,841872019.0,Y,32.13,8191.48,3.71%,00,buy,buy,buy,11:29:54,117.26,15.41%,4.512,-4.01%,-4.50%,135.330,135.330,2.42%,2383.92,Y,1,1,,-,,N,-,buy,-,26-08-23,150.74,35.62,19.18,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：135.330 最后更新：11:29:54
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,64.11,30,30,0,0.00,,,1.67,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.97,N,199140144.0,178663130.0,Y,13.90,1985.22,-0.07%,00,buy,buy,buy,12:33:03,109.19,15.50%,4.888,-0.83%,-1.56%,126.111,126.111,-0.83%,513.74,Y,0,0,,-,,N,-,buy,-,27-01-07,141.61,16.55,8.91,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：126.111 最后更新：12:33:03
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,62.03,30,30,0,0.00,,,6.95,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.33,N,714757283.0,713331742.0,Y,11.24,14939.89,4.27%,00,buy,buy,buy,12:33:03,112.85,15.80%,5.079,-1.52%,-2.21%,130.675,130.675,3.34%,7237.51,Y,0,0,,-,,N,-,buy,-,27-03-18,146.48,12.95,6.97,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：130.675 最后更新：12:33:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,72.74,30,30,0,0.73,2022-02-18,2022-02-18,0.56,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.83,N,14866908025.0,14866908025.0,Y,6.91,23263.19,0.00%,00,buy,buy,buy,11:29:44,96.24,15.81%,4.819,0.46%,-0.06%,111.460,111.460,0.05%,20105.69,Y,0,0,,-,,N,-,buy,-,26-12-13,127.27,8.62,5.03,31.1%,31.1%,"转债占流动市值比：31.1%
转债占总市值比：31.1%",0.00,601006,sh113044,有效期：2022-02-18 到 2022-02-18；质押代码：113044,113044；2021-06-18 开始转股,全价：111.460 最后更新：11:29:44
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,60.41,30,30,0,0.84,2022-02-18,2022-02-18,0.66,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.66,N,16948440588.0,10219861282.0,Y,7.23,16314.68,0.28%,00,buy,buy,buy,11:30:00,115.87,15.91%,4.655,-4.29%,-4.65%,134.310,134.310,0.27%,5281.77,Y,0,0,,-,,N,-,buy,-,26-10-14,150.22,8.11,4.37,8.0%,4.8%,"转债占流动市值比：8.0%
转债占总市值比：4.8%",0.00,600029,sh110075,有效期：2022-02-18 到 2022-02-18；质押代码：110075,110075；2021-04-21 开始转股,全价：134.310 最后更新：11:30:00
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,64.91,30,30,0,0.00,,,2.54,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.50,N,178159917.0,175419917.0,Y,12.23,1865.94,-3.17%,00,buy,buy,buy,11:29:43,107.85,15.94%,4.058,-2.11%,-2.74%,125.040,125.040,-0.93%,893.00,Y,0,0,,-,,N,-,buy,-,26-03-10,140.98,14.74,7.94,13.0%,12.8%,"转债占流动市值比：13.0%
转债占总市值比：12.8%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：125.040 最后更新：11:29:43
127053,豪美转债,sz002988,豪美新材,C,21.51,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,81.21,30,30,0,0.00,,,,118.000,n,130.000,15,30,0,,X,8.240,8.240,AA-,AA-,无,,,,szmb,,,未到转股期,127053,3.5399,082988,072988,,N,N,79.790,-,,,1.97,N,232770000.0,84219359.0,Y,18.54,1368.20,-0.54%,00,buy,buy,buy,,86.19,16.02%,5.934,3.76%,3.05%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,116.02,27.96,15.06,52.8%,19.1%,"转债占流动市值比：52.8%
转债占总市值比：19.1%",0.00,002988,sz127053,有效期：-；质押代码：127053,未到转股期；2022-07-28 开始转股,待上市
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,50.65,30,30,0,0.00,,,4.99,115.000,n,130.000,20,30,0,,N,9.044,9.037,AA-,AA-,无,,,,szcy,2021年12月27日公告：本次（2021年11月30日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123114,123114,1.8251,380775,370775,,N,N,70.489,buy,,,9.39,N,495521729.0,264021729.0,Y,43.98,12625.51,-2.87%,00,buy,buy,buy,12:33:03,138.21,16.20%,5.263,-5.33%,-5.96%,160.600,160.600,-0.99%,7255.69,Y,0,0,G,-,,N,-,buy,-,27-05-24,176.80,41.37,22.27,7.8%,4.1%,"转债占流动市值比：7.8%
转债占总市值比：4.1%",0.00,300775,sz123114,有效期：-；质押代码：123114,123114；2021-11-30 开始转股,全价：160.600 最后更新：12:33:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.21,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650034613.0,3648835938.0,Y,4.97,12965.46,0.40%,00,buy,buy,buy,12:33:03,107.34,16.20%,4.416,-2.14%,-2.67%,124.729,124.729,0.74%,2349.41,Y,0,0,,-,,N,-,buy,-,26-07-19,140.93,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：124.729 最后更新：12:33:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,41.71,30,30,0,0.00,,,4.39,112.000,n,130.000,15,30,0,,N,7.870,5.098,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月16日至2022年1月6日）不提前赎回，至 2022年7月6日均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,2.84,N,1995704423.0,1995704423.0,Y,6.26,9094.18,-2.49%,00,buy,buy,buy,11:29:52,167.83,16.23%,4.499,-10.93%,-11.49%,195.070,195.070,-0.74%,4356.33,Y,0,0,G,-,,N,-,buy,-,26-08-18,211.30,4.85,2.61,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：195.070 最后更新：11:29:52
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,66.54,30,30,0,0.00,,,3.65,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,2.32,N,106080816.0,81816321.0,Y,19.40,2521.71,0.47%,00,buy,buy,buy,12:33:03,105.21,16.35%,4.408,-0.87%,-1.57%,122.414,122.414,-0.15%,1160.90,Y,0,0,,-,,N,-,buy,-,26-07-16,138.76,23.97,12.91,16.4%,12.6%,"转债占流动市值比：16.4%
转债占总市值比：12.6%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：122.414 最后更新：12:33:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.10,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,10,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.07,N,200010790.0,186527665.0,Y,29.62,2027.78,-1.86%,00,buy,buy,buy,12:33:03,124.77,16.38%,4.704,-4.91%,-5.43%,145.210,145.210,-0.07%,1675.52,Y,0,0,,-,,N,-,buy,-,26-11-01,161.59,30.86,16.62,10.9%,10.1%,"转债占流动市值比：10.9%
转债占总市值比：10.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：145.210 最后更新：12:33:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,47.12,30,30,0,0.00,,,1.55,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.53,N,284582225.0,261781906.0,Y,28.30,3036.58,-0.46%,00,buy,buy,buy,12:33:03,148.56,16.41%,4.419,-8.58%,-9.18%,172.932,172.932,-0.45%,830.27,Y,0,0,G,-,,N,-,buy,-,26-07-20,189.34,24.77,13.34,4.2%,3.8%,"转债占流动市值比：4.2%
转债占总市值比：3.8%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：172.932 最后更新：12:33:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,64.76,30,30,0,0.00,,,3.20,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.22,N,268174890.0,199696919.0,Y,12.55,1213.98,-0.71%,00,buy,buy,buy,12:33:03,108.10,16.43%,4.975,-1.47%,-2.05%,125.858,125.858,-0.33%,1529.15,Y,0,0,,-,,N,-,buy,-,27-02-08,142.29,15.09,8.13,15.2%,11.3%,"转债占流动市值比：15.2%
转债占总市值比：11.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：125.858 最后更新：12:33:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,41.72,30,30,0,0.00,,,2.45,109.000,n,130.000,15,30,9,,X,28.300,12.763,AA+,AA+,无担保,,,,shmb,,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.50,N,1954540075.0,1745999119.0,Y,13.17,11363.07,-1.57%,00,buy,buy,buy,11:29:55,167.77,16.46%,2.800,-18.16%,-18.77%,195.380,195.380,-0.88%,6134.69,Y,0,0,,-,,N,-,buy,-,24-12-06,211.84,10.21,5.50,5.6%,5.0%,"转债占流动市值比：5.6%
转债占总市值比：5.0%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：195.380 最后更新：11:29:55
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.81,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.78,N,1803070253.0,1517793985.0,Y,5.62,11783.67,2.18%,00,buy,buy,buy,11:29:56,104.66,16.48%,2.452,-2.99%,-3.93%,121.910,121.910,1.34%,2839.75,Y,0,0,,-,,N,-,buy,-,24-08-01,138.39,6.98,-,15.1%,12.7%,"转债占流动市值比：15.1%
转债占总市值比：12.7%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：121.910 最后更新：11:29:56
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,65.70,30,30,0,0.00,,,13.91,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.96,N,1062875349.0,700080851.0,Y,5.53,9174.94,3.36%,00,buy,buy,buy,12:33:03,106.55,16.53%,1.775,-7.85%,-8.57%,124.159,124.159,1.52%,4561.26,Y,1,1,,-,,N,-,buy,-,23-11-28,140.69,6.75,3.63,6.9%,4.5%,"转债占流动市值比：6.9%
转债占总市值比：4.5%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：124.159 最后更新：12:33:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,62.89,30,30,0,0.00,,,1.58,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.95,N,316960704.0,285385258.0,Y,20.39,422.91,-0.59%,00,buy,buy,buy,11:29:21,111.30,16.60%,4.460,-0.75%,-1.68%,129.780,129.780,-0.02%,1460.92,Y,0,0,,-,,N,-,buy,-,26-08-04,146.38,23.82,12.82,12.4%,11.1%,"转债占流动市值比：12.4%
转债占总市值比：11.1%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：129.780 最后更新：11:29:21
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,68.96,30,30,0,0.00,,,0.69,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.67,N,270023688.0,239078995.0,Y,9.41,1255.62,1.40%,00,buy,buy,buy,12:33:03,101.51,16.62%,3.162,-0.46%,-1.39%,118.376,118.376,0.87%,392.54,Y,1,1,,-,,N,-,buy,-,25-04-17,135.00,12.05,6.49,21.3%,18.9%,"转债占流动市值比：21.3%
转债占总市值比：18.9%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：118.376 最后更新：12:33:03
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,53.72,30,30,0,0.00,,,5.65,110.000,n,130.000,15,30,0,,N,15.000,14.989,AA+,AA+,,,,,shmb,2021年12月22日公告：本次（2021年11月24日至2021年12月21日）不提前赎回，至2022年2月21日均不提前赎回,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.58,N,2686288065.0,2686288065.0,Y,16.68,52449.99,1.71%,00,buy,buy,buy,11:29:55,130.31,16.66%,5.137,-5.52%,-5.97%,152.020,152.020,1.51%,12887.01,Y,0,0,G,-,,N,-,buy,-,27-04-08,168.68,16.64,8.96,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：152.020 最后更新：11:29:55
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,81.83,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.90,N,142025312.0,141713512.0,Y,33.44,2841.67,1.06%,00,buy,buy,buy,,85.55,16.89%,5.934,2.03%,1.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,116.89,50.82,27.36,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
