bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,58.47,30,30,0,0.00,,,3.34,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.27,N,417748945.0,210221808.0,Y,9.78,2605.02,-1.51%,00,buy,buy,buy,15:14:03,102.62,19.45%,5.923,-0.68%,-1.20%,122.580,122.580,-1.07%,2472.52,Y,0,0,,-,,N,-,buy,-,27-11-03,142.03,11.44,5.72,29.2%,14.7%,"转债占流动市值比：29.2%
转债占总市值比：14.7%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：122.580 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,52.91,30,30,0,0.00,,,2.65,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.84,N,1245136941.0,935534509.0,Y,127.89,135916.80,1.26%,00,buy,buy,buy,14:59:57,132.30,19.59%,5.652,-6.00%,-6.35%,158.210,158.210,0.07%,36224.15,Y,0,0,,-,,N,-,buy,-,27-07-27,177.80,125.67,67.67,7.2%,5.4%,"转债占流动市值比：7.2%
转债占总市值比：5.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：158.210 最后更新：14:59:57
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.57,30,30,0,0.00,,,80.10,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.91,N,219785441.0,128224316.0,Y,90.01,20163.57,-1.27%,00,buy,buy,buy,15:14:03,310.17,19.65%,3.523,-28.06%,-28.64%,371.114,371.114,0.93%,31496.47,Y,0,0,G,-,,N,-,buy,-,25-06-10,390.76,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：371.114 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,42.69,30,30,0,0.00,,,2104.64,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.61,N,127647515.0,127648880.0,Y,25.22,43093.90,8.29%,00,buy,buy,buy,15:14:03,163.98,19.83%,4.255,-11.00%,-11.71%,196.500,196.500,13.32%,655351.52,Y,0,0,G,-,,N,-,buy,-,26-03-04,216.33,19.99,10.77,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：196.500 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,53.08,30,30,0,0.00,,,68.68,112.000,n,130.000,15,30,1,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.20,N,410020559.0,402853529.0,Y,36.44,83541.35,6.43%,00,buy,buy,buy,15:14:03,131.89,19.84%,4.923,-6.04%,-6.59%,158.051,158.051,6.36%,66115.86,Y,0,0,,-,,N,-,buy,-,26-11-03,177.89,35.92,19.34,4.1%,4.0%,"转债占流动市值比：4.1%
转债占总市值比：4.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：158.051 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.29,30,30,0,0.00,,,1.87,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908044645.0,905369444.0,Y,4.24,3867.00,-1.62%,00,buy,buy,buy,15:14:03,94.22,20.01%,4.044,-0.04%,-0.62%,113.080,113.080,-0.10%,1371.86,Y,1,1,,-,,N,-,buy,-,25-12-17,133.09,5.85,3.15,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：113.080 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.90,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.38,N,429488845.0,425970057.0,Y,16.71,5745.48,-1.76%,00,buy,buy,buy,15:14:03,104.63,20.23%,5.041,-1.78%,-2.30%,125.800,125.800,-0.47%,1128.00,Y,0,0,,-,,N,-,buy,-,26-12-16,146.03,20.76,11.18,17.8%,17.7%,"转债占流动市值比：17.8%
转债占总市值比：17.7%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：125.800 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.21,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.73,N,1807958723.0,1521768107.0,Y,5.69,7049.04,-0.35%,00,buy,buy,buy,15:14:03,101.61,20.26%,2.948,-2.86%,-3.59%,122.188,122.188,0.35%,627.24,Y,0,0,,-,,N,-,buy,-,24-11-12,142.45,7.28,-,28.8%,24.3%,"转债占流动市值比：28.8%
转债占总市值比：24.3%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：122.188 最后更新：15:14:03
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,52.00,30,30,0,0.00,,,4.90,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,8.58,N,2068026375.0,1213653853.0,Y,67.99,173194.83,-4.24%,00,buy,buy,buy,14:59:59,134.61,20.39%,5.696,-5.20%,-5.76%,162.050,162.050,-1.05%,41464.02,Y,0,0,,-,,N,-,buy,-,27-08-12,182.44,65.66,35.36,6.4%,3.7%,"转债占流动市值比：6.4%
转债占总市值比：3.7%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：162.050 最后更新：14:59:59
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,65.84,30,30,0,0.00,,,8.63,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.30,N,275296402.0,267806970.0,Y,11.95,3501.26,-1.48%,00,buy,buy,buy,15:14:03,106.32,20.39%,5.942,-1.51%,-2.00%,128.000,128.000,28.00%,4180.40,Y,0,0,,-,,N,-,buy,-,27-11-10,148.39,14.61,7.87,11.7%,11.4%,"转债占流动市值比：11.7%
转债占总市值比：11.4%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：128.000 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-12-03,2021-12-03,0.48,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.92,Y,5930200432.0,5060397440.0,Y,13.59,16986.21,-0.37%,00,buy,buy,buy,14:59:38,104.62,20.53%,5.323,-2.17%,-2.58%,126.100,126.100,0.65%,8971.44,Y,1,1,,-,,N,-,buy,-,27-03-29,146.63,16.89,-,21.8%,18.6%,"转债占流动市值比：21.8%
转债占总市值比：18.6%",0.00,600926,sh110079,有效期：2021-12-03 到 2021-12-03；质押代码：110079,110079；2021-10-08 开始转股,全价：126.100 最后更新：14:59:38
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,66.85,30,30,0,0.00,,,49.05,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.25,N,438674829.0,438674829.0,Y,8.00,11869.10,1.52%,00,buy,buy,buy,15:00:00,104.71,20.73%,4.236,-1.69%,-2.41%,126.420,126.420,1.76%,13883.49,Y,0,0,,-,,N,-,buy,-,26-02-25,147.15,9.93,5.35,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：126.420 最后更新：15:00:00
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,49.56,30,30,0,0.00,,,7.40,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.25,N,2542901478.0,1988702066.0,Y,9.83,95834.57,-4.93%,00,buy,buy,buy,15:14:03,141.24,20.73%,3.951,-9.77%,-10.33%,170.520,170.520,-2.40%,10146.24,Y,0,0,G,-,,N,-,buy,-,25-11-13,191.25,9.05,4.87,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：170.520 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,44.25,30,30,0,0.00,,,10.48,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.13,N,263741274.0,261781524.0,Y,28.92,18473.89,-2.95%,00,buy,buy,buy,15:14:03,158.21,20.73%,4.633,-10.17%,-10.73%,191.000,191.000,-2.73%,6257.41,Y,0,0,G,-,,N,-,buy,-,26-07-20,211.73,23.76,12.80,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：191.000 最后更新：15:14:03
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,66.69,30,30,0,0.00,,,48.51,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.52,N,100000000.0,69884304.0,Y,17.96,9568.51,-3.18%,00,buy,buy,buy,15:14:03,104.97,20.76%,5.595,-0.74%,-1.39%,126.759,126.759,-1.67%,19754.04,Y,0,0,,-,,N,-,buy,-,27-07-06,147.52,22.24,11.98,25.5%,17.8%,"转债占流动市值比：25.5%
转债占总市值比：17.8%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：126.759 最后更新：15:14:03
123053,宝通转债,sz300031,宝通科技,C,20.73,2021-12-02,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,58.18,30,30,0,0.00,,,43.94,115.000,n,130.000,15,30,13,,X,5.000,4.992,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.01,N,396790070.0,314253206.0,Y,24.94,57436.89,-4.66%,00,buy,buy,buy,15:14:03,120.31,20.77%,4.507,-4.10%,-4.84%,145.296,145.296,-1.95%,31989.24,Y,0,0,,-,,N,-,buy,-,26-06-04,166.07,26.95,14.51,6.4%,5.0%,"转债占流动市值比：6.4%
转债占总市值比：5.0%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：145.296 最后更新：15:14:03
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,62.57,30,30,0,0.00,,,0.89,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.63,N,437030003.0,322137293.0,Y,51.50,9798.71,-1.21%,00,buy,buy,buy,15:14:03,111.88,20.77%,5.189,-1.75%,-2.49%,135.120,135.120,-0.38%,1020.43,Y,0,0,,-,,N,-,buy,-,27-02-08,155.89,59.84,32.22,5.1%,3.8%,"转债占流动市值比：5.1%
转债占总市值比：3.8%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：135.120 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,39.34,30,30,0,0.00,,,3.91,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,6.20,N,4834903257.0,1731856289.0,Y,25.09,130679.90,1.17%,00,buy,buy,buy,15:14:03,177.94,20.83%,5.301,-11.65%,-12.00%,215.000,215.000,1.81%,41517.70,Y,0,0,G,-,,N,-,buy,-,27-03-21,235.83,18.33,9.87,11.5%,4.1%,"转债占流动市值比：11.5%
转债占总市值比：4.1%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：215.000 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,21.61,30,30,0,0.00,,,7.74,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,8.27,N,459856892.0,459030092.0,Y,80.93,44431.16,-0.68%,00,buy,buy,buy,14:59:56,323.85,20.96%,4.485,-24.23%,-24.62%,391.730,391.730,1.08%,12507.07,Y,0,0,G,-,,N,-,buy,-,26-05-27,412.69,32.49,17.49,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：391.730 最后更新：14:59:56
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.31,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.67,N,1861674454.0,1763698917.0,Y,5.59,7891.07,-0.18%,00,buy,buy,buy,14:59:28,99.64,20.98%,2.162,-4.90%,-5.57%,120.550,120.550,0.15%,1105.19,Y,2,2,,-,,N,-,buy,-,24-01-30,141.53,7.29,-,29.6%,28.1%,"转债占流动市值比：29.6%
转债占总市值比：28.1%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.550 最后更新：14:59:28
128073,哈尔转债,sz002615,哈尔斯,C,5.71,2021-08-03,2020-02-28,2024-08-22,2022-08-22,,,100.000,y,67.98,30,30,0,0.00,,,2.50,112.000,n,130.000,15,30,0,,X,3.000,2.988,AA-,AA-,股份质押的担保方式,,,,szmb,,,128073,128073,0.7309,082615,072615,,N,N,27.880,buy,,,2.67,N,412188720.0,230905695.0,Y,5.88,5102.72,-3.13%,00,buy,buy,buy,15:14:03,102.98,21.15%,2.723,-3.13%,-4.04%,124.752,124.752,-1.27%,937.33,Y,0,0,,-,,N,-,buy,-,24-08-22,145.90,7.42,4.00,22.0%,12.3%,"转债占流动市值比：22.0%
转债占总市值比：12.3%",0.00,002615,sz128073,有效期：-；质押代码：128073,128073；2020-02-28 开始转股,全价：124.752 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,63.40,30,30,0,0.00,,,54.44,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.09,N,941568193.0,931268742.0,Y,4.67,30737.98,1.30%,00,buy,buy,buy,15:14:03,110.40,21.17%,4.071,-3.74%,-4.36%,133.775,133.775,0.59%,22654.79,Y,0,0,,-,,N,-,buy,-,25-12-27,154.94,5.50,2.96,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：133.775 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.21,30,30,0,0.00,,,7.49,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.65,N,2686996565.0,2612705815.0,Y,11.78,44396.45,-1.26%,00,buy,buy,buy,15:14:03,139.41,21.18%,1.055,-35.34%,-36.11%,168.940,168.940,-0.62%,11660.50,Y,0,0,B,-,,N,-,buy,-,22-12-22,190.12,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：168.940 最后更新：15:14:03
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,58.93,30,30,0,0.00,,,8.81,110.000,n,130.000,15,30,0,,X,9.800,9.797,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.87,N,372535532.0,326755536.0,Y,13.66,8505.19,-0.51%,00,buy,buy,buy,15:14:03,118.78,21.23%,5.244,-4.41%,-4.85%,144.000,144.000,-2.03%,12432.30,Y,1,1,,-,,N,-,buy,-,27-02-28,165.23,14.95,8.05,21.9%,19.3%,"转债占流动市值比：21.9%
转债占总市值比：19.3%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：144.000 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.35,30,30,0,0.00,,,12.14,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.94,N,1342571366.0,1216263866.0,Y,6.20,31576.51,-3.88%,00,buy,buy,buy,15:14:03,122.05,21.25%,4.364,-4.09%,-4.95%,147.980,147.980,-2.16%,6744.41,Y,0,0,,-,,N,-,buy,-,26-04-13,169.23,6.60,3.56,5.0%,4.5%,"转债占流动市值比：5.0%
转债占总市值比：4.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：147.980 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.22,30,30,0,0.00,,,0.31,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.25,19554.61,-0.61%,00,buy,buy,buy,14:59:44,99.69,21.29%,4.030,-1.07%,-1.76%,120.920,120.920,-0.03%,688.57,Y,0,0,,-,,N,-,buy,-,25-12-12,142.21,4.24,2.28,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.920 最后更新：14:59:44
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,64.62,30,30,0,0.00,,,8.97,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.39,N,175477298.0,175461023.0,Y,15.88,5106.42,-0.31%,00,buy,buy,buy,15:14:03,108.32,21.58%,3.868,-3.66%,-4.29%,131.700,131.700,0.53%,2532.70,Y,0,0,,-,,N,-,buy,-,25-10-14,153.28,19.06,10.26,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：131.700 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,76.25,30,30,0,0.00,,,1.29,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.51,N,270023367.0,239078674.0,Y,8.51,1181.17,-2.18%,00,buy,buy,buy,15:14:03,91.80,21.88%,3.375,1.28%,0.40%,111.890,111.890,-0.78%,695.48,Y,1,1,,-,,N,-,buy,-,25-04-17,133.77,12.05,6.49,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：111.890 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,71.08,30,30,0,0.00,,,0.97,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.25,19554.61,-0.61%,00,buy,buy,buy,14:59:39,98.48,21.97%,2.973,-1.04%,-2.00%,120.120,120.120,0.02%,2618.78,Y,0,0,,-,,N,-,buy,-,24-11-21,142.09,4.29,2.31,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：120.120 最后更新：14:59:39
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,69.44,30,30,0,0.00,,,4.40,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.15,N,386893064.0,222617840.0,Y,13.64,4352.76,-1.23%,00,buy,buy,buy,15:14:03,100.81,22.21%,5.899,-0.40%,-0.98%,123.200,123.200,0.33%,8121.42,Y,0,0,,-,,N,-,buy,-,27-10-25,145.41,17.59,9.47,49.4%,28.4%,"转债占流动市值比：49.4%
转债占总市值比：28.4%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：123.200 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,66.55,30,30,0,0.00,,,0.41,108.800,n,130.000,15,30,0,,X,6.264,6.263,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,-,,,1.52,N,1010320936.0,812905730.0,Y,4.66,6325.16,-1.48%,00,buy,buy,buy,15:14:03,105.19,22.23%,4.479,-2.57%,-3.13%,128.580,128.580,-0.02%,329.66,Y,0,0,,-,,N,-,buy,-,26-05-25,150.81,5.76,3.10,16.5%,13.3%,"转债占流动市值比：16.5%
转债占总市值比：13.3%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：128.580 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,38.85,30,30,0,0.00,,,49.21,110.000,n,130.000,15,30,16,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.53,N,2454857456.0,2442630224.0,Y,10.90,95333.86,-2.42%,00,buy,buy,buy,15:14:03,180.17,22.55%,3.293,-18.40%,-18.98%,220.790,220.790,-3.30%,28374.99,Y,0,0,B,-,,N,-,buy,-,25-03-18,243.34,7.87,4.24,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：220.790 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,74.15,30,30,0,0.00,,,1.48,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.67,N,248945215.0,207331476.0,Y,12.65,3068.54,-2.84%,00,buy,buy,buy,15:14:03,94.40,22.58%,5.093,-0.46%,-0.92%,115.720,115.720,-1.28%,1031.56,Y,1,1,,-,,N,-,buy,-,27-01-04,138.30,17.42,9.38,22.9%,19.0%,"转债占流动市值比：22.9%
转债占总市值比：19.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：115.720 最后更新：15:14:03
