bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.38,30,30,0,0.00,,,0.06,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.40,N,429488845.0,425970057.0,Y,16.84,684.83,-0.30%,00,buy,buy,buy,09:59:21,105.45,16.67%,5.022,-1.34%,-1.87%,123.033,123.033,0.17%,85.87,Y,0,0,,-,,N,-,buy,-,26-12-16,139.70,20.76,11.18,17.7%,17.6%,"转债占流动市值比：17.7%
转债占总市值比：17.6%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：123.033 最后更新：09:59:21
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,58.22,30,30,0,0.00,,,180.09,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.28,N,94080674.0,83506630.0,Y,23.60,6179.35,6.93%,00,buy,buy,buy,09:59:21,120.22,16.73%,4.255,-3.91%,-4.63%,140.332,140.332,4.60%,42278.21,Y,0,0,,-,,N,-,buy,-,26-03-11,157.06,25.52,13.74,8.4%,7.5%,"转债占流动市值比：8.4%
转债占总市值比：7.5%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：140.332 最后更新：09:59:21
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.02,30,30,0,0.00,,,7.96,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.29,N,439158125.0,387102233.0,Y,13.09,2075.95,0.54%,00,buy,buy,buy,09:59:21,120.65,16.74%,4.345,-4.13%,-4.80%,140.850,140.850,-0.28%,2001.06,Y,0,0,,-,,N,-,buy,-,26-04-13,157.59,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：140.850 最后更新：09:59:21
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.84,2021-12-09,2021-12-09,0.05,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.95,Y,5930200432.0,5060397440.0,Y,14.11,4633.97,0.07%,00,buy,buy,buy,09:59:20,108.62,16.68%,5.304,-2.27%,-2.68%,126.740,126.740,-0.13%,1025.88,Y,1,1,,-,,N,-,buy,-,27-03-29,143.42,16.89,-,21.0%,17.9%,"转债占流动市值比：21.0%
转债占总市值比：17.9%",0.00,600926,sh110079,有效期：2021-12-09 到 2021-12-09；质押代码：110079,110079；2021-10-08 开始转股,全价：126.740 最后更新：09:59:20
123053,宝通转债,sz300031,宝通科技,C,20.73,2021-12-02,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,56.33,30,30,0,0.00,,,24.02,115.000,n,130.000,15,30,13,,X,5.000,4.992,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,3.03,N,386499884.0,314253206.0,Y,25.76,13314.72,-1.30%,00,buy,buy,buy,09:59:21,124.26,17.05%,4.488,-4.14%,-4.88%,145.449,145.449,-0.03%,17480.81,Y,0,0,,-,,N,-,buy,-,26-06-04,162.50,26.95,14.51,6.2%,5.0%,"转债占流动市值比：6.2%
转债占总市值比：5.0%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：145.449 最后更新：09:59:21
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,53.72,30,30,0,0.00,,,3.70,112.000,n,130.000,15,30,2,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.11,N,410020559.0,402853529.0,Y,36.00,8867.66,3.75%,00,buy,buy,buy,09:59:21,130.29,17.15%,4.904,-5.38%,-5.94%,152.639,152.639,2.17%,3372.74,Y,0,0,,-,,N,-,buy,-,26-11-03,169.79,35.92,19.34,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：152.639 最后更新：09:59:21
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.64,30,30,0,0.00,,,0.47,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.64,N,2686996565.0,2612705815.0,Y,11.68,7251.71,0.34%,00,buy,buy,buy,09:59:18,138.22,17.62%,1.036,-33.42%,-34.23%,162.569,162.569,0.60%,688.14,Y,0,0,B,-,,N,-,buy,-,22-12-22,180.19,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：162.569 最后更新：09:59:18
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,22.50,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.94,N,459856892.0,459030092.0,Y,77.75,4397.34,-0.79%,00,buy,buy,buy,09:59:16,311.12,17.89%,4.466,-23.18%,-23.59%,366.790,366.790,-0.80%,1071.00,Y,0,0,G,-,,N,-,buy,-,26-05-27,384.68,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：366.790 最后更新：09:59:16
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,66.44,30,30,0,0.00,,,5.36,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.56,N,1380901143.0,1380901143.0,Y,5.31,3141.32,0.00%,00,buy,buy,buy,09:59:20,105.36,18.00%,3.351,-2.53%,-3.27%,124.330,124.330,0.02%,1736.42,Y,1,1,,-,,N,-,buy,-,25-04-15,142.33,6.55,3.53,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：124.330 最后更新：09:59:20
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,60.83,30,30,0,0.00,,,11.55,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.32,N,386893064.0,222617840.0,Y,15.57,20534.40,7.60%,00,buy,buy,buy,09:59:21,115.08,18.52%,5.879,-2.13%,-2.71%,136.390,136.390,5.19%,23512.41,Y,0,0,,-,,N,-,buy,-,27-10-25,154.91,17.59,9.47,43.3%,24.9%,"转债占流动市值比：43.3%
转债占总市值比：24.9%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：136.390 最后更新：09:59:21
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,68.21,30,30,0,0.00,,,5.28,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.18,N,438674829.0,438674829.0,Y,7.84,1180.66,0.26%,00,buy,buy,buy,09:59:17,102.62,18.74%,4.216,-0.82%,-1.55%,121.850,121.850,0.39%,1450.73,Y,0,0,,-,,N,-,buy,-,26-02-25,140.59,9.93,5.35,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：121.850 最后更新：09:59:17
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,59.46,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.92,N,530777112.0,378349515.0,Y,51.22,1978.23,-1.50%,00,buy,buy,buy,09:59:12,117.72,18.94%,4.833,-4.09%,-4.60%,140.017,140.017,-1.18%,318.85,Y,0,0,,-,,N,-,buy,-,26-10-08,158.96,56.56,30.46,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：140.017 最后更新：09:59:12
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,64.44,30,30,0,0.00,,,1.32,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.33,N,275296402.0,267806970.0,Y,12.21,1179.32,-0.89%,00,buy,buy,buy,09:59:21,108.63,18.95%,5.923,-1.68%,-2.17%,129.220,129.220,0.09%,639.97,Y,0,0,,-,,N,-,buy,-,27-11-10,148.17,14.61,7.87,11.5%,11.2%,"转债占流动市值比：11.5%
转债占总市值比：11.2%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：129.220 最后更新：09:59:21
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.57,30,30,0,0.00,,,0.04,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.28,2780.30,0.61%,00,buy,buy,buy,09:58:07,100.61,18.96%,4.011,-0.82%,-1.51%,119.690,119.690,0.21%,76.66,Y,0,0,,-,,N,-,buy,-,25-12-12,138.65,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：119.690 最后更新：09:58:07
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,75.18,30,30,0,0.00,,,0.21,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.01,N,908044645.0,905369444.0,Y,4.19,650.98,0.00%,00,buy,buy,buy,09:59:18,93.11,19.02%,4.025,0.47%,-0.12%,110.823,110.823,-0.02%,152.18,Y,1,1,,-,,N,-,buy,-,25-12-17,129.84,5.85,3.15,17.1%,17.1%,"转债占流动市值比：17.1%
转债占总市值比：17.1%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：110.823 最后更新：09:59:18
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.01,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.78,3215.99,-0.34%,00,buy,buy,buy,09:59:21,103.21,19.09%,2.929,-3.08%,-3.81%,122.908,122.908,-0.07%,17.22,Y,0,0,,-,,N,-,buy,-,24-11-12,142.00,7.28,-,28.4%,23.9%,"转债占流动市值比：28.4%
转债占总市值比：23.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：122.908 最后更新：09:59:21
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,71.68,30,30,0,0.77,2021-12-09,2021-12-09,0.02,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.13,N,1026964249.0,1026964249.0,Y,9.56,871.28,0.21%,00,buy,buy,buy,09:59:22,97.65,19.16%,3.310,-1.64%,-2.20%,116.360,116.360,0.12%,39.07,Y,0,0,,-,,N,-,buy,-,25-03-31,135.52,12.73,6.85,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600420,sh110057,有效期：2021-12-09 到 2021-12-09；质押代码：110057,110057；2019-10-08 开始转股,全价：116.360 最后更新：09:59:22
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,64.61,30,30,0,0.00,,,13.26,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.36,N,239888546.0,200529540.0,Y,16.09,5136.63,-1.41%,00,buy,buy,buy,09:59:21,108.35,19.05%,4.616,-0.82%,-1.68%,128.990,128.990,-0.39%,4299.03,Y,0,0,,-,,N,-,buy,-,26-07-21,148.04,19.30,10.39,7.7%,6.5%,"转债占流动市值比：7.7%
转债占总市值比：6.5%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：128.990 最后更新：09:59:21
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,18.43,30,30,0,0.00,,,232.89,110.000,n,130.000,15,30,0,,N,1.670,0.976,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.81,N,77511022.0,59446200.0,Y,92.62,18336.14,3.81%,00,buy,buy,buy,09:59:21,379.90,19.45%,4.099,-28.80%,-,453.782,453.782,5.36%,101345.14,Y,0,0,G,-,,N,-,buy,-,26-01-13,473.23,31.69,17.07,1.8%,1.4%,"转债占流动市值比：1.8%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：453.782 最后更新：09:59:21
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-12-09,2021-12-09,0.10,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.39,6444.00,-0.29%,00,buy,buy,buy,09:59:20,95.49,19.59%,1.268,-5.21%,-6.16%,114.200,114.200,0.18%,2705.23,Y,0,0,,-,,N,-,buy,-,23-03-17,133.79,4.62,-,17.3%,13.2%,"转债占流动市值比：17.3%
转债占总市值比：13.2%",0.00,601818,sh113011,有效期：2021-12-09 到 2021-12-09；质押代码：113011,113011；2017-09-18 开始转股,全价：114.200 最后更新：09:59:20
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,44.94,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,19.30,N,606817968.0,606817968.0,Y,214.59,43302.73,-1.86%,00,buy,buy,buy,09:59:21,155.75,19.61%,5.501,-8.58%,-8.99%,186.300,186.300,-1.16%,2083.60,Y,0,0,,-,,N,-,buy,-,27-06-09,205.91,179.11,96.45,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：186.300 最后更新：09:59:21
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,50.57,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,N,24.400,24.339,AA+,AA+,无,,,,shmb,2021年7月24日公告：本次（2021年7月5日至2021年7月23日）不行使韦尔转债的提前赎回权利，至2022年1月22日均不提前赎回,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,18.18,N,869104488.0,786890399.0,Y,307.99,37453.82,-0.65%,00,buy,buy,buy,09:59:22,138.41,19.71%,5.052,-7.15%,-7.61%,165.690,165.690,0.38%,5455.51,Y,0,0,G,-,,N,-,buy,-,26-12-27,185.40,289.28,155.76,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：165.690 最后更新：09:59:22
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,48.41,30,30,0,0.00,,,2.53,110.000,n,130.000,15,30,6,,X,15.000,14.993,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.97,N,2686216940.0,2686216940.0,Y,18.51,46564.01,-2.12%,00,buy,buy,buy,09:59:21,144.61,19.72%,5.332,-7.63%,-8.04%,173.130,173.130,-0.82%,6606.57,Y,0,0,,-,,N,-,buy,-,27-04-08,192.85,16.64,8.96,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：173.130 最后更新：09:59:21
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,66.81,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.34,N,175477298.0,175461023.0,Y,15.36,864.21,1.72%,00,buy,buy,buy,09:59:21,104.77,19.79%,3.849,-2.44%,-3.08%,125.507,125.507,0.83%,225.03,Y,0,0,,-,,N,-,buy,-,25-10-14,145.30,19.06,10.26,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：125.507 最后更新：09:59:21
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.43,30,30,0,0.00,,,0.14,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.28,2780.30,0.61%,00,buy,buy,buy,09:59:19,99.39,19.89%,2.953,-0.77%,-1.74%,119.160,119.160,0.31%,383.65,Y,0,0,,-,,N,-,buy,-,24-11-21,139.05,4.29,2.31,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：119.160 最后更新：09:59:19
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.01,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.66,2109.96,0.00%,00,buy,buy,buy,09:56:42,100.89,20.02%,2.142,-5.15%,-5.82%,121.090,121.090,-0.02%,48.42,Y,2,2,,-,,N,-,buy,-,24-01-30,141.11,7.29,-,29.3%,27.7%,"转债占流动市值比：29.3%
转债占总市值比：27.7%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.090 最后更新：09:56:42
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,69.86,30,30,0,0.00,,,0.66,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.50,N,487992939.0,195027502.0,Y,10.17,342.30,0.00%,00,buy,buy,buy,09:59:21,100.20,20.06%,2.512,-3.10%,-3.89%,120.300,120.300,0.11%,176.70,Y,0,0,,-,,N,-,buy,-,24-06-13,140.36,13.20,7.11,11.2%,4.5%,"转债占流动市值比：11.2%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：120.300 最后更新：09:59:21
123025,精测转债,sz300567,精测电子,C,49.37,2021-05-28,2019-10-08,2025-03-28,2023-03-29,,,100.000,y,57.87,30,30,0,0.00,,,2.20,112.000,n,130.000,15,30,0,,X,3.750,3.087,AA-,AA-,无担保,,,,szcy,,,123025,123025,2.2919,380567,370567,,N,N,62.670,buy,R,,5.05,N,278143909.0,201520574.0,Y,59.72,6790.27,0.40%,00,buy,buy,buy,09:59:21,120.96,20.09%,3.301,-6.59%,-7.39%,145.260,145.260,0.58%,980.46,Y,0,0,,-,,N,-,buy,-,25-03-28,165.35,64.18,34.56,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300567,sz123025,有效期：-；质押代码：123025,123025；2019-10-08 开始转股,全价：145.260 最后更新：09:59:21
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,70.50,30,30,0,0.00,,,1.15,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.74,N,691045431.0,691045431.0,Y,7.03,1808.77,-0.99%,00,buy,buy,buy,09:59:17,99.29,20.18%,2.238,-3.12%,-4.01%,119.330,119.330,0.26%,1018.54,Y,0,0,,-,,N,-,buy,-,24-03-05,139.51,9.20,4.96,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：119.330 最后更新：09:59:17
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,74.27,30,30,0,0.00,,,0.12,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.67,N,248945215.0,207331476.0,Y,12.63,262.93,0.40%,00,buy,buy,buy,09:59:18,94.25,20.29%,5.074,-0.05%,-0.52%,113.374,113.374,0.11%,80.26,Y,1,1,,-,,N,-,buy,-,27-01-04,133.66,17.42,9.38,22.9%,19.1%,"转债占流动市值比：22.9%
转债占总市值比：19.1%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：113.374 最后更新：09:59:18
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,55.07,30,30,0,0.00,,,2.08,110.000,n,130.000,15,30,0,,X,7.000,7.000,AA,AA,无担保,,,,szmb,,,未到转股期,127037,0.8837,082126,072126,,N,N,67.500,buy,,,2.50,N,792095104.0,762277723.0,Y,13.69,4433.01,-1.58%,00,buy,buy,buy,09:59:21,127.11,20.31%,5.488,-5.13%,-5.58%,152.924,152.924,0.74%,2199.42,Y,0,0,,-,,N,-,buy,-,27-06-04,173.23,14.00,7.54,6.7%,6.5%,"转债占流动市值比：6.7%
转债占总市值比：6.5%",0.00,002126,sz127037,有效期：-；质押代码：127037,未到转股期；2021-12-13 开始转股,全价：152.924 最后更新：09:59:21
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,61.54,30,30,0,0.00,,,0.13,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.77,N,437030003.0,322137293.0,Y,52.36,1606.57,1.51%,00,buy,buy,buy,09:59:18,113.75,20.41%,5.170,-2.02%,-2.76%,136.963,136.963,1.01%,151.27,Y,0,0,,-,,N,-,buy,-,27-02-08,157.37,59.84,32.22,5.0%,3.7%,"转债占流动市值比：5.0%
转债占总市值比：3.7%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：136.963 最后更新：09:59:18
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,60.96,30,30,0,0.00,,,0.26,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.13,N,417748945.0,210221808.0,Y,9.38,298.27,0.43%,00,buy,buy,buy,09:59:21,98.43,20.62%,5.904,-0.14%,-0.66%,118.731,118.731,0.28%,184.57,Y,0,0,,-,,N,-,buy,-,27-11-03,139.35,11.44,5.72,30.4%,15.3%,"转债占流动市值比：30.4%
转债占总市值比：15.3%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：118.731 最后更新：09:59:21
