bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.72,30,30,0,0.00,,,0.35,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.95,N,4616156375.0,4616156375.0,Y,3.37,14576.14,-0.30%,00,buy,buy,buy,14:59:27,103.37,14.65%,4.145,-0.55%,-1.22%,118.520,118.520,-0.31%,752.18,Y,0,0,,-,,N,-,buy,-,25-12-12,133.17,4.24,2.28,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：118.520 最后更新：14:59:27
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,62.74,30,30,0,0.00,,,21.12,115.000,n,130.000,15,30,0,,X,5.700,5.699,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.08,N,138632955.0,106829865.0,Y,38.10,19590.01,2.31%,00,buy,buy,buy,15:14:03,111.57,14.82%,5.118,-1.08%,-1.78%,128.102,128.102,0.87%,15549.06,Y,1,1,,-,,N,-,buy,-,26-12-02,142.92,44.40,23.91,14.0%,10.8%,"转债占流动市值比：14.0%
转债占总市值比：10.8%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：128.102 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,65.18,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.51,N,429480149.0,425901361.0,Y,17.15,8183.70,-1.94%,00,buy,buy,buy,15:14:03,107.39,15.10%,5.156,-1.40%,-1.91%,123.600,123.600,-0.77%,1409.94,Y,0,0,,-,,N,-,buy,-,26-12-16,138.70,20.76,11.18,17.4%,17.2%,"转债占流动市值比：17.4%
转债占总市值比：17.2%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：123.600 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.94,30,30,0,0.00,,,1.39,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.33,Y,5263062415.0,3550086604.0,Y,56.90,301122.88,-1.22%,00,buy,buy,buy,15:14:03,118.76,15.20%,5.822,-3.56%,-3.89%,136.821,136.821,0.01%,18094.52,Y,0,0,,-,,N,-,buy,-,27-08-16,152.02,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：136.821 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,44.20,30,30,0,0.00,,,121.71,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.25,N,471945620.0,471945620.0,Y,25.99,29660.27,1.44%,00,buy,buy,buy,14:59:59,158.38,15.26%,3.400,-13.08%,-13.69%,182.540,182.540,0.04%,54194.17,Y,0,0,G,-,,N,-,buy,-,25-03-15,197.80,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：182.540 最后更新：14:59:59
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,68.06,30,30,0,0.00,,,2.78,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.65,N,487992939.0,195027502.0,Y,10.44,3138.37,-0.85%,00,buy,buy,buy,15:14:03,102.86,15.60%,2.647,-2.50%,-3.26%,118.898,118.898,-0.08%,734.38,Y,0,0,,-,,N,-,buy,-,24-06-13,134.50,13.20,7.11,10.9%,4.4%,"转债占流动市值比：10.9%
转债占总市值比：4.4%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：118.898 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,63.14,30,30,0,0.00,,,2.87,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.46,N,1216856936.0,1214111271.0,Y,35.70,13474.64,-0.70%,00,buy,buy,buy,14:59:55,110.87,15.73%,4.504,-2.66%,-3.19%,128.310,128.310,-1.24%,1853.16,Y,0,0,,-,,N,-,buy,-,26-04-22,144.04,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：128.310 最后更新：14:59:55
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.60,30,30,0,0.00,,,9.37,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.99,N,459856892.0,459030092.0,Y,74.13,24509.51,-3.20%,00,buy,buy,buy,14:59:54,296.64,15.76%,4.600,-21.46%,-21.86%,343.380,343.380,-2.65%,13671.86,Y,0,0,G,-,,N,-,buy,-,26-05-27,359.14,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：343.380 最后更新：14:59:54
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,69.11,30,30,0,0.00,,,10.62,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.44,N,130009525.0,130009525.0,Y,14.18,3183.57,-1.80%,00,buy,buy,buy,14:59:56,101.29,16.02%,4.005,0.67%,-0.22%,117.510,117.510,-1.14%,2886.47,Y,0,0,,-,,N,-,buy,-,25-10-22,133.53,18.20,9.80,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：117.510 最后更新：14:59:56
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,52.09,30,30,0,0.00,,,8.42,110.000,n,130.000,15,30,20,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.75,N,2454857456.0,2442630224.0,Y,8.13,21110.86,0.00%,00,buy,buy,buy,15:14:03,134.38,16.13%,3.408,-8.89%,-9.54%,156.059,156.059,-0.01%,3366.68,Y,0,0,G,-,,N,-,buy,-,25-03-18,172.19,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：156.059 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,69.76,30,30,0,0.00,,,0.52,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.47,N,192168933.0,112550613.0,Y,11.62,1331.14,-1.36%,00,buy,buy,buy,15:14:03,100.35,16.29%,5.115,1.63%,0.76%,116.696,116.696,0.00%,147.54,Y,0,0,,-,,N,-,buy,-,26-12-01,132.99,15.05,8.11,18.6%,10.9%,"转债占流动市值比：18.6%
转债占总市值比：10.9%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：116.696 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,72.24,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.09,N,233444067.0,232743867.0,Y,15.97,3635.12,-2.44%,00,buy,buy,buy,14:59:44,96.91,16.30%,5.093,1.35%,0.65%,112.700,112.700,-0.32%,834.58,Y,0,0,,-,,N,-,buy,-,26-11-23,129.00,21.42,11.54,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：112.700 最后更新：14:59:44
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,68.55,30,30,0,0.00,,,0.48,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.95,N,4616156375.0,4616156375.0,Y,3.37,14576.14,-0.30%,00,buy,buy,buy,14:59:30,102.12,16.33%,3.088,-0.36%,-1.35%,118.800,118.800,-0.29%,1269.59,Y,0,0,,-,,N,-,buy,-,24-11-21,135.13,4.29,2.31,14.4%,14.4%,"转债占流动市值比：14.4%
转债占总市值比：14.4%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：118.800 最后更新：14:59:30
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,69.29,30,30,0,0.78,2021-10-22,2021-10-22,0.19,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.20,N,1026964249.0,1026964249.0,Y,9.89,5122.19,-0.10%,00,buy,buy,buy,14:59:44,101.02,16.41%,3.444,-1.88%,-2.42%,117.600,117.600,0.50%,351.90,Y,0,0,,-,,N,-,buy,-,25-03-31,134.01,12.73,6.85,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,600420,sh110057,有效期：2021-10-22 到 2021-10-22；质押代码：110057,110057；2019-10-08 开始转股,全价：117.600 最后更新：14:59:44
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,65.20,30,30,0,0.00,,,18.36,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.33,N,524473547.0,288988505.0,Y,10.20,9591.92,-2.39%,00,buy,buy,buy,15:14:03,107.37,16.89%,4.693,-1.37%,-2.02%,125.500,125.500,-1.26%,4822.24,Y,0,0,,-,,N,-,buy,-,26-06-30,142.39,12.35,6.65,7.0%,3.9%,"转债占流动市值比：7.0%
转债占总市值比：3.9%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：125.500 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,71.41,30,30,0,0.00,,,2.49,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.69,N,691045431.0,691045431.0,Y,6.94,7066.47,-2.39%,00,buy,buy,buy,14:59:25,98.02,16.96%,2.373,-1.26%,-2.12%,114.650,114.650,-1.26%,2153.39,Y,0,0,,-,,N,-,buy,-,24-03-05,131.61,9.20,4.96,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：114.650 最后更新：14:59:25
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,67.22,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.33,N,931897376.0,917777376.0,Y,6.79,2043.62,-0.73%,00,buy,buy,buy,14:59:43,104.14,17.02%,4.718,-1.26%,-1.82%,121.870,121.870,-1.72%,1476.71,Y,0,0,,-,,N,-,buy,-,26-07-09,138.89,8.48,4.56,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：121.870 最后更新：14:59:43
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,64.68,30,30,0,0.00,,,2.38,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.08,N,1334414782.0,1334414782.0,Y,6.98,5486.43,-1.69%,00,buy,buy,buy,14:59:22,108.22,17.06%,4.175,-1.95%,-2.64%,126.680,126.680,-0.05%,888.65,Y,0,0,,-,,N,-,buy,-,25-12-23,143.74,8.38,4.51,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：126.680 最后更新：14:59:22
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,67.37,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.75,N,418197000.0,100000000.0,Y,21.33,2999.93,-0.70%,00,buy,buy,buy,14:59:55,103.90,17.15%,5.592,-0.18%,-0.81%,121.710,121.710,0.40%,738.64,Y,0,0,,-,,N,-,buy,-,27-05-24,138.86,26.69,14.37,46.9%,11.2%,"转债占流动市值比：46.9%
转债占总市值比：11.2%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：121.710 最后更新：14:59:55
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,68.76,30,30,0,0.00,,,7.08,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.47,N,1010320936.0,812905730.0,Y,4.51,7136.19,-0.66%,00,buy,buy,buy,15:14:03,101.81,17.23%,4.595,-0.88%,-1.44%,119.345,119.345,1.31%,5282.97,Y,0,0,,-,,N,-,buy,-,26-05-25,136.57,5.76,3.10,17.1%,13.7%,"转债占流动市值比：17.1%
转债占总市值比：13.7%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：119.345 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.79,30,30,0,0.00,,,89.03,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.68,N,219784718.0,128224316.0,Y,78.78,36264.36,-3.89%,00,buy,buy,buy,15:14:03,271.47,17.27%,3.638,-24.12%,-24.73%,318.357,318.357,-1.42%,30691.42,Y,0,0,G,-,,N,-,buy,-,25-06-10,335.63,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：318.357 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,64.60,30,30,0,0.00,,,0.72,110.000,n,120.000,15,30,7,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,2.92,N,516096282.0,509837402.0,Y,16.86,6958.45,-0.77%,00,buy,buy,buy,15:14:03,108.35,17.29%,5.101,-1.95%,-2.46%,127.090,127.090,-0.71%,746.85,Y,1,1,G,-,,N,-,buy,-,26-11-26,144.38,18.67,10.89,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：127.090 最后更新：15:14:03
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,78.76,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.18,N,860518810.0,834038468.0,Y,6.23,889.12,-0.48%,00,buy,buy,buy,14:59:28,88.87,17.31%,4.444,2.26%,1.64%,104.260,104.260,0.15%,551.10,Y,0,0,,-,,N,-,buy,-,26-03-31,121.57,9.11,4.91,34.6%,33.6%,"转债占流动市值比：34.6%
转债占总市值比：33.6%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：104.260 最后更新：14:59:28
110045,海澜转债,sh600398,海澜之家,C,7.04,2021-06-17,2019-01-19,2024-07-13,2022-07-13,,,100.000,y,70.80,30,30,0,0.00,,,0.55,108.000,n,130.000,15,30,0,,X,30.000,29.498,AA+,AA+,无担保,,,,shmb,,,110045,110045,0.6670,704398,733398,,N,N,54.100,buy,R,,2.11,N,4319602472.0,4319602472.0,Y,6.96,7572.91,-0.14%,00,buy,buy,buy,14:59:38,98.86,17.43%,2.729,-1.88%,-2.56%,116.100,116.100,0.09%,1872.41,Y,1,1,,-,,N,-,buy,-,24-07-13,133.53,9.15,4.93,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,600398,sh110045,有效期：-；质押代码：110045,110045；2019-01-19 开始转股,全价：116.100 最后更新：14:59:38
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.76,2021-10-22,2021-10-22,0.36,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.41,Y,54031917352.0,41353181852.0,Y,3.49,34037.68,1.16%,00,buy,buy,buy,14:59:53,98.31,17.51%,1.403,-5.50%,-6.36%,115.520,115.520,0.18%,10190.98,Y,0,0,,-,,N,-,buy,-,23-03-17,133.03,4.62,-,16.8%,12.8%,"转债占流动市值比：16.8%
转债占总市值比：12.8%",0.00,601818,sh113011,有效期：2021-10-22 到 2021-10-22；质押代码：113011,113011；2017-09-18 开始转股,全价：115.520 最后更新：14:59:53
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,77.59,30,30,0,0.00,,,0.53,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.00,N,908044645.0,905369444.0,Y,4.06,1893.35,-1.22%,00,buy,buy,buy,15:14:03,90.22,17.55%,4.159,1.55%,0.97%,106.060,106.060,0.15%,365.19,Y,1,1,,-,,N,-,buy,-,25-12-17,123.61,5.85,3.15,17.7%,17.6%,"转债占流动市值比：17.7%
转债占总市值比：17.6%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：106.060 最后更新：15:14:03
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.69,30,30,0,1.28,2021-10-22,2021-10-22,2.28,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,9.46,N,9236694732.0,6079353682.0,Y,60.88,117960.78,-3.52%,00,buy,buy,buy,14:59:56,160.21,17.61%,5.636,-9.13%,-9.42%,188.420,188.420,-2.48%,15092.84,Y,0,0,,-,,N,-,buy,-,27-06-09,206.03,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-10-22 到 2021-10-22；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：188.420 最后更新：14:59:56
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.78,N,1803070253.0,1439992019.0,Y,5.39,12248.98,0.56%,00,buy,buy,buy,14:59:58,100.37,17.86%,2.781,-1.56%,-2.41%,118.300,118.300,0.90%,2110.71,Y,0,0,,-,,N,-,buy,-,24-08-01,136.16,6.98,-,16.6%,13.3%,"转债占流动市值比：16.6%
转债占总市值比：13.3%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：118.300 最后更新：14:59:58
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,73.07,30,30,0,0.00,,,2.19,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.27,N,492856805.0,406758430.0,Y,8.44,3693.55,-1.97%,00,buy,buy,buy,15:14:03,95.80,18.06%,5.129,1.48%,0.74%,113.105,113.105,-0.68%,1237.82,Y,1,1,,-,,N,-,buy,-,26-12-06,131.16,11.45,6.17,14.5%,12.0%,"转债占流动市值比：14.5%
转债占总市值比：12.0%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：113.105 最后更新：15:14:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,78.04,30,30,0,0.70,2021-10-22,2021-10-22,0.27,108.000,n,120.000,15,30,0,,X,320.000,320.000,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.79,N,14866896903.0,14866896903.0,Y,6.44,30668.11,0.16%,00,buy,buy,buy,14:59:54,89.69,18.09%,5.148,1.49%,0.98%,105.920,105.920,0.14%,9306.08,Y,0,0,,-,,N,-,buy,-,26-12-13,124.01,8.62,5.03,33.4%,33.4%,"转债占流动市值比：33.4%
转债占总市值比：33.4%",0.00,601006,sh113044,有效期：2021-10-22 到 2021-10-22；质押代码：113044,113044；2021-06-18 开始转股,全价：105.920 最后更新：14:59:54
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,71.38,30,30,0,0.00,,,1.06,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.05,N,178958052.0,121735302.0,Y,9.10,1253.51,-1.41%,00,buy,buy,buy,15:14:03,98.06,18.14%,5.268,0.95%,0.24%,115.848,115.848,-0.65%,367.85,Y,0,0,,-,,N,-,buy,-,27-01-26,133.99,12.06,6.50,27.1%,18.4%,"转债占流动市值比：27.1%
转债占总市值比：18.4%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：115.848 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.35,30,30,0,0.00,,,1.59,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.66,N,2686996565.0,2612705815.0,Y,11.30,38306.68,-1.31%,00,buy,buy,buy,15:14:03,133.73,18.15%,1.170,-28.50%,-29.27%,158.000,158.000,-0.24%,2281.26,Y,0,0,B,-,,N,-,buy,-,22-12-22,176.15,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：158.000 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,75.77,30,30,0,0.00,,,1.65,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.67,N,248945215.0,207331476.0,Y,12.38,1603.99,0.08%,00,buy,buy,buy,15:14:03,92.39,18.23%,5.208,0.68%,0.22%,109.230,109.230,0.30%,1080.63,Y,1,1,,-,,N,-,buy,-,27-01-04,127.46,17.42,9.38,23.4%,19.5%,"转债占流动市值比：23.4%
转债占总市值比：19.5%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：109.230 最后更新：15:14:03
