bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,54.30,30,30,0,1.01,2022-01-12,2022-01-12,0.84,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.67,N,4406155440.0,4406155440.0,Y,11.86,8051.74,0.51%,00,buy,buy,buy,14:59:42,128.91,17.91%,3.833,-8.16%,-8.59%,152.000,152.000,-0.58%,5044.11,Y,0,0,G,-,,N,-,buy,-,25-11-10,169.91,11.96,6.44,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,600674,sh110061,有效期：2022-01-12 到 2022-01-12；质押代码：110061,110061；2020-05-15 开始转股,全价：152.000 最后更新：14:59:42
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,66.14,30,30,0,0.00,,,5.90,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.26,N,1684418292.0,1125742527.0,Y,3.63,28522.45,-3.20%,00,buy,buy,buy,15:14:03,105.83,18.13%,2.592,-4.79%,-5.48%,125.019,125.019,-1.14%,4884.11,Y,2,2,,-,,N,-,buy,-,24-08-14,143.15,4.46,2.40,16.1%,10.8%,"转债占流动市值比：16.1%
转债占总市值比：10.8%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：125.019 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,64.20,30,30,0,0.00,,,20.06,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.38,N,438679917.0,438679917.0,Y,8.33,10238.34,-0.72%,00,buy,buy,buy,14:59:51,109.03,18.16%,4.126,-2.20%,-2.93%,128.830,128.830,-0.10%,5836.62,Y,0,0,,-,,N,-,buy,-,26-02-25,146.99,9.93,5.35,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：128.830 最后更新：14:59:51
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,56.09,30,30,0,0.00,,,3.69,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.01,N,1342588701.0,1223105685.0,Y,6.34,18404.81,-1.25%,00,buy,buy,buy,15:14:03,124.80,18.17%,4.255,-4.12%,-4.99%,147.478,147.478,-2.08%,2060.94,Y,0,0,,-,,N,-,buy,-,26-04-13,165.65,6.60,3.56,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：147.478 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,56.89,30,30,0,0.00,,,12.94,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.99,N,524473683.0,278488891.0,Y,11.69,8518.70,-2.50%,00,buy,buy,buy,15:14:03,123.05,18.42%,4.468,-4.75%,-5.39%,145.724,145.724,-1.20%,3910.11,Y,0,0,G,-,,N,-,buy,-,26-06-30,164.14,12.35,6.65,6.3%,3.4%,"转债占流动市值比：6.3%
转债占总市值比：3.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：145.724 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.88,30,30,0,0.00,,,4.84,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.38,N,560913735.0,559486768.0,Y,41.70,42052.15,-4.25%,00,buy,buy,buy,15:14:03,189.80,18.42%,1.805,-33.72%,-34.20%,224.770,224.770,-7.12%,6161.05,Y,0,0,B,-,,N,-,buy,-,23-11-01,243.19,28.56,15.38,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：224.770 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.33,30,30,0,0.00,,,3.15,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.02,N,199140144.0,178663130.0,Y,14.07,2439.87,1.59%,00,buy,buy,buy,15:14:03,110.53,18.43%,4.992,-1.56%,-2.27%,130.900,130.900,0.50%,1003.31,Y,0,0,,-,,N,-,buy,-,27-01-07,149.33,16.55,8.91,9.7%,8.7%,"转债占流动市值比：9.7%
转债占总市值比：8.7%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：130.900 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,57.71,30,30,0,0.00,,,1.33,115.000,n,130.000,15,30,3,,X,10.000,9.997,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.83,N,418213213.0,100016213.0,Y,24.38,5391.85,-1.85%,00,buy,buy,buy,14:59:51,121.29,18.45%,5.367,-3.28%,-3.90%,143.670,143.670,-0.33%,1910.96,Y,0,0,,-,,N,-,buy,-,27-05-24,162.12,26.13,14.07,41.0%,9.8%,"转债占流动市值比：41.0%
转债占总市值比：9.8%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：143.670 最后更新：14:59:51
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,56.19,30,30,0,0.89,2022-01-12,2022-01-12,1.07,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,-,R,,2.35,N,4505211342.0,4325422589.0,Y,18.00,180372.61,-2.23%,00,buy,buy,buy,15:14:03,124.57,18.51%,5.808,-4.82%,-5.15%,147.620,147.620,-2.43%,12945.67,Y,0,0,,-,,N,-,buy,-,27-11-01,166.13,18.79,10.12,10.5%,10.1%,"转债占流动市值比：10.5%
转债占总市值比：10.1%",0.00,000876,sz127049,有效期：2022-01-12 到 2022-01-12；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：147.620 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,57.34,30,30,0,0.00,,,29.42,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.82,N,963211158.0,963205358.0,Y,10.84,49463.84,1.88%,00,buy,buy,buy,15:14:03,122.07,18.73%,4.244,-5.84%,-6.34%,144.940,144.940,1.22%,16013.73,Y,0,0,,-,,N,-,buy,-,26-04-09,163.67,11.54,6.22,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：144.940 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,43.94,30,30,0,0.00,,,58.85,108.000,n,130.000,15,30,14,,X,10.000,0.876,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,2.83,N,1353856588.0,1076406924.0,Y,11.79,44350.33,-4.22%,00,buy,buy,buy,15:14:03,159.32,18.75%,1.945,-24.56%,-25.23%,189.192,189.192,-7.17%,9909.69,Y,0,0,,-,,N,-,buy,-,23-12-22,207.94,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：189.192 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,64.58,30,30,0,0.00,,,23.35,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.55,N,492717587.0,406759212.0,Y,9.55,30947.74,5.76%,00,buy,buy,buy,15:14:03,108.40,18.82%,4.904,-1.26%,-1.98%,128.800,128.800,3.12%,14927.13,Y,1,1,,-,,N,-,buy,-,26-12-06,147.62,11.45,6.17,12.9%,10.6%,"转债占流动市值比：12.9%
转债占总市值比：10.6%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：128.800 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,62.41,30,30,0,0.00,,,18.69,120.000,n,130.000,15,30,0,,N,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.66,N,165939476.0,165939476.0,Y,26.75,8380.05,2.65%,00,buy,buy,buy,14:59:55,112.16,18.84%,4.586,-1.31%,-2.21%,133.290,133.290,0.41%,11432.40,Y,0,0,G,-,,N,-,buy,-,26-08-12,152.13,31.00,16.70,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：133.290 最后更新：14:59:55
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,62.96,30,30,0,0.00,,,10.27,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.43,N,175478558.0,175462283.0,Y,16.30,5318.69,-1.45%,00,buy,buy,buy,15:14:03,111.19,19.03%,3.759,-3.89%,-4.54%,132.350,132.350,-1.08%,2913.98,Y,0,0,,-,,N,-,buy,-,25-10-14,151.38,19.06,10.26,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：132.350 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,2.75,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.71,N,1861675522.0,1763699985.0,Y,5.92,21732.50,1.20%,00,buy,buy,buy,14:59:58,105.53,19.08%,2.052,-7.08%,-7.77%,125.660,125.660,0.06%,10183.45,Y,2,2,,-,,N,-,buy,-,24-01-30,144.74,7.29,-,28.0%,26.5%,"转债占流动市值比：28.0%
转债占总市值比：26.5%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：125.660 最后更新：14:59:58
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,59.23,30,30,0,0.00,,,0.48,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.30,Y,5262358594.0,3550079179.0,Y,56.62,247058.49,-4.49%,00,buy,buy,buy,15:14:03,118.18,19.19%,5.597,-4.21%,-4.55%,140.860,140.860,-3.26%,6493.59,Y,0,0,,-,,N,-,buy,-,27-08-16,160.05,62.28,33.54,4.8%,3.2%,"转债占流动市值比：4.8%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：140.860 最后更新：15:14:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.00,,,,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.67,Y,20774190751.0,19615250551.0,Y,21.40,416162.57,3.73%,00,buy,buy,buy,,83.89,19.21%,5.962,2.32%,1.87%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,119.21,33.16,-,11.9%,11.2%,"转债占流动市值比：11.9%
转债占总市值比：11.2%",0.00,601166,sh113052,有效期：-；质押代码：113052,未到转股期；2022-06-30 开始转股,待上市
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,60.46,30,30,0,0.00,,,3.24,109.000,n,130.000,15,30,2,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.42,N,1243600220.0,1240854555.0,Y,37.28,17782.64,0.27%,00,buy,buy,buy,14:59:46,115.78,19.64%,4.279,-4.56%,-5.10%,138.510,138.510,0.33%,2241.30,Y,0,0,,-,,N,-,buy,-,26-04-22,158.15,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.510 最后更新：14:59:46
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,64.65,30,30,0,0.00,,,25.25,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.05,N,941616619.0,931317168.0,Y,4.58,18882.59,2.00%,00,buy,buy,buy,15:14:03,108.27,19.68%,3.962,-3.17%,-3.79%,129.580,129.580,0.61%,10225.43,Y,0,0,,-,,N,-,buy,-,25-12-27,149.26,5.50,2.96,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：129.580 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.92,30,30,0,0.00,,,0.73,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.94,N,4616166707.0,4616166707.0,Y,3.36,15911.76,-0.59%,00,buy,buy,buy,14:56:55,103.07,19.85%,3.921,-1.75%,-2.43%,123.530,123.530,-0.28%,1631.19,Y,0,0,,-,,N,-,buy,-,25-12-12,143.38,4.24,2.28,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：123.530 最后更新：14:56:55
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,56.50,30,30,0,0.00,,,1.03,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.38,N,417748945.0,210221808.0,Y,10.12,3807.23,1.10%,00,buy,buy,buy,15:14:03,106.19,19.87%,5.814,-1.35%,-1.87%,127.288,127.288,0.36%,788.87,Y,0,0,,-,,N,-,buy,-,27-11-03,147.16,11.44,5.72,28.2%,14.2%,"转债占流动市值比：28.2%
转债占总市值比：14.2%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：127.288 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.00,30,30,0,0.00,,,2.91,106.000,n,130.000,15,30,0,,N,12.000,9.086,AA+,AA+,无担保,,,,szmb,2022年1月1日公告：本次不提前赎回，至存续期结束前（即2022年12月22日前）均不行使提前赎回权利,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.66,N,2687002843.0,2612712093.0,Y,11.83,30293.07,-1.66%,00,buy,buy,buy,15:14:03,140.00,20.00%,0.945,-39.05%,-39.81%,168.000,168.000,-2.32%,4501.75,Y,0,0,G,-,,N,-,buy,-,22-12-22,188.00,10.98,5.92,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：168.000 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,52.53,30,30,0,0.00,,,1.65,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.53,N,1334530042.0,1244685323.0,Y,11.50,20141.51,-2.95%,00,buy,buy,buy,15:14:03,133.26,20.11%,4.395,-7.39%,-7.93%,160.051,160.051,-3.61%,4847.86,Y,0,0,G,-,,N,-,buy,-,26-06-03,180.16,11.22,6.04,12.7%,11.9%,"转债占流动市值比：12.7%
转债占总市值比：11.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：160.051 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,54.07,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.21,N,228728817.0,168506828.0,Y,34.18,5137.63,-0.18%,00,buy,buy,buy,15:14:03,129.47,20.11%,4.899,-6.09%,-6.58%,155.500,155.500,-2.13%,1755.83,Y,0,0,G,-,,N,-,buy,-,26-12-04,175.61,34.32,18.48,18.9%,13.9%,"转债占流动市值比：18.9%
转债占总市值比：13.9%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：155.500 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2022-01-12,2022-01-12,1.89,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.93,Y,5930255051.0,5060452059.0,Y,13.83,66430.17,3.13%,00,buy,buy,buy,15:00:00,106.47,20.22%,5.214,-2.50%,-2.91%,127.990,127.990,0.81%,36284.30,Y,1,1,,-,,N,-,buy,-,27-03-29,148.21,16.89,-,21.4%,18.3%,"转债占流动市值比：21.4%
转债占总市值比：18.3%",0.00,600926,sh110079,有效期：2022-01-12 到 2022-01-12；质押代码：110079,110079；2021-10-08 开始转股,全价：127.990 最后更新：15:00:00
110081,闻泰转债,sh600745,闻泰科技,C,96.67,,2022-02-03,2027-07-27,2025-07-28,,,100.000,y,56.63,30,30,0,0.00,,,2.72,108.000,n,130.000,15,30,0,,X,86.000,86.000,AA+,AA+,无,,,,shmb,,,未到转股期,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.52,N,1246210166.0,936607734.0,Y,119.50,98392.92,-3.07%,00,buy,buy,buy,15:00:00,123.62,20.23%,5.542,-5.04%,-5.41%,148.620,148.620,-3.10%,35173.93,Y,0,0,,-,,N,-,buy,-,27-07-27,168.85,125.67,67.67,7.7%,5.8%,"转债占流动市值比：7.7%
转债占总市值比：5.8%",0.00,600745,sh110081,有效期：-；质押代码：110081,未到转股期；2022-02-03 开始转股,全价：148.620 最后更新：15:00:00
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,57.39,30,30,0,0.00,,,1.63,112.000,n,130.000,15,30,0,,N,6.000,5.994,AA-,AA-,,,,,szmb,2021年12月28日公告：本次（2021年11月16日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,6.66,N,410020847.0,402836495.0,Y,33.70,12782.25,-2.03%,00,buy,buy,buy,15:14:03,121.97,20.31%,4.814,-4.69%,-5.26%,146.740,146.740,-2.24%,1444.85,Y,0,0,G,-,,N,-,buy,-,26-11-03,167.05,35.92,19.34,4.4%,4.3%,"转债占流动市值比：4.4%
转债占总市值比：4.3%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：146.740 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.75,2022-01-12,2022-01-12,0.89,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.39,Y,54031918195.0,41353182695.0,Y,3.42,54062.40,0.29%,00,buy,buy,buy,15:00:00,96.34,20.36%,1.178,-6.83%,-7.83%,115.950,115.950,0.79%,24838.00,Y,0,0,,-,,N,-,buy,-,23-03-17,136.31,4.62,-,17.1%,13.1%,"转债占流动市值比：17.1%
转债占总市值比：13.1%",0.00,601818,sh113011,有效期：2022-01-12 到 2022-01-12；质押代码：113011,113011；2017-09-18 开始转股,全价：115.950 最后更新：15:00:00
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,68.75,30,30,0,0.00,,,0.85,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.94,N,4616166707.0,4616166707.0,Y,3.36,15911.76,-0.59%,00,buy,buy,buy,14:59:40,101.82,20.47%,2.863,-1.81%,-2.80%,122.660,122.660,-0.98%,2343.83,Y,0,0,,-,,N,-,buy,-,24-11-21,143.13,4.29,2.31,14.5%,14.5%,"转债占流动市值比：14.5%
转债占总市值比：14.5%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：122.660 最后更新：14:59:40
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,56.29,30,30,0,0.00,,,2.59,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.71,N,630693012.0,448080169.0,Y,12.92,15285.48,-4.01%,00,buy,buy,buy,15:14:03,124.35,20.53%,4.126,-6.36%,-6.94%,149.884,149.884,-3.16%,1815.92,Y,0,0,,-,,N,-,buy,-,26-02-25,170.41,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：149.884 最后更新：15:14:03
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,60.61,30,30,0,0.00,,,2.85,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.75,N,1078860185.0,991083080.0,Y,10.73,26215.27,-4.03%,00,buy,buy,buy,15:14:03,115.50,20.54%,4.501,-3.32%,-4.05%,139.221,139.221,-1.12%,3760.90,Y,0,0,,-,,N,-,buy,-,26-07-12,159.76,12.08,6.50,8.9%,8.2%,"转债占流动市值比：8.9%
转债占总市值比：8.2%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：139.221 最后更新：15:14:03
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,61.43,30,30,0,0.92,2022-01-12,2022-01-12,1.15,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.64,N,16948438028.0,10219858722.0,Y,7.11,46694.13,-0.14%,00,buy,buy,buy,14:59:55,113.94,20.65%,4.759,-4.67%,-5.02%,137.470,137.470,-1.53%,9503.43,Y,0,0,,-,,N,-,buy,-,26-10-14,158.12,8.11,4.37,8.1%,4.9%,"转债占流动市值比：8.1%
转债占总市值比：4.9%",0.00,600029,sh110075,有效期：2022-01-12 到 2022-01-12；质押代码：110075,110075；2021-04-21 开始转股,全价：137.470 最后更新：14:59:55
