bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,65.66,30,30,0,0.00,,,2.03,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.83,N,205864225.0,170801259.0,Y,15.80,1943.44,1.61%,00,buy,buy,buy,15:14:03,106.61,13.70%,5.000,0.11%,-0.63%,121.220,121.220,0.78%,876.59,Y,1,1,,-,,N,-,buy,-,26-10-25,134.92,19.27,10.37,13.3%,11.0%,"转债占流动市值比：13.3%
转债占总市值比：11.0%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：121.220 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,49.07,30,30,0,0.00,,,6.49,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.24,N,360741294.0,360741294.0,Y,13.31,6896.70,0.00%,00,buy,buy,buy,14:59:59,142.66,13.83%,4.066,-7.09%,-7.89%,162.390,162.390,0.48%,2246.44,Y,0,0,G,-,,N,-,buy,-,25-11-17,176.22,12.13,6.53,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：162.390 最后更新：14:59:59
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,60.90,30,30,0,0.00,,,8.49,115.000,n,130.000,15,30,0,,X,5.700,5.698,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.17,N,138632955.0,106829865.0,Y,39.25,14858.18,2.00%,00,buy,buy,buy,15:14:03,114.93,14.09%,5.107,-1.55%,-2.24%,131.130,131.130,2.45%,6330.32,Y,1,1,,-,,N,-,buy,-,26-12-02,145.22,44.40,23.91,13.6%,10.5%,"转债占流动市值比：13.6%
转债占总市值比：10.5%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：131.130 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,24.67,30,30,0,0.00,,,70.43,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.07,N,219785441.0,128224316.0,Y,82.35,22625.46,2.94%,00,buy,buy,buy,15:14:03,283.77,14.10%,3.627,-24.55%,-25.15%,323.790,323.790,1.53%,24385.62,Y,0,0,G,-,,N,-,buy,-,25-06-10,337.89,37.73,20.31,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：323.790 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,68.30,30,30,0,0.00,,,0.23,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.45,N,801071451.0,639327773.0,Y,4.95,3206.36,0.41%,00,buy,buy,buy,15:14:03,102.48,14.54%,4.756,1.55%,0.63%,117.388,117.388,-0.44%,173.59,Y,0,0,,-,,N,-,buy,-,26-07-27,131.93,6.28,3.38,20.1%,16.0%,"转债占流动市值比：20.1%
转债占总市值比：16.0%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：117.388 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.89,30,30,0,0.00,,,1.10,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.68,N,2686996565.0,2612705815.0,Y,11.40,22744.93,-0.61%,00,buy,buy,buy,15:14:03,134.91,14.63%,1.159,-27.39%,-28.18%,154.650,154.650,-0.67%,1549.13,Y,0,0,B,-,,N,-,buy,-,22-12-22,169.28,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：154.650 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,64.96,30,30,0,0.00,,,1.90,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.07,N,1334414782.0,1334414782.0,Y,6.95,4750.80,0.72%,00,buy,buy,buy,15:00:00,107.75,14.80%,4.164,-1.38%,-2.08%,123.700,123.700,-0.26%,694.28,Y,0,0,,-,,N,-,buy,-,25-12-23,138.50,8.38,4.51,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：123.700 最后更新：15:00:00
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,58.84,30,30,0,0.00,,,8.35,110.000,n,130.000,15,30,18,,N,12.000,4.596,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.65,N,630594078.0,447981235.0,Y,12.36,11543.19,-4.85%,00,buy,buy,buy,15:14:03,118.96,15.15%,4.340,-4.05%,-4.62%,136.986,136.986,-3.53%,5264.10,Y,0,0,G,-,,N,-,buy,-,26-02-25,152.14,13.51,7.27,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：136.986 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,71.43,30,30,0,0.00,,,0.99,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.10,N,233444067.0,232743867.0,Y,16.15,2303.34,1.25%,00,buy,buy,buy,14:59:59,98.00,15.25%,5.082,1.31%,0.61%,112.940,112.940,0.32%,815.09,Y,0,0,,-,,N,-,buy,-,26-11-23,128.19,21.42,11.54,19.5%,19.5%,"转债占流动市值比：19.5%
转债占总市值比：19.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：112.940 最后更新：14:59:59
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,68.64,30,30,0,0.00,,,1.95,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.51,N,192168933.0,112550613.0,Y,11.81,2968.53,2.43%,00,buy,buy,buy,15:14:03,101.99,15.30%,5.104,1.48%,0.61%,117.593,117.593,0.80%,556.85,Y,0,0,,-,,N,-,buy,-,26-12-01,132.89,15.05,8.11,18.3%,10.7%,"转债占流动市值比：18.3%
转债占总市值比：10.7%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：117.593 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,63.28,30,30,0,0.00,,,1.41,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.44,N,1216856936.0,1214111271.0,Y,35.62,11958.07,0.91%,00,buy,buy,buy,14:59:54,110.62,15.35%,4.493,-2.54%,-3.08%,127.600,127.600,0.02%,905.17,Y,0,0,,-,,N,-,buy,-,26-04-22,142.95,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：127.600 最后更新：14:59:54
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.36,30,30,0,0.00,,,1.79,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.93,N,4616156375.0,4616156375.0,Y,3.29,12268.49,-0.60%,00,buy,buy,buy,14:59:50,100.92,15.54%,4.134,-0.15%,-0.83%,116.600,116.600,-1.12%,3791.73,Y,0,0,,-,,N,-,buy,-,25-12-12,132.14,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：116.600 最后更新：14:59:50
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.33,30,30,0,0.00,,,1.26,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.60,N,439158125.0,387090806.0,Y,11.45,3255.06,1.06%,00,buy,buy,buy,14:59:17,105.53,15.57%,4.468,-0.81%,-1.49%,121.960,121.960,0.54%,274.05,Y,0,0,G,-,,N,-,buy,-,26-04-13,137.53,14.11,7.59,4.0%,3.5%,"转债占流动市值比：4.0%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：121.960 最后更新：14:59:17
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,68.18,30,30,0,0.00,,,3.19,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.77,N,199139126.0,178662112.0,Y,13.07,1380.12,-0.23%,00,buy,buy,buy,15:14:03,102.67,15.69%,5.205,0.48%,-0.23%,118.777,118.777,1.24%,921.59,Y,0,0,,-,,N,-,buy,-,27-01-07,134.47,16.55,8.91,10.5%,9.4%,"转债占流动市值比：10.5%
转债占总市值比：9.4%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：118.777 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,68.65,30,30,0,0.00,,,2.73,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.63,N,487992939.0,195027502.0,Y,10.35,1771.74,-0.10%,00,buy,buy,buy,15:14:03,101.97,15.72%,2.636,-2.23%,-2.99%,118.000,118.000,-0.04%,716.00,Y,0,0,,-,,N,-,buy,-,24-06-13,133.72,13.20,7.11,11.0%,4.4%,"转债占流动市值比：11.0%
转债占总市值比：4.4%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：118.000 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,67.34,30,30,0,0.00,,,19.91,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.36,N,175477298.0,175461023.0,Y,15.24,10998.71,0.99%,00,buy,buy,buy,15:14:03,103.96,15.74%,3.973,-1.31%,-1.94%,120.320,120.320,0.01%,5150.24,Y,0,0,,-,,N,-,buy,-,25-10-14,136.06,19.06,10.26,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：120.320 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,59.35,30,30,0,0.00,,,2.06,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.29,Y,5263062415.0,3550086604.0,Y,56.51,372775.60,-0.91%,00,buy,buy,buy,15:14:03,117.95,15.75%,5.811,-3.53%,-3.86%,136.523,136.523,0.17%,27199.86,Y,0,0,,-,,N,-,buy,-,27-08-16,152.27,62.28,33.54,4.8%,3.2%,"转债占流动市值比：4.8%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：136.523 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,69.50,30,30,0,0.78,2021-10-26,2021-10-26,0.36,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.20,N,1026964249.0,1026964249.0,Y,9.86,3638.36,0.61%,00,buy,buy,buy,14:59:21,100.72,15.90%,3.433,-1.67%,-2.21%,116.730,116.730,-0.23%,674.59,Y,0,0,,-,,N,-,buy,-,25-03-31,132.63,12.73,6.85,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600420,sh110057,有效期：2021-10-26 到 2021-10-26；质押代码：110057,110057；2019-10-08 开始转股,全价：116.730 最后更新：14:59:21
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,44.91,30,30,0,0.00,,,53.56,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.20,N,471945620.0,471945620.0,Y,25.58,19849.20,-1.16%,00,buy,buy,buy,14:59:57,155.88,16.00%,3.389,-12.87%,-13.49%,180.820,180.820,-0.42%,23613.51,Y,0,0,G,-,,N,-,buy,-,25-03-15,196.82,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：180.820 最后更新：14:59:57
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,65.94,30,30,0,0.00,,,268.04,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.32,N,438674829.0,438674829.0,Y,8.11,40363.12,5.74%,00,buy,buy,buy,14:59:58,106.15,16.03%,4.340,-1.04%,-1.75%,123.170,123.170,2.17%,77574.01,Y,0,0,,-,,N,-,buy,-,26-02-25,139.20,9.93,5.35,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：123.170 最后更新：14:59:58
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,68.84,30,30,0,0.00,,,5.84,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.27,N,931897376.0,917777376.0,Y,6.63,2551.59,-0.45%,00,buy,buy,buy,14:59:53,101.69,16.06%,4.707,-0.58%,-1.14%,118.020,118.020,-1.85%,4963.02,Y,0,0,,-,,N,-,buy,-,26-07-09,134.08,8.48,4.56,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：118.020 最后更新：14:59:53
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,71.41,30,30,0,0.00,,,1.47,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.33,N,721166988.0,721166988.0,Y,8.44,701.44,0.48%,00,buy,buy,buy,14:59:58,98.03,16.30%,5.101,1.22%,0.50%,114.000,114.000,0.67%,764.09,Y,0,0,,-,,N,-,buy,-,26-11-30,130.30,11.19,6.03,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：114.000 最后更新：14:59:58
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,46.97,30,30,0,0.00,,,11.31,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.64,N,495500000.0,264000000.0,Y,47.42,43904.37,2.69%,00,buy,buy,buy,15:14:03,149.03,16.36%,5.581,-6.35%,-6.93%,173.400,173.400,1.12%,17740.16,Y,0,0,,-,,N,-,buy,-,27-05-24,189.76,41.37,22.27,7.2%,3.8%,"转债占流动市值比：7.2%
转债占总市值比：3.8%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：173.400 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.44,30,30,0,0.00,,,7.05,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,8.04,N,459856892.0,459030092.0,Y,74.64,23374.50,-0.45%,00,buy,buy,buy,15:00:00,298.68,16.55%,4.589,-21.74%,-22.14%,348.120,348.120,0.24%,10249.75,Y,0,0,G,-,,N,-,buy,-,26-05-27,364.67,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：348.120 最后更新：15:00:00
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,70.20,30,30,0,0.00,,,2.87,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.40,N,130009525.0,130009525.0,Y,13.96,2097.84,1.16%,00,buy,buy,buy,14:59:43,99.71,16.96%,3.995,0.69%,-0.17%,116.630,116.630,-0.26%,770.83,Y,0,0,,-,,N,-,buy,-,25-10-22,133.59,18.20,9.80,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：116.630 最后更新：14:59:43
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,45.20,30,30,0,0.00,,,409.23,110.000,n,130.000,15,30,21,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.17,N,2454857456.0,2442630224.0,Y,9.37,271322.91,19.97%,00,buy,buy,buy,15:14:03,154.88,17.00%,3.397,-12.89%,-13.51%,181.200,181.200,20.00%,183809.61,Y,0,0,G,-,,N,-,buy,-,25-03-18,198.20,7.87,4.24,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：181.200 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.11,30,30,0,0.00,,,1.30,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.49,N,429480149.0,425901361.0,Y,16.91,7936.92,1.81%,00,buy,buy,buy,15:14:03,105.89,17.10%,5.145,-1.46%,-1.97%,123.990,123.990,1.55%,2030.39,Y,0,0,,-,,N,-,buy,-,26-12-16,141.09,20.76,11.18,17.6%,17.5%,"转债占流动市值比：17.6%
转债占总市值比：17.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：123.990 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,62.78,30,30,0,0.00,,,1.19,110.000,n,120.000,15,30,7,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.01,N,516096282.0,509837402.0,Y,17.35,10810.35,-0.80%,00,buy,buy,buy,15:14:03,111.50,17.17%,5.090,-2.49%,-3.00%,130.651,130.651,1.56%,1253.44,Y,1,1,G,-,,N,-,buy,-,26-11-26,147.82,18.67,10.89,9.2%,9.1%,"转债占流动市值比：9.2%
转债占总市值比：9.1%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：130.651 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.21,30,30,0,0.00,,,1.60,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.93,N,4616156375.0,4616156375.0,Y,3.29,12268.49,-0.60%,00,buy,buy,buy,14:59:39,99.70,17.19%,3.077,0.19%,-0.81%,116.830,116.830,-0.98%,4227.55,Y,0,0,,-,,N,-,buy,-,24-11-21,134.02,4.29,2.31,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：116.830 最后更新：14:59:39
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,59.24,30,30,0,0.00,,,19.24,115.000,n,130.000,15,30,0,,X,6.730,4.190,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.36,N,294784762.0,288238762.0,Y,16.53,9768.35,3.96%,00,buy,buy,buy,15:14:03,101.29,17.26%,5.140,0.40%,-0.30%,118.773,118.773,1.69%,9618.33,Y,1,1,,-,,N,-,buy,-,26-12-14,136.03,21.22,9.79,8.8%,8.6%,"转债占流动市值比：8.8%
转债占总市值比：8.6%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：118.773 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,68.08,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.73,N,418197000.0,100000000.0,Y,21.11,2011.49,1.34%,00,buy,buy,buy,14:59:55,102.83,17.27%,5.581,-0.01%,-0.64%,120.580,120.580,0.54%,721.63,Y,0,0,,-,,N,-,buy,-,27-05-24,137.85,26.69,14.37,47.4%,11.3%,"转债占流动市值比：47.4%
转债占总市值比：11.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：120.580 最后更新：14:59:55
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,77.78,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.00,N,908044645.0,905369444.0,Y,4.05,1098.85,0.50%,00,buy,buy,buy,15:14:03,90.00,17.33%,4.148,1.66%,1.08%,105.593,105.593,0.17%,354.97,Y,1,1,,-,,N,-,buy,-,25-12-17,122.92,5.85,3.15,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：105.593 最后更新：15:14:03
