bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,77.92,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,1.70,N,941616619.0,931317168.0,Y,3.80,2770.81,-0.26%,00,buy,buy,buy,13:20:39,89.83,28.32%,3.800,-0.23%,-0.90%,115.270,115.270,-0.24%,401.80,Y,0,0,,-,,N,-,buy,-,25-12-27,143.59,5.50,2.96,8.8%,8.7%,"转债占流动市值比：8.8%
转债占总市值比：8.7%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：115.270 最后更新：13:20:39
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,77.40,30,30,0,0.00,,,4.38,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,4.47,N,239888613.0,210200390.0,Y,13.43,1817.47,-1.03%,00,buy,buy,buy,13:20:33,90.44,28.37%,4.364,1.62%,0.67%,116.095,116.095,-1.11%,1273.37,Y,0,0,,-,,N,-,buy,-,26-07-21,144.47,19.30,10.39,8.8%,7.8%,"转债占流动市值比：8.8%
转债占总市值比：7.8%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：116.095 最后更新：13:20:33
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.69,2022-03-11,2022-03-11,0.32,110.000,n,130.000,15,30,0,,X,50.000,49.996,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.72,N,3333375334.0,1624878520.0,Y,6.92,6242.20,-0.86%,00,buy,buy,buy,13:20:30,85.43,28.41%,5.090,0.97%,0.43%,109.700,109.700,-0.30%,1759.13,Y,0,0,,-,,N,-,buy,-,27-04-12,138.11,10.53,-,44.5%,21.7%,"转债占流动市值比：44.5%
转债占总市值比：21.7%",0.00,002966,sz127032,有效期：2022-03-11 到 2022-03-11；质押代码：127032,127032；2021-10-18 开始转股,全价：109.700 最后更新：13:20:30
128139,祥鑫转债,sz002965,祥鑫科技,C,26.38,2022-01-25,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,76.24,30,30,0,0.00,,,0.71,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.98,N,153471577.0,74946477.0,Y,24.22,1127.97,-2.89%,00,buy,buy,buy,13:20:36,91.81,28.77%,4.726,0.43%,-0.32%,118.221,118.221,-2.46%,547.01,Y,1,1,,-,,N,-,buy,-,26-11-30,146.99,34.29,18.47,35.6%,17.4%,"转债占流动市值比：35.6%
转债占总市值比：17.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：118.221 最后更新：13:20:36
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,79.24,30,30,0,0.00,,,1.96,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.95,N,106080816.0,81816321.0,Y,16.29,1340.01,-2.51%,00,buy,buy,buy,13:20:36,88.34,29.01%,4.351,0.80%,0.07%,113.968,113.968,-0.33%,578.89,Y,0,0,,-,,N,-,buy,-,26-07-16,142.98,23.97,12.91,19.5%,15.0%,"转债占流动市值比：19.5%
转债占总市值比：15.0%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：113.968 最后更新：13:20:36
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,78.32,30,30,0,0.72,2022-03-11,2022-03-11,0.86,105.000,n,130.000,15,30,0,,X,29.960,29.951,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.27,Y,2648595695.0,2625037395.0,Y,8.67,20984.01,-4.73%,00,buy,buy,buy,13:20:30,89.38,29.22%,3.077,-1.82%,-2.37%,115.500,115.500,-2.11%,2987.37,Y,0,0,,-,,N,-,buy,-,25-04-07,144.72,12.61,6.79,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,601611,sh113024,有效期：2022-03-11 到 2022-03-11；质押代码：113024,113024；2019-10-14 开始转股,全价：115.500 最后更新：13:20:30
123115,捷捷转债,sz300623,捷捷微电,C,29.00,,2021-12-15,2027-06-07,2025-06-09,,,100.000,y,75.89,30,30,0,0.00,,,1.53,113.000,n,130.000,15,30,0,,X,11.950,11.947,AA-,AA-,无,,,,szcy,,,123115,123115,1.6225,380623,370623,,N,N,80.430,buy,R,,6.25,N,736719118.0,641703855.0,Y,26.75,17182.61,-2.90%,00,buy,buy,buy,13:20:39,92.24,29.22%,5.244,-0.11%,-0.73%,119.196,119.196,-1.81%,2191.52,Y,0,0,,-,,N,-,buy,-,27-06-07,148.42,37.70,20.30,7.0%,6.1%,"转债占流动市值比：7.0%
转债占总市值比：6.1%",0.00,300623,sz123115,有效期：-；质押代码：123115,123115；2021-12-15 开始转股,全价：119.196 最后更新：13:20:39
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,77.88,30,30,0,0.00,,,6.94,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,2.03,N,579538395.0,579538395.0,Y,11.91,13576.40,4.47%,00,buy,buy,buy,13:20:40,89.89,29.26%,4.268,-0.47%,-1.06%,116.190,116.190,0.43%,4453.18,Y,0,0,,-,,N,-,buy,-,26-06-16,145.45,17.23,9.28,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：116.190 最后更新：13:20:40
128049,华源转债,sz002787,华源控股,C,7.37,2021-06-11,2019-06-03,2024-11-27,2022-11-27,,,100.000,y,81.63,30,30,0,0.00,,,2.65,110.000,n,130.000,15,30,0,,X,4.000,3.632,AA-,AA-,公司实际控制人,,,,szmb,,,128049,128049,1.3052,082787,,072787,N,N,9.830,buy,,,1.23,N,315975411.0,226387426.0,Y,6.32,4923.93,0.96%,00,buy,buy,buy,13:20:39,85.75,29.29%,2.718,0.88%,-0.02%,110.865,110.865,-0.67%,1071.94,Y,0,0,,-,,N,-,buy,-,24-11-27,140.16,9.58,5.16,25.4%,18.2%,"转债占流动市值比：25.4%
转债占总市值比：18.2%",0.00,002787,sz128049,有效期：-；质押代码：128049,128049；2019-06-03 开始转股,全价：110.865 最后更新：13:20:39
110060,天路转债,sh600326,西藏天路,C,7.08,2021-07-30,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,80.06,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,X,10.870,7.062,AA,AA,无担保,,,,shmb,,,110060,110060,1.2560,704326,733326,,N,N,33.640,buy,R,,1.29,N,918557327.0,918557327.0,Y,6.19,4647.09,-2.67%,00,buy,buy,buy,13:16:23,87.43,29.41%,3.633,0.29%,-0.42%,113.140,113.140,-1.13%,790.26,Y,0,0,,-,,N,-,buy,-,25-10-27,142.55,9.20,4.96,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,600326,sh110060,有效期：-；质押代码：110060,110060；2020-05-06 开始转股,全价：113.140 最后更新：13:16:23
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,80.38,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.32,N,1238631017.0,1234567097.0,Y,3.64,3320.57,0.55%,00,buy,buy,buy,13:20:39,87.08,29.47%,3.433,0.41%,-0.34%,112.740,112.740,-0.45%,433.60,Y,0,0,,-,,N,-,buy,-,25-08-15,142.21,5.43,2.93,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.740 最后更新：13:20:39
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,45.96,30,30,0,0.00,,,61.88,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.71,N,1353856588.0,1076406924.0,Y,11.27,18569.21,2.36%,00,buy,buy,buy,13:20:36,152.30,29.48%,1.784,-28.17%,-28.86%,197.201,197.201,0.42%,10797.16,Y,0,0,G,-,,N,-,buy,-,23-12-22,226.68,9.62,5.18,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：197.201 最后更新：13:20:36
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,69.14,30,30,0,0.00,,,0.33,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,buy,,,2.76,N,417748945.0,210221808.0,Y,8.27,508.10,-1.55%,00,buy,buy,buy,13:20:33,86.78,29.49%,5.652,0.85%,0.30%,112.370,112.370,-0.21%,223.39,Y,0,0,,-,,N,-,buy,-,27-11-03,141.86,11.44,5.72,34.5%,17.4%,"转债占流动市值比：34.5%
转债占总市值比：17.4%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：112.370 最后更新：13:20:33
113519,长久转债,sh603569,长久物流,C,11.04,2021-06-11,2019-05-13,2024-11-07,2022-11-07,,,100.000,y,78.94,30,30,0,0.00,,,215.41,115.000,n,130.000,15,30,0,,X,7.000,6.966,AA,AA,无担保,,,,shmb,,,113519,113519,1.2490,753569,754569,,N,N,30.000,buy,,,2.35,N,560278801.0,560278801.0,Y,9.79,23747.09,9.88%,00,buy,buy,buy,13:20:39,88.68,30.37%,2.663,0.88%,-0.32%,115.610,115.610,2.13%,176028.78,Y,0,0,,-,,N,-,buy,-,24-11-07,145.98,14.35,7.73,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603569,sh113519,有效期：-；质押代码：113519,113519；2019-05-13 开始转股,全价：115.610 最后更新：13:20:39
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,80.66,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,buy,,,1.32,N,336000000.0,336000000.0,Y,9.65,1235.81,-1.53%,00,buy,buy,buy,13:19:31,86.78,30.44%,5.666,0.20%,-0.25%,113.200,113.200,-0.59%,1114.09,Y,0,0,,-,,N,-,buy,-,27-11-08,143.64,14.46,7.78,28.7%,28.7%,"转债占流动市值比：28.7%
转债占总市值比：28.7%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,全价：113.200 最后更新：13:19:31
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,79.16,30,30,0,0.00,,,1.63,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.53,N,729586628.0,542741048.0,Y,5.12,2387.19,-1.35%,00,buy,buy,buy,13:20:39,88.43,30.57%,2.244,-2.66%,-3.36%,115.459,115.459,-1.04%,382.01,Y,1,1,,-,,N,-,buy,-,24-06-07,146.03,7.53,4.05,7.3%,5.4%,"转债占流动市值比：7.3%
转债占总市值比：5.4%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：115.459 最后更新：13:20:39
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,80.34,30,30,0,0.00,,,0.36,108.800,n,130.000,15,30,0,,X,6.264,6.262,AA,AA,无,,,,szmb,,,127035,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.26,N,1010353122.0,812937916.0,Y,3.86,1633.08,-1.53%,00,buy,buy,buy,13:20:39,87.13,30.65%,4.208,0.18%,-0.44%,113.834,113.834,-0.61%,258.46,Y,0,0,,-,,N,-,buy,-,26-05-25,144.48,5.76,3.10,20.0%,16.1%,"转债占流动市值比：20.0%
转债占总市值比：16.1%",0.00,002225,sz127035,有效期：-；质押代码：127035,127035；2021-12-01 开始转股,全价：113.834 最后更新：13:20:39
113524,奇精转债,sh603677,奇精机械,C,13.98,2021-04-19,2019-06-20,2024-12-14,2022-12-14,,,100.000,y,80.74,30,30,0,0.00,,,1.16,113.000,n,130.000,15,30,0,,X,3.300,3.298,AA-,AA-,奇精控股,,,,shmb,,,113524,113524,1.6820,753677,754677,,N,N,37.050,buy,,,2.13,N,192138626.0,192138626.0,Y,12.12,982.03,-1.94%,00,buy,buy,buy,13:16:42,86.70,31.14%,2.764,0.83%,-0.21%,113.700,113.700,-0.92%,435.53,Y,0,0,,-,,N,-,buy,-,24-12-14,144.84,18.17,9.79,14.2%,14.2%,"转债占流动市值比：14.2%
转债占总市值比：14.2%",0.00,603677,sh113524,有效期：-；质押代码：113524,113524；2019-06-20 开始转股,全价：113.700 最后更新：13:16:42
113616,韦尔转债,sh603501,韦尔股份,C,222.52,2021-06-30,2021-07-05,2026-12-27,2024-12-27,,,100.000,y,71.70,30,30,0,0.00,,,2.15,110.000,n,130.000,15,30,0,,X,24.400,24.334,AA+,AA+,无,,,,shmb,,,113616,113616,2.8120,753501,754501,,N,N,74.370,buy,R,,12.92,N,875724555.0,790025373.0,Y,217.25,90570.36,-4.10%,00,buy,buy,buy,13:20:38,97.63,31.16%,4.800,-2.37%,-2.89%,128.050,128.050,-1.27%,6734.65,Y,0,0,,-,,N,-,buy,-,26-12-27,159.21,289.28,155.76,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603501,sh113616,有效期：-；质押代码：113616,113616；2021-07-05 开始转股,全价：128.050 最后更新：13:20:38
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,82.08,30,30,0,0.00,,,6.75,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.46,N,180000000.0,180000000.0,Y,17.15,1040.80,-2.28%,00,buy,buy,buy,13:20:35,85.28,31.19%,5.937,1.28%,0.68%,111.880,111.880,-1.00%,7231.09,Y,0,0,,-,,N,-,buy,-,28-02-15,143.07,26.14,14.08,31.0%,31.0%,"转债占流动市值比：31.0%
转债占总市值比：31.0%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,全价：111.880 最后更新：13:20:35
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,67.39,30,30,0,0.00,,,5.00,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,2.50,N,294758134.0,288241054.0,Y,14.53,1416.97,-0.95%,00,buy,buy,buy,13:20:39,89.03,31.53%,4.764,0.67%,-0.08%,117.100,117.100,-0.02%,2477.23,Y,1,1,,-,,N,-,buy,-,26-12-14,148.63,21.22,9.79,10.0%,9.8%,"转债占流动市值比：10.0%
转债占总市值比：9.8%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：117.100 最后更新：13:20:39
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,77.06,30,30,0,0.00,,,2.67,110.000,n,130.000,15,30,0,,X,17.330,17.101,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.54,N,2362209485.0,2281502732.0,Y,13.58,55232.36,3.27%,00,buy,buy,buy,13:20:35,90.84,31.49%,3.025,-1.48%,-2.31%,119.450,119.450,-0.27%,5506.06,Y,1,1,,-,,N,-,buy,-,25-03-19,150.94,19.43,10.46,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：119.450 最后更新：13:20:35
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,73.00,30,30,0,0.81,2022-03-11,2022-03-11,4.20,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.32,N,5412952708.0,5412832854.0,Y,79.25,442900.70,-3.05%,00,buy,buy,buy,13:20:40,95.89,31.64%,5.822,-2.18%,-2.52%,126.230,126.230,-1.86%,37241.58,Y,0,0,,-,,N,-,buy,-,28-01-04,157.87,107.44,57.85,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,601012,sh113053,有效期：2022-03-11 到 2022-03-11；质押代码：113053,未到转股期；2022-07-11 开始转股,全价：126.230 最后更新：13:20:40
113598,法兰转债,sh603966,法兰泰克,C,9.70,2021-08-03,2021-02-08,2026-07-30,2024-07-30,,,100.000,y,80.17,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,3.300,2.753,AA-,AA-,实际控制人股票质押担保,,,,shmb,,,113598,113598,1.5640,753966,754966,,N,N,83.780,buy,,,1.96,N,300324800.0,300324800.0,Y,8.47,1099.41,-1.63%,00,buy,buy,buy,13:20:40,87.32,32.02%,4.389,1.10%,0.27%,115.280,115.280,-1.05%,458.79,Y,0,0,,-,,N,-,buy,-,26-07-30,147.30,12.61,6.79,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,603966,sh113598,有效期：-；质押代码：113598,113598；2021-02-08 开始转股,全价：115.280 最后更新：13:20:40
127037,银轮转债,sz002126,银轮股份,C,10.77,,2021-12-13,2027-06-04,2025-06-06,,,100.000,y,74.50,30,30,0,0.00,,,55.32,110.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127037,127037,0.8837,082126,072126,,N,N,67.500,buy,,,1.85,N,792112770.0,762295389.0,Y,10.12,27863.40,1.00%,00,buy,buy,buy,13:20:39,93.96,32.73%,5.236,-1.55%,-2.05%,124.711,124.711,-3.08%,48283.00,Y,0,0,,-,,N,-,buy,-,27-06-04,157.44,14.00,7.54,9.1%,8.7%,"转债占流动市值比：9.1%
转债占总市值比：8.7%",0.00,002126,sz127037,有效期：-；质押代码：127037,127037；2021-12-13 开始转股,全价：124.711 最后更新：13:20:39
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,82.97,30,30,0,0.00,,,2.15,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,buy,R,,3.46,N,1138185027.0,1138185027.0,Y,8.58,4618.67,-3.16%,00,buy,buy,buy,13:20:40,84.37,32.37%,5.800,0.53%,0.06%,111.680,111.680,-1.06%,2396.97,Y,0,0,,-,,N,-,buy,-,27-12-27,144.05,13.22,7.12,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,全价：111.680 最后更新：13:20:40
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,77.16,30,30,0,0.00,,,1.95,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,buy,R,,13.67,N,201009966.0,201009966.0,Y,177.80,14380.12,-1.50%,00,buy,buy,buy,13:20:38,90.72,32.39%,5.745,0.00%,-0.60%,120.100,120.100,-0.67%,1764.84,Y,0,0,,-,,N,-,buy,-,27-12-07,152.49,254.77,137.19,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：120.100 最后更新：13:20:38
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,81.99,30,30,0,0.00,,,45.36,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.76,N,645046894.0,638296894.0,Y,15.82,76421.29,-7.00%,00,buy,buy,buy,13:20:39,85.38,32.29%,4.515,0.78%,0.11%,112.949,112.949,-3.05%,43732.27,Y,0,0,,-,,N,-,buy,-,26-09-14,145.24,24.09,12.97,8.4%,8.3%,"转债占流动市值比：8.4%
转债占总市值比：8.3%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.949 最后更新：13:20:39
127048,中大转债,sz002896,中大力德,C,22.10,,2022-05-02,2027-10-27,2025-10-27,,,100.000,y,79.13,30,30,0,0.00,,,4.93,115.000,n,130.000,15,30,0,,X,2.700,2.700,A+,A+,股份质押和保证的担保方式,,,,szmb,,,未到转股期,127048,2.6000,082896,072896,,N,N,48.950,-,,,2.79,N,104000000.0,104000000.0,Y,19.55,1221.87,-2.01%,00,buy,buy,buy,13:20:39,88.46,32.55%,5.633,0.68%,0.02%,117.256,117.256,-0.13%,1559.12,Y,0,0,,-,,N,-,buy,-,27-10-27,149.81,28.73,15.47,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,002896,sz127048,有效期：-；质押代码：127048,未到转股期；2022-05-02 开始转股,全价：117.256 最后更新：13:20:39
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,61.95,30,30,0,0.00,,,1307.39,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.28,N,690742821.0,541382586.0,Y,7.83,28798.45,9.97%,00,buy,buy,buy,13:20:39,112.99,32.76%,1.997,-15.36%,-15.95%,150.000,150.000,13.09%,283091.54,Y,0,0,,-,,N,-,buy,-,24-03-09,182.76,9.01,4.85,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：150.000 最后更新：13:20:39
128133,奇正转债,sz002287,奇正藏药,C,29.79,2021-12-31,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,82.03,30,30,0,0.00,,,1.12,112.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.36,N,530296520.0,528336188.0,Y,25.42,2651.43,0.32%,00,buy,buy,buy,13:20:39,85.33,32.90%,4.534,0.69%,0.02%,113.400,113.400,-0.07%,1016.35,Y,0,0,,-,,N,-,buy,-,26-09-21,146.30,38.73,20.85,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：113.400 最后更新：13:20:39
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,77.76,30,30,0,0.00,,,6.34,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,11.31,N,502506221.0,315770871.0,Y,25.26,16259.42,2.27%,00,buy,buy,buy,13:20:39,90.02,33.24%,5.058,0.18%,-0.53%,119.939,119.939,-1.95%,3566.51,Y,0,0,G,-,,N,-,buy,-,27-03-31,153.18,36.48,19.64,5.8%,3.6%,"转债占流动市值比：5.8%
转债占总市值比：3.6%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：119.939 最后更新：13:20:39
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.72,2022-03-11,2022-03-11,1.28,105.000,n,130.000,15,30,0,,X,50.000,49.964,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.11,N,5529950496.0,5529950496.0,Y,6.10,8145.05,-1.77%,00,buy,buy,buy,13:20:39,85.55,33.24%,2.005,-2.58%,-3.33%,113.987,113.987,-0.29%,7250.86,Y,0,0,,-,,N,-,buy,-,24-03-12,147.23,9.27,-,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,000783,sz127005,有效期：2022-03-11 到 2022-03-11；质押代码：127005,127005；2018-09-17 开始转股,全价：113.987 最后更新：13:20:39
