bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,63.40,30,30,0,0.00,,,3.75,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.10,N,439158125.0,387090806.0,Y,11.98,4997.39,2.13%,00,buy,buy,buy,14:58:29,110.41,16.61%,4.419,-2.06%,-2.73%,128.760,128.760,0.36%,864.70,Y,0,0,G,-,,N,-,buy,-,26-04-13,145.37,14.11,7.59,3.8%,3.4%,"转债占流动市值比：3.8%
转债占总市值比：3.4%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：128.760 最后更新：14:58:29
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,43.03,30,30,0,0.00,,,6.44,108.000,n,130.000,15,30,30,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.67,N,4834903257.0,1731856289.0,Y,22.94,136797.90,3.43%,00,buy,buy,buy,15:14:03,162.70,16.65%,5.356,-9.42%,-9.78%,189.787,189.787,3.15%,61517.11,Y,0,0,G,-,,N,-,buy,-,27-03-21,206.44,18.33,9.87,12.6%,4.5%,"转债占流动市值比：12.6%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：189.787 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,63.90,30,30,0,0.00,,,6.54,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.41,N,175477298.0,175461023.0,Y,16.06,7070.03,1.45%,00,buy,buy,buy,15:14:03,109.55,16.66%,3.923,-2.85%,-3.48%,127.800,127.800,0.79%,1769.44,Y,0,0,,-,,N,-,buy,-,25-10-14,144.46,19.06,10.26,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：127.800 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,48.05,30,30,0,0.00,,,5.88,112.000,n,130.000,15,30,20,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.56,N,263741274.0,261781524.0,Y,26.63,9435.90,0.49%,00,buy,buy,buy,15:14:03,145.68,16.70%,4.688,-7.76%,-8.33%,170.000,170.000,2.01%,3092.02,Y,0,0,G,-,,N,-,buy,-,26-07-20,186.70,23.76,12.80,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：170.000 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,55.90,30,30,0,0.00,,,13.81,113.000,n,130.000,15,30,15,,N,9.600,8.201,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.53,N,1280081086.0,1280049886.0,Y,7.25,20768.36,0.55%,00,buy,buy,buy,15:14:03,125.22,16.88%,5.348,-4.08%,-4.62%,146.350,146.350,-1.90%,16673.11,Y,0,0,G,-,,N,-,buy,-,27-03-18,163.23,7.53,4.05,8.8%,8.8%,"转债占流动市值比：8.8%
转债占总市值比：8.8%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：146.350 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,67.80,30,30,0,0.00,,,1.91,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.33,N,3650018990.0,3648891565.0,Y,4.78,21047.02,0.00%,00,buy,buy,buy,15:14:03,103.24,16.91%,4.685,-1.32%,-1.83%,120.699,120.699,0.75%,7855.51,Y,0,0,,-,,N,-,buy,-,26-07-19,137.61,6.02,3.24,19.7%,19.6%,"转债占流动市值比：19.7%
转债占总市值比：19.6%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：120.699 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,65.48,30,30,0,0.00,,,8.29,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.21,N,178958052.0,121735302.0,Y,9.92,4948.20,2.90%,00,buy,buy,buy,15:14:03,106.90,16.94%,5.208,-0.54%,-1.24%,125.000,125.000,2.04%,3081.15,Y,0,0,,-,,N,-,buy,-,27-01-26,141.94,12.06,6.50,24.8%,16.9%,"转债占流动市值比：24.8%
转债占总市值比：16.9%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：125.000 最后更新：15:14:03
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,43.95,30,30,0,0.00,,,39.72,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.75,N,914221304.0,767911745.0,Y,12.36,83425.33,3.78%,00,buy,buy,buy,15:14:03,159.28,17.22%,5.712,-7.42%,-7.98%,186.713,186.713,1.81%,59800.80,Y,0,0,,-,,N,-,buy,-,27-07-29,203.93,10.09,5.43,8.4%,7.1%,"转债占流动市值比：8.4%
转债占总市值比：7.1%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：186.713 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,66.09,30,30,0,0.00,,,11.14,110.000,n,130.000,15,30,0,,X,4.710,3.102,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.01,N,941568193.0,931268742.0,Y,4.48,11780.30,1.36%,00,buy,buy,buy,15:14:03,105.91,17.27%,4.126,-1.91%,-2.54%,124.200,124.200,0.81%,4284.52,Y,0,0,,-,,N,-,buy,-,25-12-27,141.47,5.50,2.96,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：124.200 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,63.83,30,30,0,0.00,,,10.78,108.000,n,130.000,15,30,0,,X,7.000,6.998,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.82,N,536981110.0,536935622.0,Y,13.95,41490.20,4.57%,00,buy,buy,buy,15:14:03,109.67,17.61%,5.071,-2.61%,-3.05%,128.980,128.980,0.43%,9837.69,Y,0,0,,-,,N,-,buy,-,26-12-07,146.59,16.54,8.90,9.3%,9.3%,"转债占流动市值比：9.3%
转债占总市值比：9.3%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：128.980 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,61.14,30,30,0,0.00,,,4.16,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.70,N,317981408.0,297367914.0,Y,24.18,6802.02,-0.17%,00,buy,buy,buy,14:59:57,114.49,17.76%,4.685,-2.30%,-3.04%,134.820,134.820,0.10%,2246.38,Y,0,0,,-,,N,-,buy,-,26-07-19,152.58,27.46,14.78,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：134.820 最后更新：14:59:57
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.79,30,30,0,0.00,,,0.82,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.27,8784.94,-0.61%,00,buy,buy,buy,14:58:34,100.31,17.77%,4.085,-0.47%,-1.16%,118.130,118.130,0.04%,1759.91,Y,0,0,,-,,N,-,buy,-,25-12-12,135.90,4.24,2.28,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：118.130 最后更新：14:58:34
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,61.90,30,30,0,0.00,,,137.95,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.14,N,94080674.0,83506630.0,Y,22.20,11358.39,1.37%,00,buy,buy,buy,15:14:03,113.09,18.05%,4.329,-2.70%,-3.43%,133.500,133.500,0.75%,30635.89,Y,0,0,,-,,N,-,buy,-,26-03-11,151.55,25.52,13.74,9.0%,8.0%,"转债占流动市值比：9.0%
转债占总市值比：8.0%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：133.500 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,71.22,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.78,N,1375698691.0,1375698691.0,Y,5.15,1904.23,0.00%,00,buy,buy,buy,15:14:03,98.28,18.24%,4.444,-0.26%,-0.86%,116.205,116.205,0.09%,950.14,Y,0,0,,-,,N,-,buy,-,26-04-22,134.44,6.81,3.67,35.3%,35.3%,"转债占流动市值比：35.3%
转债占总市值比：35.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：116.205 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,48.97,30,30,0,0.00,,,2.81,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.70,N,2686996565.0,2612705815.0,Y,12.08,28696.26,0.67%,00,buy,buy,buy,15:14:03,142.96,18.43%,1.110,-34.05%,-34.79%,169.300,169.300,0.10%,4390.11,Y,0,0,B,-,,N,-,buy,-,22-12-22,187.73,10.98,5.92,2.9%,2.8%,"转债占流动市值比：2.9%
转债占总市值比：2.8%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：169.300 最后更新：15:14:03
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,60.95,30,30,0,0.00,,,285.59,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.47,N,1535735689.0,1334415557.0,Y,7.35,23143.77,10.03%,00,buy,buy,buy,15:00:00,114.84,18.52%,4.115,-3.70%,-4.38%,136.110,136.110,6.65%,119891.41,Y,0,0,,-,,N,-,buy,-,25-12-23,154.63,8.32,4.48,3.0%,2.6%,"转债占流动市值比：3.0%
转债占总市值比：2.6%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：136.110 最后更新：15:00:00
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,33.35,30,30,0,0.00,,,331.44,110.000,n,130.000,15,30,24,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年11月10日公告，本次（2021年9月23日至2021年11月10日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,4.11,N,2454857456.0,2442630224.0,Y,12.70,248327.82,2.17%,00,buy,buy,buy,15:14:03,209.92,18.62%,3.348,-21.05%,-21.60%,249.000,249.000,3.44%,209534.41,Y,0,0,G,-,,N,-,buy,-,25-03-18,267.62,7.87,4.24,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：249.000 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,64.93,30,30,0,0.00,,,1.55,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.57,N,285384660.0,285384660.0,Y,19.75,2351.08,-0.50%,00,buy,buy,buy,14:59:47,107.81,18.73%,4.729,-0.41%,-1.29%,128.000,128.000,-0.22%,1431.38,Y,0,0,,-,,N,-,buy,-,26-08-04,146.73,23.82,12.82,12.8%,12.8%,"转债占流动市值比：12.8%
转债占总市值比：12.8%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：128.000 最后更新：14:59:47
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,57.83,30,30,0,0.00,,,85.64,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.91,N,524473547.0,288988505.0,Y,11.50,15142.23,0.52%,00,buy,buy,buy,15:14:03,121.05,19.04%,4.633,-4.34%,-4.97%,144.100,144.100,0.77%,25641.43,Y,0,0,,-,,N,-,buy,-,26-06-30,163.14,12.35,6.65,6.2%,3.4%,"转债占流动市值比：6.2%
转债占总市值比：3.4%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：144.100 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.61,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.70,N,1861674454.0,1763698917.0,Y,5.78,6830.86,-0.17%,00,buy,buy,buy,14:56:38,103.03,19.08%,2.216,-5.54%,-6.20%,122.690,122.690,-0.21%,2183.66,Y,2,2,,-,,N,-,buy,-,24-01-30,141.77,7.29,-,28.7%,27.1%,"转债占流动市值比：28.7%
转债占总市值比：27.1%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.690 最后更新：14:56:38
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.64,30,30,0,0.00,,,0.97,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.27,8784.94,-0.61%,00,buy,buy,buy,14:58:52,99.09,19.18%,3.027,-0.17%,-1.18%,118.100,118.100,0.08%,2564.54,Y,0,0,,-,,N,-,buy,-,24-11-21,137.28,4.29,2.31,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：118.100 最后更新：14:58:52
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,65.90,30,30,0,0.00,,,8.39,110.000,n,130.000,15,30,4,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.55,N,446958262.0,420683628.0,Y,9.38,3982.84,2.63%,00,buy,buy,buy,14:59:46,106.23,19.46%,4.008,-2.52%,-3.15%,126.900,126.900,4.07%,8491.98,Y,0,0,,-,,N,-,buy,-,25-11-14,146.36,11.48,6.18,20.4%,19.2%,"转债占流动市值比：20.4%
转债占总市值比：19.2%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：126.900 最后更新：14:59:46
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,76.27,30,30,0,0.00,,,1.43,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.00,N,908044645.0,905369444.0,Y,4.13,1773.72,-0.48%,00,buy,buy,buy,15:14:03,91.78,19.58%,4.099,0.71%,0.13%,109.745,109.745,0.22%,1018.24,Y,1,1,,-,,N,-,buy,-,25-12-17,129.32,5.85,3.15,17.4%,17.3%,"转债占流动市值比：17.4%
转债占总市值比：17.3%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：109.745 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,66.14,30,30,0,0.00,,,2.18,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.37,N,931897376.0,917777376.0,Y,6.90,5229.01,1.32%,00,buy,buy,buy,14:59:58,105.83,19.60%,4.658,-2.09%,-2.65%,126.570,126.570,1.21%,1988.82,Y,0,0,,-,,N,-,buy,-,26-07-09,146.17,8.48,4.56,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：126.570 最后更新：14:59:58
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,63.02,30,30,0,0.00,,,4.44,110.000,n,130.000,15,30,4,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.52,N,630594078.0,448067756.0,Y,11.54,6786.43,-0.77%,00,buy,buy,buy,15:14:03,111.07,20.05%,4.290,-3.48%,-4.06%,133.340,133.340,-0.57%,2713.78,Y,0,0,G,-,,N,-,buy,-,26-02-25,153.39,13.51,7.27,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：133.340 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.93,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.75,11335.26,0.00%,00,buy,buy,buy,15:14:03,102.68,20.20%,3.000,-3.14%,-3.85%,123.419,123.419,0.34%,2862.12,Y,0,0,,-,,N,-,buy,-,24-11-12,143.62,7.28,-,28.5%,24.0%,"转债占流动市值比：28.5%
转债占总市值比：24.0%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：123.419 最后更新：15:14:03
127005,长证转债,sz000783,长江证券,C,7.13,2021-07-20,2018-09-17,2024-03-12,,,,,y,,15,30,0,0.78,2021-11-15,2021-11-15,0.99,105.000,n,130.000,15,30,0,,X,50.000,49.965,AAA,AAA,无担保,,,,szmb,,,127005,127005,0.9042,080783,070783,,N,N,50.330,buy,R,,1.33,N,5529948325.0,5529948325.0,Y,7.34,14012.14,0.00%,00,buy,buy,buy,15:14:03,102.95,20.25%,2.332,-5.67%,-6.28%,123.789,123.789,-1.05%,6182.34,Y,0,0,,-,,N,-,buy,-,24-03-12,144.04,9.27,-,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,000783,sz127005,有效期：2021-11-15 到 2021-11-15；质押代码：127005,127005；2018-09-17 开始转股,全价：123.789 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,73.86,30,30,0,0.00,,,1.74,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.68,N,248945215.0,207331476.0,Y,12.70,2141.21,0.24%,00,buy,buy,buy,15:14:03,94.78,20.27%,5.148,-0.15%,-0.61%,113.988,113.988,0.03%,1192.33,Y,1,1,,-,,N,-,buy,-,27-01-04,134.26,17.42,9.38,22.8%,19.0%,"转债占流动市值比：22.8%
转债占总市值比：19.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：113.988 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.77,30,30,0,0.00,,,38.89,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.17,N,471945620.0,471945620.0,Y,24.56,16378.37,-0.85%,00,buy,buy,buy,15:00:00,149.66,20.28%,3.340,-12.93%,-13.56%,180.020,180.020,-0.03%,17136.34,Y,0,0,G,-,,N,-,buy,-,25-03-15,200.30,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：180.020 最后更新：15:00:00
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.79,2021-11-15,2021-11-15,0.63,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.50,N,14769626434.0,14679864601.0,Y,6.38,66840.48,0.79%,00,buy,buy,buy,14:59:58,100.16,20.40%,3.334,-0.59%,-1.55%,120.590,120.590,-0.56%,15236.82,Y,0,0,,-,,N,-,buy,-,25-03-13,140.99,8.28,-,21.4%,21.2%,"转债占流动市值比：21.4%
转债占总市值比：21.2%",0.00,600919,sh110053,有效期：2021-11-15 到 2021-11-15；质押代码：110053,110053；2019-09-20 开始转股,全价：120.590 最后更新：14:59:58
113049,长汽转债,sh601633,长城汽车,C,38.01,2021-11-11,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.09,30,30,0,1.32,2021-11-15,2021-11-15,2.19,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,9.67,N,9235286088.0,6079423238.0,Y,61.75,77165.07,0.00%,00,buy,buy,buy,14:59:59,162.46,20.53%,5.575,-9.85%,-10.15%,195.810,195.810,-0.75%,15009.84,Y,0,0,,-,,N,-,buy,-,27-06-09,216.34,49.41,26.61,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-11-15 到 2021-11-15；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：195.810 最后更新：14:59:59
128144,利民转债,sz002734,利民股份,C,11.50,2021-09-07,2021-09-06,2027-02-28,2025-02-28,,,100.000,y,67.36,30,30,0,0.00,,,20.11,110.000,n,130.000,15,30,0,,X,9.800,9.798,AA,AA,无,,,,szmb,,,128144,128144,2.6306,082734,072734,,N,N,33.124,buy,,,1.64,N,372519550.0,323888688.0,Y,11.95,26571.84,6.70%,00,buy,buy,buy,15:14:03,103.91,20.58%,5.299,-1.78%,-2.24%,125.300,125.300,1.18%,24771.80,Y,1,1,,-,,N,-,buy,-,27-02-28,145.88,14.95,8.05,25.3%,22.0%,"转债占流动市值比：25.3%
转债占总市值比：22.0%",0.00,002734,sz128144,有效期：-；质押代码：128144,128144；2021-09-06 开始转股,全价：125.300 最后更新：15:14:03
